wavelength       flux
  microns         mJy
      
     0.800134  0.000211703
     0.800401  0.000221931
     0.800668  0.000223097
     0.800935  0.000222577
     0.801202  0.000224758
     0.801469  0.000224599
     0.801736  0.000226026
     0.802003  0.000226221
     0.802270  0.000226691
     0.802538  0.000227319
     0.802805  0.000223055
     0.803073  0.000221728
     0.803340  0.000229010
     0.803608  0.000226618
     0.803876  0.000228017
     0.804145  0.000230167
     0.804412  0.000230537
     0.804680  0.000229591
     0.804949  0.000216722
     0.805217  0.000228231
     0.805485  0.000232478
     0.805754  0.000228634
     0.806022  0.000233708
     0.806291  0.000234587
     0.806560  0.000234736
     0.806829  0.000235490
     0.807098  0.000233241
     0.807367  0.000231441
     0.807636  0.000230991
     0.807905  0.000237905
     0.808174  0.000236657
     0.808444  0.000238240
     0.808713  0.000230580
     0.808983  0.000240134
     0.809253  0.000238171
     0.809523  0.000235570
     0.809792  0.000238495
     0.810062  0.000231208
     0.810332  0.000242145
     0.810602  0.000242663
     0.810872  0.000243395
     0.811143  0.000243373
     0.811413  0.000244236
     0.811683  0.000244903
     0.811954  0.000244686
     0.812225  0.000246613
     0.812495  0.000247347
     0.812766  0.000247046
     0.813037  0.000247992
     0.813308  0.000248061
     0.813579  0.000249510
     0.813850  0.000249685
     0.814122  0.000249396
     0.814393  0.000250330
     0.814664  0.000251210
     0.814936  0.000251853
     0.815208  0.000249005
     0.815479  0.000253021
     0.815751  0.000253193
     0.816023  0.000254150
     0.816296  0.000253646
     0.816567  0.000252146
     0.816839  0.000256200
     0.817112  0.000256006
     0.817384  0.000257136
     0.817657  0.000256989
     0.817930  0.000258775
     0.818202  0.000256410
     0.818475  0.000244452
     0.818747  0.000259916
     0.819020  0.000258050
     0.819293  0.000261638
     0.819567  0.000252723
     0.819840  0.000249240
     0.820113  0.000256266
     0.820386  0.000262161
     0.820660  0.000259928
     0.820933  0.000260137
     0.821207  0.000263633
     0.821480  0.000248344
     0.821754  0.000264672
     0.822028  0.000267696
     0.822302  0.000251166
     0.822576  0.000268911
     0.822850  0.000270013
     0.823125  0.000269616
     0.823399  0.000256319
     0.823674  0.000270063
     0.823949  0.000271808
     0.824223  0.000267090
     0.824498  0.000272864
     0.824773  0.000274446
     0.825048  0.000267157
     0.825323  0.000274376
     0.825598  0.000275522
     0.825873  0.000274746
     0.826148  0.000276922
     0.826423  0.000277796
     0.826699  0.000277521
     0.826974  0.000278140
     0.827250  0.000278796
     0.827527  0.000279648
     0.827802  0.000279659
     0.828077  0.000281389
     0.828353  0.000281915
     0.828630  0.000283045
     0.828906  0.000282240
     0.829183  0.000284307
     0.829459  0.000279037
     0.829735  0.000282633
     0.830012  0.000285181
     0.830289  0.000285996
     0.830565  0.000285128
     0.830842  0.000274967
     0.831119  0.000282330
     0.831396  0.000284321
     0.831674  0.000289831
     0.831951  0.000285423
     0.832228  0.000290513
     0.832505  0.000291766
     0.832783  0.000286685
     0.833061  0.000272485
     0.833338  0.000286119
     0.833616  0.000290426
     0.833893  0.000294681
     0.834171  0.000289727
     0.834449  0.000294503
     0.834728  0.000283132
     0.835006  0.000291754
     0.835284  0.000299098
     0.835563  0.000297398
     0.835841  0.000300242
     0.836120  0.000299288
     0.836399  0.000299449
     0.836678  0.000289630
     0.836957  0.000303362
     0.837235  0.000303053
     0.837515  0.000303290
     0.837794  0.000305176
     0.838073  0.000299632
     0.838353  0.000299821
     0.838632  0.000301788
     0.838911  0.000279966
     0.839191  0.000304904
     0.839471  0.000309985
     0.839750  0.000310315
     0.840030  0.000303314
     0.840310  0.000306341
     0.840590  0.000311708
     0.840870  0.000313330
     0.841151  0.000314141
     0.841431  0.000307540
     0.841712  0.000315223
     0.841992  0.000305726
     0.842273  0.000316206
     0.842554  0.000310806
     0.842835  0.000309099
     0.843116  0.000319298
     0.843397  0.000318799
     0.843678  0.000299214
     0.843959  0.000321411
     0.844240  0.000311605
     0.844522  0.000320687
     0.844803  0.000318941
     0.845085  0.000324071
     0.845366  0.000322766
     0.845648  0.000325805
     0.845930  0.000325663
     0.846213  0.000326604
     0.846494  0.000327985
     0.846776  0.000327391
     0.847058  0.000306350
     0.847341  0.000327491
     0.847623  0.000330363
     0.847906  0.000332113
     0.848189  0.000331466
     0.848471  0.000330686
     0.848754  0.000333807
     0.849037  0.000334482
     0.849320  0.000333328
     0.849603  0.000330966
     0.849886  0.000281222
     0.850170  0.000272843
     0.850453  0.000327341
     0.850736  0.000336588
     0.851020  0.000338427
     0.851304  0.000339780
     0.851587  0.000321347
     0.851871  0.000332514
     0.852156  0.000335148
     0.852439  0.000342990
     0.852723  0.000341967
     0.853008  0.000330711
     0.853292  0.000340323
     0.853577  0.000336416
     0.853861  0.000321946
     0.854146  0.000286295
     0.854431  0.000195757
     0.854715  0.000281577
     0.855000  0.000323136
     0.855285  0.000339725
     0.855570  0.000347113
     0.855856  0.000341135
     0.856141  0.000352229
     0.856426  0.000353229
     0.856712  0.000355104
     0.856997  0.000356186
     0.857283  0.000356712
     0.857569  0.000358283
     0.857854  0.000359201
     0.858140  0.000361033
     0.858426  0.000352366
     0.858712  0.000361399
     0.858999  0.000363278
     0.859285  0.000365001
     0.859572  0.000363233
     0.859858  0.000361383
     0.860145  0.000362068
     0.860432  0.000366984
     0.860718  0.000365012
     0.861005  0.000368874
     0.861292  0.000356660
     0.861579  0.000370683
     0.861867  0.000368816
     0.862154  0.000373141
     0.862441  0.000365232
     0.862729  0.000373965
     0.863016  0.000376621
     0.863304  0.000376182
     0.863591  0.000376128
     0.863880  0.000376379
     0.864167  0.000376751
     0.864455  0.000375884
     0.864743  0.000380442
     0.865032  0.000369054
     0.865321  0.000379396
     0.865609  0.000375944
     0.865897  0.000367668
     0.866186  0.000325902
     0.866475  0.000227700
     0.866764  0.000339254
     0.867053  0.000371968
     0.867342  0.000380511
     0.867631  0.000364114
     0.867920  0.000386378
     0.868209  0.000380133
     0.868499  0.000387968
     0.868788  0.000389627
     0.869078  0.000346656
     0.869367  0.000389266
     0.869657  0.000393566
     0.869947  0.000399233
     0.870237  0.000385347
     0.870528  0.000398166
     0.870817  0.000401410
     0.871107  0.000401303
     0.871398  0.000383095
     0.871688  0.000400504
     0.871979  0.000392288
     0.872269  0.000404929
     0.872560  0.000407471
     0.872851  0.000408390
     0.873142  0.000400608
     0.873433  0.000410845
     0.873724  0.000385963
     0.874015  0.000404281
     0.874307  0.000411399
     0.874599  0.000404427
     0.874890  0.000412092
     0.875181  0.000412535
     0.875473  0.000401698
     0.875766  0.000417227
     0.876058  0.000403694
     0.876350  0.000420715
     0.876641  0.000409631
     0.876933  0.000419069
     0.877225  0.000423079
     0.877518  0.000408235
     0.877810  0.000423553
     0.878103  0.000425840
     0.878396  0.000427692
     0.878689  0.000427422
     0.878982  0.000428509
     0.879275  0.000420127
     0.879568  0.000418105
     0.879861  0.000431616
     0.880154  0.000433781
     0.880448  0.000433579
     0.880741  0.000402642
     0.881034  0.000367022
     0.881328  0.000434305
     0.881622  0.000438572
     0.881916  0.000440580
     0.882209  0.000437689
