wavelength       flux
      0.87023699    0.0085577166
      0.87052798    0.0086590437
      0.87081701    0.0086787058
      0.87110698    0.0087939394
      0.87139797    0.0085984715
      0.87168801    0.0086456341
      0.87197900    0.0086405605
      0.87226897    0.0087444559
      0.87256002    0.0087945239
      0.87285101    0.0088603631
      0.87314200    0.0091197655
      0.87343299    0.0088599584
      0.87372398    0.0086217817
      0.87401497    0.0088263652
      0.87430698    0.0089503665
      0.87459898    0.0091647085
      0.87489003    0.0090236202
      0.87518102    0.0090615451
      0.87547302    0.0090542404
      0.87576598    0.0091863559
      0.87605798    0.0089190298
      0.87634999    0.0093435288
      0.87664098    0.0091226164
      0.87693298    0.0089429429
      0.87722498    0.0094564215
      0.87751800    0.0088612663
      0.87781000    0.0095048674
      0.87810302    0.0091525723
      0.87839597    0.0094253743
      0.87868899    0.0095570490
      0.87898201    0.0095031785
      0.87927502    0.0096103242
      0.87956798    0.0094369952
      0.87986100    0.0096598484
      0.88015401    0.0096785650
      0.88044798    0.0090946751
      0.88074100    0.0091994629
      0.88103402    0.0086087615
      0.88132799    0.0096347380
      0.88162202    0.0097850755
      0.88191599    0.0098546995
      0.88220900    0.0098803706
      0.88250399    0.0092465832
      0.88279802    0.0088512605
      0.88309199    0.0096983438
      0.88338602     0.010042741
      0.88368100     0.010024308
      0.88397598    0.0095788669
      0.88427001    0.0099776887
      0.88456500    0.0098287797
      0.88485998     0.010016364
      0.88515502    0.0099877751
      0.88545001     0.010255571
      0.88574499     0.010161787
      0.88604099    0.0088957081
      0.88633603    0.0095673704
      0.88663101    0.0094887958
      0.88692701    0.0092603799
      0.88722199    0.0090436579
      0.88751799    0.0091481738
      0.88781399    0.0093220204
      0.88810998    0.0094571965
      0.88840598    0.0095424128
      0.88870198    0.0094910400
      0.88899899    0.0095339516
      0.88929498    0.0095060701
      0.88959098    0.0095233652
      0.88988698    0.0096995427
      0.89018399    0.0097992723
      0.89048100    0.0099285131
      0.89077801    0.0098107880
      0.89107502    0.0099476307
      0.89137203    0.0099332418
      0.89166898     0.010044164
      0.89196599     0.010058527
      0.89226300    0.0098505269
      0.89256102     0.010261699
      0.89285898     0.010135246
      0.89315599    0.0099653374
      0.89345300     0.010317073
      0.89375198    0.0099655946
      0.89404899     0.010098132
      0.89434701     0.010074584
      0.89464498     0.010022213
      0.89494300    0.0099265462
      0.89524198     0.010216197
      0.89554000     0.010147573
      0.89583898     0.010293773
      0.89613801     0.010307666
      0.89643598     0.010295201
      0.89673501     0.010272726
      0.89703399     0.010285957
      0.89733303     0.010461362
      0.89763200     0.010522953
      0.89793098     0.010400221
      0.89823103     0.010397033
      0.89853001     0.010737867
      0.89882898     0.010715520
      0.89912897     0.010626122
      0.89942902     0.010813136
      0.89972800     0.010836310
      0.90002799     0.010651793
      0.90032798     0.010055583
      0.90062898     0.011073658
      0.90092897     0.011058419
      0.90122998     0.010543462
      0.90153003     0.010841366
      0.90183002     0.010643066
      0.90213102     0.010939882
      0.90243101     0.010820537
      0.90273201     0.010710330
      0.90303302     0.010613646
      0.90333402     0.011132080
      0.90363598     0.011183920
      0.90393698     0.011220498
      0.90423799     0.011089474
      0.90453899     0.011256685
      0.90484101     0.011377509
      0.90514201     0.011521478
      0.90544498     0.011071725
      0.90574598     0.011148891
      0.90604699     0.011295890
      0.90635002     0.011343652
      0.90665197     0.011515197
      0.90695399     0.011566877
      0.90725601     0.011373920
      0.90755898     0.011568090
      0.90786099     0.011484846
      0.90816402     0.011825765
      0.90846699     0.011720628
      0.90877002     0.011374832
      0.90907300     0.010942147
      0.90937603     0.011512595
      0.90967900     0.011715798
      0.90998203     0.011924959
      0.91028500     0.011416047
      0.91058898     0.011997074
      0.91089201     0.011414460
      0.91119599     0.011753664
      0.91149998     0.012283535
      0.91180301     0.012119801
      0.91210699     0.011962299
      0.91241097     0.012249945
      0.91271502     0.012074595
      0.91302001     0.012283071
      0.91332400     0.012330205
      0.91362798     0.012313672
      0.91393298     0.012441889
      0.91423798     0.012002528
      0.91454202     0.012544956
      0.91484702     0.012586445
      0.91515201     0.012258353
      0.91545701     0.012429644
      0.91576201     0.012497733
      0.91606802     0.012629526
      0.91637301     0.012708301
      0.91667801     0.012693049
      0.91698402     0.012620562
      0.91728997     0.012784821
      0.91759598     0.012477790
      0.91790098     0.012704633
      0.91820699     0.012809297
      0.91851300     0.012960758
      0.91881901     0.012915509
      0.91912597     0.013150403
      0.91943198     0.012962420
      0.91973901     0.013067715
      0.92004502     0.013001968
      0.92035198     0.013004983
      0.92065901     0.013187803
      0.92096603     0.012683853
      0.92127299     0.012873121
      0.92158002     0.013236789
      0.92188698     0.013277644
      0.92219400     0.012684253
      0.92250198     0.013028665
      0.92280900     0.013029775
      0.92311698     0.013128109
      0.92342401     0.012906339
      0.92373198     0.013049036
      0.92404002     0.013235823
      0.92434800     0.013290733
      0.92465597     0.013291014
      0.92496401     0.012986443
      0.92527300     0.013188210
      0.92558098     0.013220673
      0.92589003     0.013102699
      0.92619801     0.013215852
      0.92650700     0.013243068
      0.92681599     0.013417161
      0.92712498     0.013498092
      0.92743403     0.013599289
      0.92774302     0.013714549
      0.92805201     0.013171693
      0.92836201     0.013453591
      0.92867100     0.013681957
      0.92898101     0.013605232
      0.92929000     0.012859356
      0.92960000     0.013303666
      0.92991000     0.013487387
      0.93022001     0.013339617
      0.93053001     0.013669562
      0.93084002     0.013409510
      0.93115002     0.013841741
      0.93146098     0.013721352
      0.93177098     0.013747328
      0.93208200     0.013642054
      0.93239301     0.013797945
      0.93270302     0.013730037
      0.93301398     0.013760435
      0.93332499     0.014026213
      0.93363601     0.013841062
      0.93394798     0.014073959
      0.93425900     0.014089840
      0.93457001     0.014010164
      0.93488199     0.014099940
      0.93519300     0.013936173
      0.93550599     0.014068396
      0.93581700     0.014134153
      0.93612897     0.014041885
      0.93644100     0.013979301
      0.93675297     0.014229992
      0.93706501     0.014336895
      0.93737799     0.014332905
      0.93769002     0.014398300
      0.93800300     0.014326430
      0.93831599     0.014220861
      0.93862802     0.014540009
      0.93894100     0.014529465
      0.93925399     0.014273658
      0.93956703     0.014465700
      0.93988001     0.014438520
      0.94019401     0.014569803
      0.94050699     0.014504930
      0.94081998     0.014674034
      0.94113398     0.014784956
      0.94144797     0.014805777
      0.94176102     0.014582098
      0.94207501     0.014928865
      0.94238901     0.014883473
      0.94270402     0.014982016
      0.94301802     0.015083273
      0.94333202     0.015161985
      0.94364703     0.015075638
      0.94396198     0.014967995
      0.94427598     0.015097365
      0.94459099     0.014982984
      0.94490600     0.014421219
      0.94522101     0.015297382
      0.94553602     0.015391549
      0.94585103     0.015037587
      0.94616598     0.015471558
      0.94648099     0.015254175
      0.94679701     0.015186546
      0.94711298     0.015519211
      0.94742799     0.015569066
      0.94774401     0.015719498
      0.94805998     0.015806089
      0.94837600     0.015339623
      0.94869298     0.015887997
      0.94900799     0.015782088
      0.94932503     0.015967565
      0.94964099     0.015961931
      0.94995803     0.015977916
      0.95027399     0.015903707
      0.95059103     0.016024266
      0.95090801     0.016051196
      0.95122498     0.015893107
      0.95154202     0.015955228
      0.95185900     0.016102038
      0.95217699     0.016187575
      0.95249403     0.016348403
      0.95281100     0.016319189
      0.95312899     0.016258714
      0.95344698     0.016313564
      0.95376402     0.016010043
      0.95408201     0.016245994
      0.95440000     0.016425947
      0.95471799     0.015746415
      0.95503700     0.015985374
      0.95535499     0.016551564
      0.95567399     0.016625792
      0.95599198     0.016536185
      0.95631099     0.016627003
      0.95662999     0.016782616
      0.95694900     0.016796499
      0.95726800     0.016812371
      0.95758700     0.016329651
      0.95790601     0.016829516
      0.95822501     0.017035894
      0.95854402     0.017210105
      0.95886397     0.017200739
      0.95918298     0.017048456
      0.95950300     0.017193163
      0.95982301     0.017149658
      0.96014398     0.015948633
      0.96046299     0.017040542
      0.96078300     0.017012158
      0.96110302     0.017296554
      0.96142399     0.017409944
      0.96174401     0.017446623
      0.96206498     0.017517957
      0.96238601     0.017634806
      0.96270698     0.017777240
      0.96302801     0.017516067
      0.96334898     0.017692217
      0.96367002     0.017803520
      0.96399099     0.015299379
      0.96431202     0.017426393
      0.96463299     0.017792186
      0.96495599     0.016531399
      0.96527702     0.017574569
      0.96559799     0.017395103
      0.96592098     0.017958838
      0.96624202     0.017932231
      0.96656400     0.017786728
      0.96688598     0.017974486
      0.96720898     0.017441663
      0.96753198     0.018164153
      0.96785402     0.016001750
      0.96817601     0.018298905
      0.96849900     0.018100893
      0.96882200     0.018373494
      0.96914500     0.017333678
      0.96946800     0.018513752
      0.96979100     0.018560268
      0.97011399     0.018578251
      0.97043800     0.018365640
      0.97076100     0.016651592
      0.97108501     0.018647251
      0.97140801     0.018643723
      0.97173202     0.018797146
      0.97205698     0.017780391
      0.97237998     0.018867938
      0.97270399     0.018536450
      0.97302800     0.016972795
      0.97335303     0.018733716
      0.97367698     0.018486710
      0.97400200     0.018496842
      0.97432703     0.018885408
      0.97465199     0.017378939
      0.97497600     0.018535451
      0.97530198     0.019213888
      0.97562701     0.018941562
      0.97595203     0.019089594
      0.97627699     0.019215444
      0.97660202     0.019318405
      0.97692800     0.019336119
      0.97725302     0.017912098
      0.97757900     0.019421091
      0.97790498     0.019475775
      0.97823101     0.019476036
      0.97855699     0.017365347
      0.97888398     0.018321374
      0.97921002     0.019107719
      0.97953600     0.019540610
      0.97986299     0.019638393
      0.98018998     0.019716559
      0.98051602     0.019915158
      0.98084301     0.019898771
      0.98117000     0.019904783
      0.98149699     0.019536301
      0.98182398     0.019926065
      0.98215199     0.020039810
      0.98247898     0.019879904
      0.98280698     0.019901556
      0.98313397     0.019863883
      0.98346102     0.019691566
      0.98378998     0.019708292
      0.98411798     0.020206816
      0.98444498     0.020230536
      0.98477298     0.020329595
      0.98510098     0.020317601
      0.98543000     0.020409033
      0.98575801     0.020696198
      0.98608702     0.020590145
      0.98641598     0.020523471
      0.98674500     0.020612529
      0.98707402     0.020449377
      0.98740298     0.020712632
      0.98773199     0.020908291
      0.98806101     0.021059628
      0.98839098     0.020965493
      0.98872000     0.021175579
      0.98904902     0.020950007
      0.98937899     0.021279458
      0.98970801     0.021231468
      0.99003798     0.019611389
      0.99036801     0.020352883
      0.99069899     0.020207699
      0.99102902     0.019186101
      0.99135900     0.019904316
      0.99168998     0.018963250
      0.99202001     0.019413139
      0.99235100     0.020414933
      0.99268198     0.019572054
      0.99301302     0.020064301
      0.99334401     0.020942496
      0.99367499     0.019556522
      0.99400598     0.021123292
      0.99433702     0.021235583
      0.99466902     0.020657957
      0.99500000     0.021644922
      0.99533200     0.021159907
      0.99566400     0.021474081
      0.99599499     0.021186655
      0.99632698     0.020651229
      0.99665999     0.021973894
      0.99699199     0.021726905
      0.99732399     0.021024050
      0.99765700     0.020879701
      0.99798900     0.021752380
      0.99832201     0.022046406
      0.99865502     0.020753764
      0.99898797     0.021535932
      0.99932098     0.020904924
      0.99965400     0.022201260
      0.99996001     0.021151664
       1.0003200     0.022246008
       1.0006500     0.021939069
       1.0009900     0.022231062
       1.0013200     0.021110890
       1.0016500     0.022378471
       1.0019900     0.022528716
       1.0023201     0.021810118
       1.0026600     0.022530134
       1.0029900     0.022385351
       1.0033300     0.022696129
       1.0036600     0.022280163
       1.0039901     0.022128593
       1.0043300     0.022750019
       1.0046600     0.022925404
       1.0050000     0.022740356
       1.0053300     0.021766387
       1.0056700     0.021829131
       1.0060000     0.021940536
       1.0063400     0.022193249
       1.0066800     0.022164877
       1.0070100     0.023428494
       1.0073500     0.023009665
       1.0076801     0.023152755
       1.0080200     0.023548160
       1.0083500     0.023599923
       1.0086900     0.023470059
       1.0090300     0.023543935
       1.0093600     0.023148005
       1.0096999     0.023338383
       1.0100400     0.023813801
       1.0103700     0.024197078
       1.0107100     0.024004754
       1.0110500     0.023568454
       1.0113800     0.023519773
       1.0117199     0.024097181
       1.0120600     0.023331281
       1.0123900     0.024440891
       1.0127300     0.024161415
       1.0130700     0.024285348
       1.0134100     0.024666666
       1.0137500     0.023561963
       1.0140800     0.023787908
       1.0144200     0.024390744
       1.0147600     0.024073108
       1.0151000     0.024093267
       1.0154400     0.025018816
       1.0157700     0.023884527
       1.0161099     0.024550398
       1.0164500     0.024377319
       1.0167900     0.024763287
       1.0171300     0.024871238
       1.0174700     0.024496715
       1.0178100     0.025628791
       1.0181500     0.024607798
       1.0184900     0.024598101
       1.0188299     0.024516525
       1.0191700     0.025408442
       1.0195100     0.024966338
       1.0198500     0.025685531
       1.0201800     0.024883149
       1.0205200     0.025353905
       1.0208600     0.025625524
       1.0211999     0.025817523
       1.0215501     0.024936498
       1.0218900     0.025435648
       1.0222300     0.024888221
       1.0225700     0.025925878
       1.0229100     0.025602864
       1.0232500     0.026076782
       1.0235900     0.025718791
       1.0239300     0.026339715
       1.0242701     0.026787811
       1.0246100     0.026920141
       1.0249600     0.026275646
       1.0253000     0.025731594
       1.0256400     0.025218905
       1.0259800     0.025839927
       1.0263200     0.025031092
       1.0266700     0.024856385
       1.0270100     0.026228929
       1.0273499     0.025900650
       1.0276901     0.025720849
       1.0280401     0.026146846
       1.0283800     0.025269378
       1.0287200     0.025905212
       1.0290600     0.026441966
       1.0294100     0.025831464
       1.0297500     0.027104665
       1.0300900     0.026688024
       1.0304400     0.025527090
       1.0307800     0.027518701
       1.0311199     0.027453586
       1.0314699     0.027447997
       1.0318100     0.027338334
       1.0321600     0.026773231
       1.0325000     0.026619842
       1.0328400     0.027312823
       1.0331900     0.026969847
       1.0335300     0.027526833
       1.0338800     0.026960124
       1.0342200     0.026880901
       1.0345600     0.023668924
       1.0349100     0.026444039
       1.0352499     0.026828700
       1.0355999     0.028466213
       1.0359499     0.027742321
       1.0362900     0.028811917
       1.0366400     0.027975962
       1.0369800     0.027947520
       1.0373300     0.028802689
       1.0376700     0.029037915
       1.0380200     0.027614237
       1.0383700     0.027638052
       1.0387100     0.029285149
       1.0390600     0.028381061
       1.0394000     0.028102332
       1.0397500     0.027809028
       1.0401000     0.027387634
       1.0404400     0.028974212
       1.0407900     0.029797587
       1.0411400     0.029374006
       1.0414799     0.027479486
       1.0418299     0.028532275
       1.0421799     0.029478663
       1.0425299     0.028698339
       1.0428700     0.028184335
       1.0432200     0.028616570
       1.0435700     0.029630684
       1.0439200     0.029949308
       1.0442700     0.029671684
       1.0446100     0.030133243
       1.0449600     0.029548033
       1.0453100     0.030023477
       1.0456600     0.030516380
       1.0460100     0.030176712
       1.0463600     0.030317589
       1.0467000     0.029552248
       1.0470500     0.029691161
       1.0474000     0.029089261
       1.0477500     0.030786738
       1.0481000     0.030138388
       1.0484500     0.029970905
       1.0488000     0.030356260
       1.0491500     0.030747431
       1.0495000     0.031019663
       1.0498500     0.029400702
       1.0502000     0.031238979
       1.0505500     0.030916561
       1.0509000     0.031129186
       1.0512500     0.030333511
       1.0516000     0.030162722
       1.0519500     0.031334001
       1.0523000     0.030253345
       1.0526500     0.030722108
       1.0530000     0.031994028
       1.0533500     0.031514735
       1.0537000     0.032372373
       1.0540500     0.031045939
       1.0544100     0.031159157
       1.0547600     0.032529798
       1.0551100     0.031650560
       1.0554600     0.031688814
       1.0558100     0.031387259
       1.0561600     0.031874334
       1.0565200     0.032479180
       1.0568700     0.031962220
       1.0572200     0.031627870
       1.0575700     0.031910858
       1.0579300     0.032563398
       1.0582800     0.032654860
       1.0586300     0.031245301
       1.0589800     0.032286763
       1.0593400     0.032626953
       1.0596900     0.032721072
       1.0600400     0.033230736
       1.0604000     0.033034488
       1.0607500     0.031841386
       1.0611000     0.032309395
       1.0614600     0.033306143
       1.0618100     0.033503171
       1.0621700     0.032854081
       1.0625200     0.033429183
       1.0628700     0.032996210
       1.0632300     0.034254494
       1.0635800     0.033466804
       1.0639400     0.033484013
       1.0642900     0.033697130
       1.0646501     0.033422928
       1.0650001     0.033625974
       1.0653600     0.033557322
       1.0657099     0.032485382
       1.0660700     0.034461002
       1.0664200     0.032389346
       1.0667800     0.034079493
       1.0671300     0.033028384
       1.0674900     0.034387997
       1.0678400     0.032860772
       1.0682000     0.034741378
       1.0685600     0.033656345
       1.0689100     0.034497344
       1.0692700     0.034237542
       1.0696300     0.034329415
       1.0699800     0.034798768
       1.0703400     0.034899446
       1.0707000     0.033511472
       1.0710500     0.035092514
       1.0714099     0.034905442
       1.0717700     0.034935764
       1.0721200     0.034710098
       1.0724800     0.035521520
       1.0728400     0.033622681
       1.0732000     0.035129726
       1.0735500     0.034090494
       1.0739100     0.035702668
       1.0742700     0.035706757
       1.0746300     0.035031874
       1.0749900     0.035598178
       1.0753500     0.035569328
       1.0757000     0.035873258
       1.0760601     0.035172830
       1.0764199     0.036347436
       1.0767800     0.036159256
       1.0771400     0.036069508
       1.0775000     0.036887535
       1.0778600     0.035597523
       1.0782200     0.037070182
       1.0785800     0.036109737
       1.0789400     0.036826668
       1.0793000     0.037128208
       1.0796601     0.035643776
       1.0800101     0.036573003
       1.0803699     0.036743058
       1.0807300     0.035595984
       1.0810900     0.035864579
       1.0814500     0.035786560
       1.0818200     0.036674216
       1.0821800     0.037266568
       1.0825400     0.037490863
       1.0829000     0.036951247
       1.0832601     0.037427837
       1.0836200     0.036581774
       1.0839800     0.037866680
       1.0843400     0.038159870
       1.0847000     0.037506660
       1.0850700     0.037514862
       1.0854300     0.037744682
       1.0857900     0.037241266
       1.0861501     0.038379668
       1.0865099     0.037762521
       1.0868700     0.038532221
       1.0872400     0.038140150
       1.0876000     0.038528286
       1.0879600     0.038641827
       1.0883300     0.039148074
       1.0886900     0.038402137
       1.0890501     0.037694711
       1.0894099     0.039285427
       1.0897800     0.038697029
       1.0901400     0.039256291
       1.0905000     0.039618720
       1.0908700     0.038708454
       1.0912300     0.037787101
       1.0915999     0.040019672
       1.0919600     0.038628110
       1.0923200     0.039097496
       1.0926900     0.039481770
       1.0930500     0.039765338
       1.0934200     0.039905609
       1.0937800     0.039730172
       1.0941401     0.040416867
       1.0945100     0.040376098
       1.0948700     0.040377904
       1.0952400     0.039941021
       1.0956000     0.040071953
       1.0959700     0.040375339
       1.0963300     0.039933811
       1.0967000     0.039977265
       1.0970600     0.040490705
       1.0974300     0.040381547
       1.0978000     0.039851608
       1.0981600     0.040468371
       1.0985301     0.039665228
       1.0988899     0.041124041
       1.0992600     0.041377610
       1.0996300     0.041145030
       1.0999900     0.040959326
       1.1003600     0.041043064
       1.1007299     0.041937475
       1.1010900     0.041160285
       1.1014600     0.041076240
       1.1018300     0.041100515
       1.1022000     0.041701103
       1.1025600     0.040602989
       1.1029299     0.041868126
       1.1033000     0.041432849
       1.1036700     0.041420005
       1.1040300     0.041528757
       1.1044000     0.042154843
       1.1047699     0.041053264
       1.1051400     0.042025939
       1.1055100     0.042190925
       1.1058800     0.042049584
       1.1062400     0.042370872
       1.1066099     0.042649789
       1.1069800     0.041556375
       1.1073500     0.042512878
       1.1077200     0.042754095
       1.1080900     0.042473627
       1.1084599     0.042854795
       1.1088300     0.042868514
       1.1092000     0.042729362
       1.1095700     0.043054501
       1.1099401     0.042784475
       1.1103100     0.043409409
       1.1106800     0.043394992
       1.1110500     0.042987275
       1.1114200     0.043593024
       1.1117899     0.043474304
       1.1121600     0.042728145
       1.1125300     0.043124723
       1.1129000     0.044207735
       1.1132700     0.044047907
       1.1136400     0.043681153
       1.1140100     0.043831365
       1.1143900     0.044641414
       1.1147600     0.044856290
       1.1151299     0.043632350
       1.1155000     0.044598285
       1.1158700     0.043580757
       1.1162400     0.044788167
       1.1166199     0.044616828
       1.1169900     0.045352397
       1.1173600     0.044668150
       1.1177300     0.044651969
       1.1181099     0.045385877
       1.1184800     0.045676947
       1.1188500     0.045353712
       1.1192200     0.044308167
       1.1196001     0.045622135
       1.1199700     0.044601246
       1.1203400     0.045709959
       1.1207200     0.045284707
       1.1210901     0.045635443
       1.1214600     0.045502800
       1.1218400     0.046329392
       1.1222100     0.045560487
       1.1225899     0.045833346
       1.1229600     0.046250455
       1.1233300     0.046569607
       1.1237100     0.046491066
       1.1240799     0.047109319
       1.1244600     0.046851206
       1.1248300     0.045444332
       1.1252100     0.046636867
       1.1255800     0.042373477
       1.1259600     0.044412335
       1.1263300     0.046974491
       1.1267101     0.047578173
       1.1270800     0.047351804
       1.1274600     0.047229289
       1.1278400     0.046433305
       1.1282099     0.047599168
       1.1285900     0.048307343
       1.1289600     0.047227468
       1.1293401     0.047505303
       1.1297200     0.047918971
       1.1300900     0.046668647
       1.1304700     0.047260532
       1.1308500     0.048537890
       1.1312200     0.047860669
       1.1316000     0.048523943
       1.1319799     0.048856956
       1.1323600     0.048537435
       1.1327300     0.048993415
       1.1331100     0.048829071
       1.1334900     0.048433682
       1.1338700     0.049313197
       1.1342400     0.048159751
       1.1346200     0.049307879
       1.1350000     0.048676871
