wavelength       flux
  microns         mJy
      
     0.800134  1.65592e-12
     0.800401  1.73116e-12
     0.800668  1.73456e-12
     0.800935  1.76457e-12
     0.801202  1.78635e-12
     0.801469  1.80219e-12
     0.801736  1.82069e-12
     0.802003  1.84077e-12
     0.802270  1.84922e-12
     0.802538  1.87142e-12
     0.802805  1.83978e-12
     0.803073  1.88066e-12
     0.803340  1.92648e-12
     0.803608  1.94379e-12
     0.803876  1.96473e-12
     0.804145  1.97774e-12
     0.804412  1.99852e-12
     0.804680  2.01523e-12
     0.804949  1.92642e-12
     0.805217  2.06115e-12
     0.805485  2.08436e-12
     0.805754  2.08981e-12
     0.806022  2.12420e-12
     0.806291  2.14503e-12
     0.806560  2.15852e-12
     0.806829  2.16963e-12
     0.807098  2.14350e-12
     0.807367  2.20105e-12
     0.807636  2.18413e-12
     0.807905  2.26828e-12
     0.808174  2.28713e-12
     0.808444  2.31470e-12
     0.808713  2.28193e-12
     0.808983  2.36440e-12
     0.809253  2.37937e-12
     0.809523  2.38164e-12
     0.809792  2.42559e-12
     0.810062  2.44088e-12
     0.810332  2.46616e-12
     0.810602  2.50336e-12
     0.810872  2.52743e-12
     0.811143  2.54943e-12
     0.811413  2.55909e-12
     0.811683  2.60223e-12
     0.811954  2.57507e-12
     0.812225  2.64743e-12
     0.812495  2.67929e-12
     0.812766  2.67761e-12
     0.813037  2.73300e-12
     0.813308  2.74854e-12
     0.813579  2.77314e-12
     0.813850  2.81505e-12
     0.814122  2.83844e-12
     0.814393  2.86040e-12
     0.814664  2.88801e-12
     0.814936  2.92649e-12
     0.815208  2.95094e-12
     0.815479  2.98692e-12
     0.815751  3.01156e-12
     0.816023  3.03662e-12
     0.816296  3.02046e-12
     0.816567  3.09121e-12
     0.816839  3.12948e-12
     0.817112  3.15312e-12
     0.817384  3.18677e-12
     0.817657  3.21248e-12
     0.817930  3.24160e-12
     0.818202  3.24287e-12
     0.818475  2.73693e-12
     0.818747  3.22763e-12
     0.819020  3.31924e-12
     0.819293  3.37416e-12
     0.819567  2.99993e-12
     0.819840  2.94990e-12
     0.820113  3.41370e-12
     0.820386  3.51978e-12
     0.820660  3.47933e-12
     0.820933  3.56501e-12
     0.821207  3.63288e-12
     0.821480  3.60595e-12
     0.821754  3.71078e-12
     0.822028  3.73772e-12
     0.822302  3.60755e-12
     0.822576  3.82255e-12
     0.822850  3.86242e-12
     0.823125  3.90031e-12
     0.823399  3.89632e-12
     0.823674  3.97680e-12
     0.823949  4.02093e-12
     0.824223  3.97591e-12
     0.824498  4.06095e-12
     0.824773  4.13770e-12
     0.825048  4.15064e-12
     0.825323  4.21442e-12
     0.825598  4.23686e-12
     0.825873  4.23035e-12
     0.826148  4.34499e-12
     0.826423  4.38032e-12
     0.826699  4.41716e-12
     0.826974  4.44724e-12
     0.827250  4.49558e-12
     0.827527  4.54992e-12
     0.827802  4.59390e-12
     0.828077  4.63488e-12
     0.828353  4.67543e-12
     0.828630  4.72134e-12
     0.828906  4.77807e-12
     0.829183  4.79385e-12
     0.829459  4.81071e-12
     0.829735  4.91579e-12
     0.830012  4.95464e-12
     0.830289  5.00956e-12
     0.830565  5.04186e-12
     0.830842  5.00018e-12
     0.831119  5.12327e-12
     0.831396  5.16042e-12
     0.831674  5.26462e-12
     0.831951  5.31178e-12
     0.832228  5.36590e-12
     0.832505  5.39364e-12
     0.832783  5.20752e-12
     0.833061  5.00201e-12
     0.833338  5.51165e-12
     0.833616  5.50639e-12
     0.833893  5.67585e-12
     0.834171  5.71272e-12
     0.834449  5.78108e-12
     0.834728  5.81716e-12
     0.835006  5.75386e-12
     0.835284  5.98114e-12
     0.835563  5.88330e-12
     0.835841  6.08876e-12
     0.836120  6.14736e-12
     0.836399  6.14667e-12
     0.836678  5.79765e-12
     0.836957  6.34351e-12
     0.837235  6.37522e-12
     0.837515  6.44644e-12
     0.837794  6.51296e-12
     0.838073  6.21000e-12
     0.838353  6.30226e-12
     0.838632  6.34775e-12
     0.838911  5.84856e-12
     0.839191  6.56896e-12
     0.839471  6.91516e-12
     0.839750  6.96157e-12
     0.840030  6.71650e-12
     0.840310  7.05111e-12
     0.840590  7.19629e-12
     0.840870  7.26692e-12
     0.841151  7.33763e-12
     0.841431  6.92334e-12
     0.841712  7.48513e-12
     0.841992  7.35727e-12
     0.842273  7.61555e-12
     0.842554  7.48967e-12
     0.842835  7.12463e-12
     0.843116  7.81176e-12
     0.843397  7.92121e-12
     0.843678  6.50532e-12
     0.843959  7.88537e-12
     0.844240  7.93629e-12
     0.844522  8.14548e-12
     0.844803  8.26537e-12
     0.845085  8.36687e-12
     0.845366  8.21882e-12
     0.845648  8.43114e-12
     0.845930  8.48868e-12
     0.846213  8.64494e-12
     0.846494  8.76405e-12
     0.846776  8.80276e-12
     0.847058  7.96580e-12
     0.847341  8.96129e-12
     0.847623  9.09866e-12
     0.847906  9.21473e-12
     0.848189  9.29754e-12
     0.848471  9.34201e-12
     0.848754  9.49394e-12
     0.849037  9.58991e-12
     0.849320  9.67134e-12
     0.849603  9.67136e-12
     0.849886  8.85964e-12
     0.850170  8.72021e-12
     0.850453  1.00180e-11
     0.850736  1.01543e-11
     0.851020  1.02172e-11
     0.851304  1.03650e-11
     0.851587  9.76975e-12
     0.851871  1.02948e-11
     0.852156  1.01183e-11
     0.852439  1.07866e-11
     0.852723  1.08899e-11
     0.853008  1.09599e-11
     0.853292  1.10165e-11
     0.853577  1.11217e-11
     0.853861  1.10973e-11
     0.854146  1.04434e-11
     0.854431  7.36673e-12
     0.854715  1.05795e-11
     0.855000  1.12456e-11
     0.855285  1.18176e-11
     0.855570  1.20321e-11
     0.855856  1.21684e-11
     0.856141  1.22982e-11
     0.856426  1.24694e-11
     0.856712  1.25517e-11
     0.856997  1.27360e-11
     0.857283  1.27746e-11
     0.857569  1.29688e-11
     0.857854  1.31132e-11
     0.858140  1.32182e-11
     0.858426  1.30925e-11
     0.858712  1.35342e-11
     0.858999  1.36935e-11
     0.859285  1.38291e-11
     0.859572  1.39469e-11
     0.859858  1.41006e-11
     0.860145  1.42262e-11
     0.860432  1.43650e-11
     0.860718  1.45319e-11
     0.861005  1.46803e-11
     0.861292  1.42795e-11
     0.861579  1.49018e-11
     0.861867  1.51049e-11
     0.862154  1.52751e-11
     0.862441  1.51215e-11
     0.862729  1.56334e-11
     0.863016  1.58325e-11
     0.863304  1.59415e-11
     0.863591  1.60766e-11
     0.863880  1.62449e-11
     0.864167  1.64296e-11
     0.864455  1.65800e-11
     0.864743  1.67841e-11
     0.865032  1.69140e-11
     0.865321  1.70348e-11
     0.865609  1.71814e-11
     0.865897  1.71816e-11
     0.866186  1.63548e-11
     0.866475  1.19292e-11
     0.866764  1.70469e-11
     0.867053  1.79445e-11
     0.867342  1.82597e-11
     0.867631  1.71736e-11
     0.867920  1.82717e-11
     0.868209  1.89114e-11
     0.868499  1.84299e-11
     0.868788  1.90734e-11
     0.869078  1.60772e-11
     0.869367  1.88665e-11
     0.869657  1.95975e-11
     0.869947  2.00424e-11
