wavelength       flux
  microns         mJy
      
     0.800134  6.13055e-09
     0.800401  6.35247e-09
     0.800668  6.32960e-09
     0.800935  6.41262e-09
     0.801202  6.47140e-09
     0.801469  6.49674e-09
     0.801736  6.53888e-09
     0.802003  6.58651e-09
     0.802270  6.57099e-09
     0.802538  6.62337e-09
     0.802805  6.48186e-09
     0.803073  6.62248e-09
     0.803340  6.72993e-09
     0.803608  6.76746e-09
     0.803876  6.80941e-09
     0.804145  6.81709e-09
     0.804412  6.86945e-09
     0.804680  6.91014e-09
     0.804949  6.57377e-09
     0.805217  6.98943e-09
     0.805485  7.03867e-09
     0.805754  7.02327e-09
     0.806022  7.10586e-09
     0.806291  7.14560e-09
     0.806560  7.16086e-09
     0.806829  7.14126e-09
     0.807098  7.02925e-09
     0.807367  7.20064e-09
     0.807636  7.09806e-09
     0.807905  7.34062e-09
     0.808174  7.38357e-09
     0.808444  7.42613e-09
     0.808713  7.33190e-09
     0.808983  7.52815e-09
     0.809253  7.54063e-09
     0.809523  7.50771e-09
     0.809792  7.63052e-09
     0.810062  7.65693e-09
     0.810332  7.66587e-09
     0.810602  7.75361e-09
     0.810872  7.78895e-09
     0.811143  7.83114e-09
     0.811413  7.79714e-09
     0.811683  7.91541e-09
     0.811954  7.77182e-09
     0.812225  7.96603e-09
     0.812495  8.03549e-09
     0.812766  7.95957e-09
     0.813037  8.13051e-09
     0.813308  8.14280e-09
     0.813579  8.17061e-09
     0.813850  8.25749e-09
     0.814122  8.28264e-09
     0.814393  8.29720e-09
     0.814664  8.35767e-09
     0.814936  8.42729e-09
     0.815208  8.45963e-09
     0.815479  8.52151e-09
     0.815751  8.54879e-09
     0.816023  8.56923e-09
     0.816296  8.46556e-09
     0.816567  8.64197e-09
     0.816839  8.71778e-09
     0.817112  8.73583e-09
     0.817384  8.79050e-09
     0.817657  8.81483e-09
     0.817930  8.83877e-09
     0.818202  8.77602e-09
     0.818475  7.04412e-09
     0.818747  8.51785e-09
     0.819020  8.84974e-09
     0.819293  8.93278e-09
     0.819567  7.62295e-09
     0.819840  7.40425e-09
     0.820113  8.88683e-09
     0.820386  9.14697e-09
     0.820660  8.98203e-09
     0.820933  9.16148e-09
     0.821207  9.29739e-09
     0.821480  9.26222e-09
     0.821754  9.41855e-09
     0.822028  9.43497e-09
     0.822302  9.14686e-09
     0.822576  9.57249e-09
     0.822850  9.62534e-09
     0.823125  9.68336e-09
     0.823399  9.64971e-09
     0.823674  9.78201e-09
     0.823949  9.84616e-09
     0.824223  9.70373e-09
     0.824498  9.83010e-09
     0.824773  9.98444e-09
     0.825048  9.99801e-09
     0.825323  1.00550e-08
     0.825598  1.00624e-08
     0.825873  9.98671e-09
     0.826148  1.02289e-08
     0.826423  1.02683e-08
     0.826699  1.03066e-08
     0.826974  1.03014e-08
     0.827250  1.03138e-08
     0.827527  1.04270e-08
     0.827802  1.04765e-08
     0.828077  1.04963e-08
     0.828353  1.05327e-08
     0.828630  1.05879e-08
     0.828906  1.06821e-08
     0.829183  1.05956e-08
     0.829459  1.06540e-08
     0.829735  1.08232e-08
     0.830012  1.08398e-08
     0.830289  1.09053e-08
     0.830565  1.09202e-08
     0.830842  1.07815e-08
     0.831119  1.09997e-08
     0.831396  1.10470e-08
     0.831674  1.12057e-08
     0.831951  1.12497e-08
     0.832228  1.13254e-08
     0.832505  1.13031e-08
     0.832783  1.08777e-08
     0.833061  1.04054e-08
     0.833338  1.14500e-08
     0.833616  1.12913e-08
     0.833893  1.15998e-08
     0.834171  1.16517e-08
     0.834449  1.16868e-08
     0.834728  1.17471e-08
     0.835006  1.15404e-08
     0.835284  1.19196e-08
     0.835563  1.16126e-08
     0.835841  1.20109e-08
     0.836120  1.21010e-08
     0.836399  1.20131e-08
     0.836678  1.12168e-08
     0.836957  1.22991e-08
     0.837235  1.22747e-08
     0.837515  1.23352e-08
     0.837794  1.24021e-08
     0.838073  1.16976e-08
     0.838353  1.18396e-08
     0.838632  1.18387e-08
     0.838911  1.09146e-08
     0.839191  1.21960e-08
     0.839471  1.28058e-08
     0.839750  1.27993e-08
     0.840030  1.22426e-08
     0.840310  1.28949e-08
     0.840590  1.30711e-08
     0.840870  1.31400e-08
     0.841151  1.31896e-08
     0.841431  1.22618e-08
     0.841712  1.33464e-08
     0.841992  1.30170e-08
     0.842273  1.33707e-08
     0.842554  1.31113e-08
     0.842835  1.22546e-08
     0.843116  1.34998e-08
     0.843397  1.36638e-08
     0.843678  1.07425e-08
     0.843959  1.32727e-08
     0.844240  1.34714e-08
     0.844522  1.34962e-08
     0.844803  1.36918e-08
     0.845085  1.38405e-08
     0.845366  1.34132e-08
     0.845648  1.36154e-08
     0.845930  1.36885e-08
     0.846213  1.39016e-08
     0.846494  1.40323e-08
     0.846776  1.39974e-08
     0.847058  1.26181e-08
     0.847341  1.40768e-08
     0.847623  1.42374e-08
     0.847906  1.44115e-08
     0.848189  1.44753e-08
     0.848471  1.44591e-08
     0.848754  1.46557e-08
     0.849037  1.47302e-08
     0.849320  1.47985e-08
     0.849603  1.47394e-08
     0.849886  1.35570e-08
     0.850170  1.32390e-08
     0.850453  1.50374e-08
     0.850736  1.51548e-08
     0.851020  1.50395e-08
     0.851304  1.52980e-08
     0.851587  1.43993e-08
     0.851871  1.50124e-08
     0.852156  1.46598e-08
     0.852439  1.56068e-08
     0.852723  1.56892e-08
     0.853008  1.57322e-08
     0.853292  1.57119e-08
     0.853577  1.57824e-08
     0.853861  1.57343e-08
     0.854146  1.48635e-08
     0.854431  1.06827e-08
     0.854715  1.49260e-08
     0.855000  1.56448e-08
     0.855285  1.64037e-08
     0.855570  1.65847e-08
     0.855856  1.67032e-08
     0.856141  1.67520e-08
     0.856426  1.69479e-08
     0.856712  1.69609e-08
     0.856997  1.71443e-08
     0.857283  1.70910e-08
     0.857569  1.72707e-08
     0.857854  1.73848e-08
     0.858140  1.74570e-08
     0.858426  1.72352e-08
     0.858712  1.76882e-08
     0.858999  1.78247e-08
     0.859285  1.78870e-08
     0.859572  1.79561e-08
     0.859858  1.80871e-08
     0.860145  1.82048e-08
     0.860432  1.82413e-08
     0.860718  1.83828e-08
     0.861005  1.84856e-08
     0.861292  1.79457e-08
     0.861579  1.86036e-08
     0.861867  1.87576e-08
     0.862154  1.89098e-08
     0.862441  1.86513e-08
     0.862729  1.91538e-08
     0.863016  1.93237e-08
     0.863304  1.93071e-08
     0.863591  1.94169e-08
     0.863880  1.95207e-08
     0.864167  1.96480e-08
     0.864455  1.97502e-08
     0.864743  1.98727e-08
     0.865032  1.99244e-08
     0.865321  1.99391e-08
     0.865609  2.00626e-08
     0.865897  1.99568e-08
     0.866186  1.90041e-08
     0.866475  1.40237e-08
     0.866764  1.95823e-08
     0.867053  2.04496e-08
     0.867342  2.07083e-08
     0.867631  1.93681e-08
     0.867920  2.04341e-08
     0.868209  2.11269e-08
     0.868499  2.03809e-08
     0.868788  2.10898e-08
     0.869078  1.77402e-08
     0.869367  2.05615e-08
     0.869657  2.12113e-08
     0.869947  2.16620e-08
