wavelength       flux
  microns         mJy
      
     0.800134  2.72090e-07
     0.800401  2.78670e-07
     0.800668  2.77314e-07
     0.800935  2.80240e-07
     0.801202  2.81960e-07
     0.801469  2.82506e-07
     0.801736  2.83927e-07
     0.802003  2.85585e-07
     0.802270  2.84323e-07
     0.802538  2.86316e-07
     0.802805  2.80656e-07
     0.803073  2.87088e-07
     0.803340  2.89215e-07
     0.803608  2.90302e-07
     0.803876  2.91371e-07
     0.804145  2.91625e-07
     0.804412  2.93659e-07
     0.804680  2.94291e-07
     0.804949  2.81947e-07
     0.805217  2.96734e-07
     0.805485  2.98307e-07
     0.805754  2.97061e-07
     0.806022  3.00073e-07
     0.806291  3.01204e-07
     0.806560  3.01571e-07
     0.806829  3.00408e-07
     0.807098  2.96192e-07
     0.807367  3.02769e-07
     0.807636  2.97325e-07
     0.807905  3.06463e-07
     0.808174  3.08429e-07
     0.808444  3.09385e-07
     0.808713  3.07090e-07
     0.808983  3.12113e-07
     0.809253  3.12436e-07
     0.809523  3.11368e-07
     0.809792  3.15502e-07
     0.810062  3.16221e-07
     0.810332  3.16203e-07
     0.810602  3.18191e-07
     0.810872  3.19619e-07
     0.811143  3.20765e-07
     0.811413  3.18678e-07
     0.811683  3.22557e-07
     0.811954  3.17241e-07
     0.812225  3.23928e-07
     0.812495  3.25898e-07
     0.812766  3.23267e-07
     0.813037  3.29219e-07
     0.813308  3.29372e-07
     0.813579  3.29868e-07
     0.813850  3.32438e-07
     0.814122  3.33038e-07
     0.814393  3.32954e-07
     0.814664  3.35327e-07
     0.814936  3.37448e-07
     0.815208  3.38174e-07
     0.815479  3.40202e-07
     0.815751  3.40429e-07
     0.816023  3.40500e-07
     0.816296  3.36572e-07
     0.816567  3.42647e-07
     0.816839  3.44974e-07
     0.817112  3.45452e-07
     0.817384  3.46489e-07
     0.817657  3.47242e-07
     0.817930  3.47108e-07
     0.818202  3.43814e-07
     0.818475  2.68098e-07
     0.818747  3.29766e-07
     0.819020  3.45860e-07
     0.819293  3.47145e-07
     0.819567  2.89776e-07
     0.819840  2.81860e-07
     0.820113  3.47371e-07
     0.820386  3.55399e-07
     0.820660  3.51178e-07
     0.820933  3.58493e-07
     0.821207  3.61877e-07
     0.821480  3.61541e-07
     0.821754  3.65418e-07
     0.822028  3.65253e-07
     0.822302  3.56467e-07
     0.822576  3.69181e-07
     0.822850  3.70539e-07
     0.823125  3.71744e-07
     0.823399  3.71512e-07
     0.823674  3.75170e-07
     0.823949  3.76511e-07
     0.824223  3.71855e-07
     0.824498  3.74867e-07
     0.824773  3.80179e-07
     0.825048  3.80970e-07
     0.825323  3.82419e-07
     0.825598  3.81949e-07
     0.825873  3.79672e-07
     0.826148  3.86429e-07
     0.826423  3.87449e-07
     0.826699  3.87936e-07
     0.826974  3.88861e-07
     0.827250  3.89755e-07
     0.827527  3.91883e-07
     0.827802  3.93743e-07
     0.828077  3.94338e-07
     0.828353  3.95477e-07
     0.828630  3.96643e-07
     0.828906  3.99663e-07
     0.829183  3.96950e-07
     0.829459  3.99219e-07
     0.829735  4.02850e-07
     0.830012  4.03909e-07
     0.830289  4.05277e-07
     0.830565  4.06113e-07
     0.830842  4.00957e-07
     0.831119  4.07785e-07
     0.831396  4.09624e-07
     0.831674  4.12729e-07
     0.831951  4.13993e-07
     0.832228  4.15411e-07
     0.832505  4.14289e-07
     0.832783  3.96849e-07
     0.833061  3.78424e-07
     0.833338  4.19259e-07
     0.833616  4.11567e-07
     0.833893  4.22468e-07
     0.834171  4.24673e-07
     0.834449  4.26155e-07
     0.834728  4.27741e-07
     0.835006  4.22338e-07
     0.835284  4.31733e-07
     0.835563  4.20418e-07
     0.835841  4.33550e-07
     0.836120  4.36054e-07
     0.836399  4.33604e-07
     0.836678  4.02570e-07
     0.836957  4.40661e-07
     0.837235  4.38742e-07
     0.837515  4.42027e-07
     0.837794  4.42578e-07
     0.838073  4.12513e-07
     0.838353  4.19131e-07
     0.838632  4.17381e-07
     0.838911  3.86934e-07
     0.839191  4.32774e-07
     0.839471  4.52818e-07
     0.839750  4.51369e-07
     0.840030  4.28998e-07
     0.840310  4.55498e-07
     0.840590  4.59921e-07
     0.840870  4.60091e-07
     0.841151  4.61462e-07
     0.841431  4.23172e-07
     0.841712  4.65088e-07
     0.841992  4.57486e-07
     0.842273  4.66923e-07
     0.842554  4.59371e-07
     0.842835  4.19185e-07
     0.843116  4.67713e-07
     0.843397  4.72666e-07
     0.843678  3.64895e-07
     0.843959  4.56359e-07
     0.844240  4.69487e-07
     0.844522  4.72908e-07
     0.844803  4.77091e-07
     0.845085  4.80750e-07
     0.845366  4.70565e-07
     0.845648  4.75765e-07
     0.845930  4.77800e-07
     0.846213  4.81704e-07
     0.846494  4.86227e-07
     0.846776  4.84571e-07
     0.847058  4.35930e-07
     0.847341  4.87000e-07
     0.847623  4.91775e-07
     0.847906  4.95204e-07
     0.848189  4.96299e-07
     0.848471  4.96420e-07
     0.848754  5.00241e-07
     0.849037  5.02272e-07
     0.849320  5.02828e-07
     0.849603  5.01202e-07
     0.849886  4.59810e-07
     0.850170  4.46732e-07
     0.850453  5.08904e-07
     0.850736  5.12042e-07
     0.851020  5.10302e-07
     0.851304  5.15513e-07
     0.851587  4.82683e-07
     0.851871  5.08068e-07
     0.852156  4.94507e-07
     0.852439  5.22571e-07
     0.852723  5.25345e-07
     0.853008  5.25929e-07
     0.853292  5.23248e-07
     0.853577  5.25096e-07
     0.853861  5.21083e-07
     0.854146  4.89850e-07
     0.854431  3.47776e-07
     0.854715  4.89411e-07
     0.855000  5.16547e-07
     0.855285  5.37422e-07
     0.855570  5.43428e-07
     0.855856  5.46707e-07
     0.856141  5.47921e-07
     0.856426  5.52939e-07
     0.856712  5.52920e-07
     0.856997  5.57063e-07
     0.857283  5.55869e-07
     0.857569  5.59780e-07
     0.857854  5.62842e-07
     0.858140  5.63285e-07
     0.858426  5.58305e-07
     0.858712  5.70292e-07
     0.858999  5.72734e-07
     0.859285  5.74328e-07
     0.859572  5.75256e-07
     0.859858  5.78491e-07
     0.860145  5.81401e-07
     0.860432  5.81745e-07
     0.860718  5.83640e-07
     0.861005  5.86473e-07
     0.861292  5.69299e-07
     0.861579  5.86818e-07
     0.861867  5.91247e-07
     0.862154  5.94361e-07
     0.862441  5.87853e-07
     0.862729  5.98898e-07
     0.863016  6.03623e-07
     0.863304  6.03186e-07
     0.863591  6.05816e-07
     0.863880  6.06772e-07
     0.864167  6.08978e-07
     0.864455  6.12304e-07
     0.864743  6.15064e-07
     0.865032  6.15828e-07
     0.865321  6.15462e-07
     0.865609  6.17210e-07
     0.865897  6.12575e-07
     0.866186  5.80983e-07
     0.866475  4.25127e-07
     0.866764  5.97010e-07
     0.867053  6.23332e-07
     0.867342  6.29971e-07
     0.867631  5.89051e-07
     0.867920  6.17826e-07
     0.868209  6.40653e-07
     0.868499  6.14087e-07
     0.868788  6.36782e-07
     0.869078  5.29370e-07
     0.869367  6.17216e-07
     0.869657  6.32838e-07
     0.869947  6.47580e-07
