wavelength       flux
  microns         mJy
      
     0.800134  2.89935e-06
     0.800401  2.96226e-06
     0.800668  2.93477e-06
     0.800935  2.97151e-06
     0.801202  2.99511e-06
     0.801469  2.99507e-06
     0.801736  3.01771e-06
     0.802003  3.04560e-06
     0.802270  3.01393e-06
     0.802538  3.04247e-06
     0.802805  2.99125e-06
     0.803073  3.05406e-06
     0.803340  3.06821e-06
     0.803608  3.09128e-06
     0.803876  3.09057e-06
     0.804145  3.09068e-06
     0.804412  3.13012e-06
     0.804680  3.13139e-06
     0.804949  2.96577e-06
     0.805217  3.15351e-06
     0.805485  3.17915e-06
     0.805754  3.15079e-06
     0.806022  3.19372e-06
     0.806291  3.20913e-06
     0.806560  3.20868e-06
     0.806829  3.17633e-06
     0.807098  3.15339e-06
     0.807367  3.21456e-06
     0.807636  3.13095e-06
     0.807905  3.25436e-06
     0.808174  3.29723e-06
     0.808444  3.30095e-06
     0.808713  3.29066e-06
     0.808983  3.33380e-06
     0.809253  3.33361e-06
     0.809523  3.30972e-06
     0.809792  3.38106e-06
     0.810062  3.39222e-06
     0.810332  3.38114e-06
     0.810602  3.39636e-06
     0.810872  3.42041e-06
     0.811143  3.43457e-06
     0.811413  3.37494e-06
     0.811683  3.44218e-06
     0.811954  3.35222e-06
     0.812225  3.45197e-06
     0.812495  3.48211e-06
     0.812766  3.41592e-06
     0.813037  3.53686e-06
     0.813308  3.54006e-06
     0.813579  3.53243e-06
     0.813850  3.56921e-06
     0.814122  3.56949e-06
     0.814393  3.55440e-06
     0.814664  3.60171e-06
     0.814936  3.63212e-06
     0.815208  3.63424e-06
     0.815479  3.66731e-06
     0.815751  3.65522e-06
     0.816023  3.64170e-06
     0.816296  3.56314e-06
     0.816567  3.66566e-06
     0.816839  3.71042e-06
     0.817112  3.70159e-06
     0.817384  3.70887e-06
     0.817657  3.70043e-06
     0.817930  3.66772e-06
     0.818202  3.51922e-06
     0.818475  2.29439e-06
     0.818747  3.13426e-06
     0.819020  3.55189e-06
     0.819293  3.50035e-06
     0.819567  2.51750e-06
     0.819840  2.43999e-06
     0.820113  3.51946e-06
     0.820386  3.72884e-06
     0.820660  3.71028e-06
     0.820933  3.84191e-06
     0.821207  3.89652e-06
     0.821480  3.89547e-06
     0.821754  3.95836e-06
     0.822028  3.93966e-06
     0.822302  3.86716e-06
     0.822576  3.99751e-06
     0.822850  4.01792e-06
     0.823125  4.02127e-06
     0.823399  4.02527e-06
     0.823674  4.08123e-06
     0.823949  4.09219e-06
     0.824223  4.03349e-06
     0.824498  4.03177e-06
     0.824773  4.14016e-06
     0.825048  4.14673e-06
     0.825323  4.17089e-06
     0.825598  4.14151e-06
     0.825873  4.10379e-06
     0.826148  4.20506e-06
     0.826423  4.22427e-06
     0.826699  4.22526e-06
     0.826974  4.24682e-06
     0.827250  4.24861e-06
     0.827527  4.26484e-06
     0.827802  4.30023e-06
     0.828077  4.30336e-06
     0.828353  4.31949e-06
     0.828630  4.32882e-06
     0.828906  4.38286e-06
     0.829183  4.32236e-06
     0.829459  4.37299e-06
     0.829735  4.40681e-06
     0.830012  4.42618e-06
     0.830289  4.43708e-06
     0.830565  4.45286e-06
     0.830842  4.38143e-06
     0.831119  4.46525e-06
     0.831396  4.49983e-06
     0.831674  4.52475e-06
     0.831951  4.54221e-06
     0.832228  4.55105e-06
     0.832505  4.52026e-06
     0.832783  4.23957e-06
     0.833061  4.02743e-06
     0.833338  4.60708e-06
     0.833616  4.48754e-06
     0.833893  4.62890e-06
     0.834171  4.67145e-06
     0.834449  4.69700e-06
     0.834728  4.72044e-06
     0.835006  4.64900e-06
     0.835284  4.76656e-06
     0.835563  4.59770e-06
     0.835841  4.77414e-06
     0.836120  4.81465e-06
     0.836399  4.79077e-06
     0.836678  4.34983e-06
     0.836957  4.86835e-06
     0.837235  4.80128e-06
     0.837515  4.87917e-06
     0.837794  4.86894e-06
     0.838073  4.44753e-06
     0.838353  4.55363e-06
     0.838632  4.50162e-06
     0.838911  4.09536e-06
     0.839191  4.68953e-06
     0.839471  4.99798e-06
     0.839750  4.95766e-06
     0.840030  4.67068e-06
     0.840310  5.04076e-06
     0.840590  5.09741e-06
     0.840870  5.06720e-06
     0.841151  5.08328e-06
     0.841431  4.54451e-06
     0.841712  5.13442e-06
     0.841992  5.07354e-06
     0.842273  5.15819e-06
     0.842554  5.09637e-06
     0.842835  4.47522e-06
     0.843116  5.12907e-06
     0.843397  5.22353e-06
     0.843678  3.78580e-06
     0.843959  4.94516e-06
     0.844240  5.22977e-06
     0.844522  5.24718e-06
     0.844803  5.29208e-06
     0.845085  5.35109e-06
     0.845366  5.24260e-06
     0.845648  5.25212e-06
     0.845930  5.31517e-06
     0.846213  5.32071e-06
     0.846494  5.41393e-06
     0.846776  5.37177e-06
     0.847058  4.73295e-06
     0.847341  5.39882e-06
     0.847623  5.48545e-06
     0.847906  5.52498e-06
     0.848189  5.52609e-06
     0.848471  5.53792e-06
     0.848754  5.57360e-06
     0.849037  5.60640e-06
     0.849320  5.59877e-06
     0.849603  5.60736e-06
     0.849886  5.21225e-06
     0.850170  5.06538e-06
     0.850453  5.70934e-06
     0.850736  5.72923e-06
     0.851020  5.69619e-06
     0.851304  5.76519e-06
     0.851587  5.27882e-06
     0.851871  5.67607e-06
     0.852156  5.54309e-06
     0.852439  5.84568e-06
     0.852723  5.91616e-06
     0.853008  5.91801e-06
     0.853292  5.85019e-06
     0.853577  5.90593e-06
     0.853861  5.88241e-06
     0.854146  5.58461e-06
     0.854431  4.09213e-06
     0.854715  5.59820e-06
     0.855000  5.84470e-06
     0.855285  6.05016e-06
     0.855570  6.12265e-06
     0.855856  6.16076e-06
     0.856141  6.15843e-06
     0.856426  6.24288e-06
     0.856712  6.23262e-06
     0.856997  6.28080e-06
     0.857283  6.26625e-06
     0.857569  6.30469e-06
     0.857854  6.35483e-06
     0.858140  6.34049e-06
     0.858426  6.29917e-06
     0.858712  6.45898e-06
     0.858999  6.48494e-06
     0.859285  6.50338e-06
     0.859572  6.49859e-06
     0.859858  6.55315e-06
     0.860145  6.60145e-06
     0.860432  6.58962e-06
     0.860718  6.58460e-06
     0.861005  6.63683e-06
     0.861292  6.40188e-06
     0.861579  6.59941e-06
     0.861867  6.66229e-06
     0.862154  6.71574e-06
     0.862441  6.63465e-06
     0.862729  6.74675e-06
     0.863016  6.84196e-06
     0.863304  6.81445e-06
     0.863591  6.86111e-06
     0.863880  6.84602e-06
     0.864167  6.86237e-06
     0.864455  6.94054e-06
     0.864743  6.97948e-06
     0.865032  6.98308e-06
     0.865321  6.96381e-06
     0.865609  7.00818e-06
     0.865897  6.96129e-06
     0.866186  6.65589e-06
     0.866475  4.92271e-06
     0.866764  6.83175e-06
     0.867053  7.08798e-06
     0.867342  7.14567e-06
     0.867631  6.59208e-06
     0.867920  6.94824e-06
     0.868209  7.28553e-06
     0.868499  6.89909e-06
     0.868788  7.18014e-06
     0.869078  5.63871e-06
     0.869367  6.86643e-06
     0.869657  6.97076e-06
     0.869947  7.25145e-06
