wavelength       flux
  microns         mJy
      
     0.800134  2.75886e-11
     0.800401  2.89802e-11
     0.800668  2.88978e-11
     0.800935  2.94145e-11
     0.801202  2.99678e-11
     0.801469  3.01790e-11
     0.801736  3.05471e-11
     0.802003  3.08732e-11
     0.802270  3.08023e-11
     0.802538  3.11222e-11
     0.802805  3.05636e-11
     0.803073  3.12973e-11
     0.803340  3.20530e-11
     0.803608  3.24546e-11
     0.803876  3.28449e-11
     0.804145  3.28201e-11
     0.804412  3.32738e-11
     0.804680  3.38326e-11
     0.804949  3.18539e-11
     0.805217  3.42621e-11
     0.805485  3.46980e-11
     0.805754  3.47595e-11
     0.806022  3.52654e-11
     0.806291  3.56431e-11
     0.806560  3.58275e-11
     0.806829  3.55893e-11
     0.807098  3.51457e-11
     0.807367  3.60715e-11
     0.807636  3.57356e-11
     0.807905  3.71760e-11
     0.808174  3.75363e-11
     0.808444  3.77856e-11
     0.808713  3.75609e-11
     0.808983  3.88792e-11
     0.809253  3.89634e-11
     0.809523  3.87555e-11
     0.809792  3.97213e-11
     0.810062  4.00538e-11
     0.810332  3.99204e-11
     0.810602  4.08816e-11
     0.810872  4.09901e-11
     0.811143  4.15212e-11
     0.811413  4.12229e-11
     0.811683  4.23599e-11
     0.811954  4.13720e-11
     0.812225  4.26592e-11
     0.812495  4.34240e-11
     0.812766  4.25850e-11
     0.813037  4.41679e-11
     0.813308  4.45103e-11
     0.813579  4.46354e-11
     0.813850  4.53773e-11
     0.814122  4.55672e-11
     0.814393  4.56917e-11
     0.814664  4.64112e-11
     0.814936  4.68208e-11
     0.815208  4.70996e-11
     0.815479  4.75669e-11
     0.815751  4.79511e-11
     0.816023  4.81474e-11
     0.816296  4.74904e-11
     0.816567  4.87524e-11
     0.816839  4.95066e-11
     0.817112  4.95688e-11
     0.817384  5.02759e-11
     0.817657  5.03687e-11
     0.817930  5.06103e-11
     0.818202  5.00739e-11
     0.818475  3.84057e-11
     0.818747  4.79964e-11
     0.819020  5.07802e-11
     0.819293  5.13690e-11
     0.819567  4.21832e-11
     0.819840  3.98750e-11
     0.820113  4.98908e-11
     0.820386  5.25467e-11
     0.820660  5.06067e-11
     0.820933  5.13380e-11
     0.821207  5.27729e-11
     0.821480  5.29771e-11
     0.821754  5.39208e-11
     0.822028  5.42341e-11
     0.822302  5.29901e-11
     0.822576  5.56165e-11
     0.822850  5.61714e-11
     0.823125  5.70097e-11
     0.823399  5.65870e-11
     0.823674  5.76209e-11
     0.823949  5.84156e-11
     0.824223  5.77028e-11
     0.824498  5.85289e-11
     0.824773  5.97077e-11
     0.825048  6.00320e-11
     0.825323  5.97808e-11
     0.825598  6.02603e-11
     0.825873  5.97241e-11
     0.826148  6.18435e-11
     0.826423  6.23037e-11
     0.826699  6.28784e-11
     0.826974  6.19574e-11
     0.827250  6.08204e-11
     0.827527  6.29286e-11
     0.827802  6.31671e-11
     0.828077  6.29008e-11
     0.828353  6.31426e-11
     0.828630  6.38494e-11
     0.828906  6.47712e-11
     0.829183  6.30296e-11
     0.829459  6.45030e-11
     0.829735  6.60801e-11
     0.830012  6.57253e-11
     0.830289  6.64009e-11
     0.830565  6.63223e-11
     0.830842  6.57879e-11
     0.831119  6.74435e-11
     0.831396  6.77969e-11
     0.831674  6.96920e-11
     0.831951  6.99634e-11
     0.832228  7.12487e-11
     0.832505  7.08951e-11
     0.832783  6.86036e-11
     0.833061  6.58552e-11
     0.833338  7.26871e-11
     0.833616  7.13356e-11
     0.833893  7.31732e-11
     0.834171  7.38295e-11
     0.834449  7.30577e-11
     0.834728  7.39807e-11
     0.835006  7.23491e-11
     0.835284  7.55329e-11
     0.835563  7.32203e-11
     0.835841  7.65696e-11
     0.836120  7.79419e-11
     0.836399  7.70013e-11
     0.836678  7.22383e-11
     0.836957  7.99389e-11
     0.837235  7.97537e-11
     0.837515  7.93743e-11
     0.837794  8.03372e-11
     0.838073  7.67792e-11
     0.838353  7.74515e-11
     0.838632  7.75889e-11
     0.838911  7.08635e-11
     0.839191  7.97727e-11
     0.839471  8.46975e-11
     0.839750  8.45814e-11
     0.840030  8.13333e-11
     0.840310  8.60195e-11
     0.840590  8.73365e-11
     0.840870  8.87378e-11
     0.841151  8.88738e-11
     0.841431  8.30515e-11
     0.841712  9.10363e-11
     0.841992  8.72940e-11
     0.842273  8.92574e-11
     0.842554  8.81300e-11
     0.842835  8.31591e-11
     0.843116  9.12740e-11
     0.843397  9.33356e-11
     0.843678  6.84125e-11
     0.843959  8.80621e-11
     0.844240  9.03258e-11
     0.844522  8.46428e-11
     0.844803  8.74944e-11
     0.845085  8.99471e-11
     0.845366  8.44524e-11
     0.845648  8.43783e-11
     0.845930  8.60910e-11
     0.846213  8.90139e-11
     0.846494  8.97300e-11
     0.846776  8.90378e-11
     0.847058  8.13963e-11
     0.847341  8.93944e-11
     0.847623  9.06958e-11
     0.847906  9.40678e-11
     0.848189  9.49032e-11
     0.848471  9.44440e-11
     0.848754  9.71626e-11
     0.849037  9.77134e-11
     0.849320  9.92075e-11
     0.849603  9.90071e-11
     0.849886  9.27184e-11
     0.850170  8.98736e-11
     0.850453  1.01405e-10
     0.850736  1.02412e-10
     0.851020  9.83679e-11
     0.851304  1.03267e-10
     0.851587  9.88585e-11
     0.851871  1.00082e-10
     0.852156  9.89794e-11
     0.852439  1.06614e-10
     0.852723  1.07213e-10
     0.853008  1.07792e-10
     0.853292  1.08488e-10
     0.853577  1.08810e-10
     0.853861  1.10334e-10
     0.854146  1.06788e-10
     0.854431  8.04594e-11
     0.854715  1.07753e-10
     0.855000  1.11266e-10
     0.855285  1.19205e-10
     0.855570  1.19623e-10
     0.855856  1.20938e-10
     0.856141  1.20609e-10
     0.856426  1.23594e-10
     0.856712  1.23623e-10
     0.856997  1.25881e-10
     0.857283  1.25187e-10
     0.857569  1.27313e-10
     0.857854  1.28459e-10
     0.858140  1.30648e-10
     0.858426  1.28208e-10
     0.858712  1.31662e-10
     0.858999  1.33964e-10
     0.859285  1.33997e-10
     0.859572  1.35284e-10
     0.859858  1.37167e-10
     0.860145  1.38948e-10
     0.860432  1.39106e-10
     0.860718  1.41708e-10
     0.861005  1.42720e-10
     0.861292  1.39791e-10
     0.861579  1.45910e-10
     0.861867  1.47050e-10
     0.862154  1.50324e-10
     0.862441  1.48018e-10
     0.862729  1.53408e-10
     0.863016  1.55405e-10
     0.863304  1.53966e-10
     0.863591  1.56189e-10
     0.863880  1.58240e-10
     0.864167  1.60284e-10
     0.864455  1.61345e-10
     0.864743  1.62094e-10
     0.865032  1.62884e-10
     0.865321  1.62871e-10
     0.865609  1.65850e-10
     0.865897  1.65356e-10
     0.866186  1.58989e-10
     0.866475  1.20689e-10
     0.866764  1.64720e-10
     0.867053  1.72078e-10
     0.867342  1.75384e-10
     0.867631  1.63693e-10
     0.867920  1.73768e-10
     0.868209  1.79730e-10
     0.868499  1.74324e-10
     0.868788  1.81178e-10
     0.869078  1.53504e-10
     0.869367  1.77259e-10
     0.869657  1.84591e-10
     0.869947  1.88881e-10
