wavelength       flux
  microns         mJy
      
     0.800134  1.30092e-08
     0.800401  1.35413e-08
     0.800668  1.34366e-08
     0.800935  1.36245e-08
     0.801202  1.39333e-08
     0.801469  1.39803e-08
     0.801736  1.42143e-08
     0.802003  1.43818e-08
     0.802270  1.41973e-08
     0.802538  1.43506e-08
     0.802805  1.42555e-08
     0.803073  1.44942e-08
     0.803340  1.46652e-08
     0.803608  1.49448e-08
     0.803876  1.50408e-08
     0.804145  1.49702e-08
     0.804412  1.52883e-08
     0.804680  1.55084e-08
     0.804949  1.44234e-08
     0.805217  1.55495e-08
     0.805485  1.57829e-08
     0.805754  1.57475e-08
     0.806022  1.59744e-08
     0.806291  1.61458e-08
     0.806560  1.62296e-08
     0.806829  1.58848e-08
     0.807098  1.58671e-08
     0.807367  1.61602e-08
     0.807636  1.58806e-08
     0.807905  1.65496e-08
     0.808174  1.68732e-08
     0.808444  1.68664e-08
     0.808713  1.69748e-08
     0.808983  1.73673e-08
     0.809253  1.73562e-08
     0.809523  1.71613e-08
     0.809792  1.77671e-08
     0.810062  1.79587e-08
     0.810332  1.76858e-08
     0.810602  1.80077e-08
     0.810872  1.80959e-08
     0.811143  1.83320e-08
     0.811413  1.77984e-08
     0.811683  1.84920e-08
     0.811954  1.78402e-08
     0.812225  1.84670e-08
     0.812495  1.89052e-08
     0.812766  1.81307e-08
     0.813037  1.93462e-08
     0.813308  1.95119e-08
     0.813579  1.94149e-08
     0.813850  1.97252e-08
     0.814122  1.97098e-08
     0.814393  1.95500e-08
     0.814664  2.00913e-08
     0.814936  2.02366e-08
     0.815208  2.02519e-08
     0.815479  2.04897e-08
     0.815751  2.05026e-08
     0.816023  2.03824e-08
     0.816296  1.97968e-08
     0.816567  2.05783e-08
     0.816839  2.09987e-08
     0.817112  2.08628e-08
     0.817384  2.10365e-08
     0.817657  2.08824e-08
     0.817930  2.05317e-08
     0.818202  1.93000e-08
     0.818475  1.23901e-08
     0.818747  1.69066e-08
     0.819020  1.95213e-08
     0.819293  1.91791e-08
     0.819567  1.36332e-08
     0.819840  1.26791e-08
     0.820113  1.84153e-08
     0.820386  2.03253e-08
     0.820660  1.96735e-08
     0.820933  2.00128e-08
     0.821207  2.07530e-08
     0.821480  2.11747e-08
     0.821754  2.13601e-08
     0.822028  2.13467e-08
     0.822302  2.12081e-08
     0.822576  2.20030e-08
     0.822850  2.22365e-08
     0.823125  2.25223e-08
     0.823399  2.23881e-08
     0.823674  2.28370e-08
     0.823949  2.31083e-08
     0.824223  2.27959e-08
     0.824498  2.27190e-08
     0.824773  2.34985e-08
     0.825048  2.37034e-08
     0.825323  2.32108e-08
     0.825598  2.32829e-08
     0.825873  2.31310e-08
     0.826148  2.39332e-08
     0.826423  2.41574e-08
     0.826699  2.43430e-08
     0.826974  2.38010e-08
     0.827250  2.28298e-08
     0.827527  2.38085e-08
     0.827802  2.39530e-08
     0.828077  2.35845e-08
     0.828353  2.36456e-08
     0.828630  2.38794e-08
     0.828906  2.43776e-08
     0.829183  2.30858e-08
     0.829459  2.41339e-08
     0.829735  2.45740e-08
     0.830012  2.43285e-08
     0.830289  2.44290e-08
     0.830565  2.43177e-08
     0.830842  2.42305e-08
     0.831119  2.47239e-08
     0.831396  2.50149e-08
     0.831674  2.55104e-08
     0.831951  2.55926e-08
     0.832228  2.61143e-08
     0.832505  2.57193e-08
     0.832783  2.46721e-08
     0.833061  2.36315e-08
     0.833338  2.66147e-08
     0.833616  2.56417e-08
     0.833893  2.61845e-08
     0.834171  2.66699e-08
     0.834449  2.60619e-08
     0.834728  2.65439e-08
     0.835006  2.59155e-08
     0.835284  2.68309e-08
     0.835563  2.56395e-08
     0.835841  2.69933e-08
     0.836120  2.77253e-08
     0.836399  2.73096e-08
     0.836678  2.52583e-08
     0.836957  2.82574e-08
     0.837235  2.76794e-08
     0.837515  2.76394e-08
     0.837794  2.78570e-08
     0.838073  2.65328e-08
     0.838353  2.67207e-08
     0.838632  2.65057e-08
     0.838911  2.38902e-08
     0.839191  2.71085e-08
     0.839471  2.90889e-08
     0.839750  2.88293e-08
     0.840030  2.76439e-08
     0.840310  2.95094e-08
     0.840590  2.98665e-08
     0.840870  3.01396e-08
     0.841151  2.99979e-08
     0.841431  2.77532e-08
     0.841712  3.08977e-08
     0.841992  2.96231e-08
     0.842273  2.95929e-08
     0.842554  2.98483e-08
     0.842835  2.73179e-08
     0.843116  3.00071e-08
     0.843397  3.11053e-08
     0.843678  2.02677e-08
     0.843959  2.78019e-08
     0.844240  2.95584e-08
     0.844522  2.53392e-08
     0.844803  2.63269e-08
     0.845085  2.76099e-08
     0.845366  2.53564e-08
     0.845648  2.42281e-08
     0.845930  2.53787e-08
     0.846213  2.62694e-08
     0.846494  2.64668e-08
     0.846776  2.59223e-08
     0.847058  2.39313e-08
     0.847341  2.59197e-08
     0.847623  2.63118e-08
     0.847906  2.77953e-08
     0.848189  2.79763e-08
     0.848471  2.77049e-08
     0.848754  2.86256e-08
     0.849037  2.87721e-08
     0.849320  2.93093e-08
     0.849603  2.95370e-08
     0.849886  2.87605e-08
     0.850170  2.73608e-08
     0.850453  2.99601e-08
     0.850736  3.02003e-08
     0.851020  2.78686e-08
     0.851304  2.99857e-08
     0.851587  2.87891e-08
     0.851871  2.87011e-08
     0.852156  2.86153e-08
     0.852439  3.05971e-08
     0.852723  3.11102e-08
     0.853008  3.10487e-08
     0.853292  3.10506e-08
     0.853577  3.12200e-08
     0.853861  3.22055e-08
     0.854146  3.22689e-08
     0.854431  2.69515e-08
     0.854715  3.26527e-08
     0.855000  3.27389e-08
     0.855285  3.49112e-08
     0.855570  3.46425e-08
     0.855856  3.50777e-08
     0.856141  3.45760e-08
     0.856426  3.58660e-08
     0.856712  3.54680e-08
     0.856997  3.62245e-08
     0.857283  3.59661e-08
     0.857569  3.64678e-08
     0.857854  3.67907e-08
     0.858140  3.75712e-08
     0.858426  3.66343e-08
     0.858712  3.74823e-08
     0.858999  3.82057e-08
     0.859285  3.80593e-08
     0.859572  3.83081e-08
     0.859858  3.88825e-08
     0.860145  3.95457e-08
     0.860432  3.93299e-08
     0.860718  3.99418e-08
     0.861005  4.04320e-08
     0.861292  3.95098e-08
     0.861579  4.10004e-08
     0.861867  4.12694e-08
     0.862154  4.25351e-08
     0.862441  4.18173e-08
     0.862729  4.29678e-08
     0.863016  4.38017e-08
     0.863304  4.28184e-08
     0.863591  4.39418e-08
     0.863880  4.40614e-08
     0.864167  4.44782e-08
     0.864455  4.51276e-08
     0.864743  4.51914e-08
     0.865032  4.52128e-08
     0.865321  4.46836e-08
     0.865609  4.60361e-08
     0.865897  4.59614e-08
     0.866186  4.54269e-08
     0.866475  3.66926e-08
     0.866764  4.64666e-08
     0.867053  4.75423e-08
     0.867342  4.81003e-08
     0.867631  4.46009e-08
     0.867920  4.71428e-08
     0.868209  4.89993e-08
     0.868499  4.72558e-08
     0.868788  4.92070e-08
     0.869078  4.04601e-08
     0.869367  4.75090e-08
     0.869657  4.80694e-08
     0.869947  4.97126e-08
