wavelength       flux
  microns         mJy
      
     0.800134  4.32427e-15
     0.800401  4.45084e-15
     0.800668  4.45231e-15
     0.800935  4.53298e-15
     0.801202  4.59485e-15
     0.801469  4.63168e-15
     0.801736  4.68958e-15
     0.802003  4.75182e-15
     0.802270  4.75189e-15
     0.802538  4.81994e-15
     0.802805  4.75220e-15
     0.803073  4.90259e-15
     0.803340  4.96657e-15
     0.803608  5.02211e-15
     0.803876  5.07237e-15
     0.804145  5.10726e-15
     0.804412  5.18514e-15
     0.804680  5.23256e-15
     0.804949  5.03114e-15
     0.805217  5.34173e-15
     0.805485  5.40944e-15
     0.805754  5.41527e-15
     0.806022  5.51223e-15
     0.806291  5.57168e-15
     0.806560  5.61504e-15
     0.806829  5.61674e-15
     0.807098  5.57601e-15
     0.807367  5.74787e-15
     0.807636  5.66783e-15
     0.807905  5.89233e-15
     0.808174  5.97958e-15
     0.808444  6.03415e-15
     0.808713  6.04061e-15
     0.808983  6.17303e-15
     0.809253  6.21782e-15
     0.809523  6.23204e-15
     0.809792  6.37143e-15
     0.810062  6.42928e-15
     0.810332  6.46234e-15
     0.810602  6.54729e-15
     0.810872  6.62328e-15
     0.811143  6.69445e-15
     0.811413  6.67362e-15
     0.811683  6.81640e-15
     0.811954  6.73057e-15
     0.812225  6.93254e-15
     0.812495  7.02719e-15
     0.812766  6.99441e-15
     0.813037  7.20375e-15
     0.813308  7.25549e-15
     0.813579  7.30989e-15
     0.813850  7.42000e-15
     0.814122  7.48010e-15
     0.814393  7.51841e-15
     0.814664  7.63810e-15
     0.814936  7.73949e-15
     0.815208  7.80463e-15
     0.815479  7.90965e-15
     0.815751  7.96135e-15
     0.816023  8.00628e-15
     0.816296  7.94851e-15
     0.816567  8.16588e-15
     0.816839  8.28627e-15
     0.817112  8.34626e-15
     0.817384  8.42624e-15
     0.817657  8.49465e-15
     0.817930  8.53023e-15
     0.818202  8.44493e-15
     0.818475  6.26581e-15
     0.818747  8.03478e-15
     0.819020  8.67263e-15
     0.819293  8.72408e-15
     0.819567  6.99739e-15
     0.819840  6.82576e-15
     0.820113  8.90187e-15
     0.820386  9.24623e-15
     0.820660  9.19800e-15
     0.820933  9.47506e-15
     0.821207  9.64272e-15
     0.821480  9.71427e-15
     0.821754  9.88282e-15
     0.822028  9.93650e-15
     0.822302  9.79774e-15
     0.822576  1.01925e-14
     0.822850  1.02993e-14
     0.823125  1.04027e-14
     0.823399  1.04688e-14
     0.823674  1.06514e-14
     0.823949  1.07626e-14
     0.824223  1.06999e-14
     0.824498  1.08353e-14
     0.824773  1.10896e-14
     0.825048  1.11943e-14
     0.825323  1.13011e-14
     0.825598  1.13558e-14
     0.825873  1.13500e-14
     0.826148  1.16530e-14
     0.826423  1.17678e-14
     0.826699  1.18593e-14
     0.826974  1.19624e-14
     0.827250  1.20501e-14
     0.827527  1.22123e-14
     0.827802  1.23607e-14
     0.828077  1.24519e-14
     0.828353  1.25733e-14
     0.828630  1.26953e-14
     0.828906  1.28955e-14
     0.829183  1.28489e-14
     0.829459  1.30499e-14
     0.829735  1.32565e-14
     0.830012  1.33783e-14
     0.830289  1.35113e-14
     0.830565  1.36324e-14
     0.830842  1.35292e-14
     0.831119  1.38734e-14
     0.831396  1.40455e-14
     0.831674  1.42458e-14
     0.831951  1.43876e-14
     0.832228  1.45398e-14
     0.832505  1.45764e-14
     0.832783  1.40053e-14
     0.833061  1.34358e-14
     0.833338  1.50963e-14
     0.833616  1.48404e-14
     0.833893  1.53837e-14
     0.834171  1.55886e-14
     0.834449  1.57366e-14
     0.834728  1.59182e-14
     0.835006  1.58070e-14
     0.835284  1.62826e-14
     0.835563  1.58875e-14
     0.835841  1.65659e-14
     0.836120  1.67987e-14
     0.836399  1.67969e-14
     0.836678  1.55500e-14
     0.836957  1.73266e-14
     0.837235  1.73295e-14
     0.837515  1.75941e-14
     0.837794  1.77207e-14
     0.838073  1.64703e-14
     0.838353  1.69074e-14
     0.838632  1.69157e-14
     0.838911  1.57786e-14
     0.839191  1.78689e-14
     0.839471  1.89183e-14
     0.839750  1.89405e-14
     0.840030  1.80297e-14
     0.840310  1.94439e-14
     0.840590  1.97621e-14
     0.840870  1.98890e-14
     0.841151  2.00753e-14
     0.841431  1.82968e-14
     0.841712  2.05260e-14
     0.841992  2.03061e-14
     0.842273  2.08605e-14
     0.842554  2.06626e-14
     0.842835  1.86808e-14
     0.843116  2.12764e-14
     0.843397  2.17015e-14
     0.843678  1.62757e-14
     0.843959  2.09816e-14
     0.844240  2.19962e-14
     0.844522  2.21499e-14
     0.844803  2.25496e-14
     0.845085  2.29301e-14
     0.845366  2.24992e-14
     0.845648  2.28363e-14
     0.845930  2.31489e-14
     0.846213  2.35094e-14
     0.846494  2.39265e-14
     0.846776  2.39691e-14
     0.847058  2.15901e-14
     0.847341  2.44066e-14
     0.847623  2.48539e-14
     0.847906  2.52510e-14
     0.848189  2.54785e-14
     0.848471  2.56504e-14
     0.848754  2.60572e-14
     0.849037  2.63536e-14
     0.849320  2.65670e-14
     0.849603  2.66834e-14
     0.849886  2.46909e-14
     0.850170  2.41479e-14
     0.850453  2.76774e-14
     0.850736  2.80354e-14
     0.851020  2.80187e-14
     0.851304  2.86030e-14
     0.851587  2.68819e-14
     0.851871  2.85327e-14
     0.852156  2.79116e-14
     0.852439  2.98121e-14
     0.852723  3.02134e-14
     0.853008  3.04551e-14
     0.853292  3.04715e-14
     0.853577  3.08163e-14
     0.853861  3.08372e-14
     0.854146  2.92416e-14
     0.854431  2.10826e-14
     0.854715  2.96522e-14
     0.855000  3.14222e-14
     0.855285  3.29897e-14
     0.855570  3.35888e-14
     0.855856  3.40428e-14
     0.856141  3.43179e-14
     0.856426  3.49377e-14
     0.856712  3.51545e-14
     0.856997  3.56938e-14
     0.857283  3.58433e-14
     0.857569  3.63572e-14
     0.857854  3.68335e-14
     0.858140  3.71207e-14
     0.858426  3.70754e-14
     0.858712  3.81461e-14
     0.858999  3.85948e-14
     0.859285  3.89583e-14
     0.859572  3.92823e-14
     0.859858  3.98210e-14
     0.860145  4.03412e-14
     0.860432  4.06077e-14
     0.860718  4.10209e-14
     0.861005  4.15366e-14
     0.861292  4.05968e-14
     0.861579  4.21231e-14
     0.861867  4.27427e-14
     0.862154  4.33283e-14
     0.862441  4.31670e-14
     0.862729  4.42551e-14
     0.863016  4.49905e-14
     0.863304  4.52066e-14
     0.863591  4.57748e-14
     0.863880  4.61456e-14
     0.864167  4.66325e-14
     0.864455  4.72839e-14
     0.864743  4.78208e-14
     0.865032  4.82114e-14
     0.865321  4.84848e-14
     0.865609  4.90302e-14
     0.865897  4.89835e-14
     0.866186  4.68218e-14
     0.866475  3.46057e-14
     0.866764  4.87997e-14
     0.867053  5.13056e-14
     0.867342  5.22220e-14
     0.867631  4.89767e-14
     0.867920  5.17283e-14
     0.868209  5.42811e-14
     0.868499  5.20762e-14
     0.868788  5.46404e-14
     0.869078  4.52219e-14
     0.869367  5.34305e-14
     0.869657  5.51134e-14
     0.869947  5.70591e-14
