wavelength       flux
  microns         mJy
      
     0.800134  2.90577e-06
     0.800401  3.02468e-06
     0.800668  2.98502e-06
     0.800935  3.02051e-06
     0.801202  3.11288e-06
     0.801469  3.11692e-06
     0.801736  3.19061e-06
     0.802003  3.22624e-06
     0.802270  3.16104e-06
     0.802538  3.19103e-06
     0.802805  3.20460e-06
     0.803073  3.24686e-06
     0.803340  3.25409e-06
     0.803608  3.34423e-06
     0.803876  3.36367e-06
     0.804145  3.32477e-06
     0.804412  3.41678e-06
     0.804680  3.47763e-06
     0.804949  3.16449e-06
     0.805217  3.44788e-06
     0.805485  3.51683e-06
     0.805754  3.50203e-06
     0.806022  3.55815e-06
     0.806291  3.60377e-06
     0.806560  3.62158e-06
     0.806829  3.49071e-06
     0.807098  3.50323e-06
     0.807367  3.56032e-06
     0.807636  3.48689e-06
     0.807905  3.64426e-06
     0.808174  3.74600e-06
     0.808444  3.72472e-06
     0.808713  3.78841e-06
     0.808983  3.86340e-06
     0.809253  3.84694e-06
     0.809523  3.78062e-06
     0.809792  3.95895e-06
     0.810062  4.00835e-06
     0.810332  3.90433e-06
     0.810602  3.97529e-06
     0.810872  3.99502e-06
     0.811143  4.05820e-06
     0.811413  3.85547e-06
     0.811683  4.06230e-06
     0.811954  3.87303e-06
     0.812225  4.02023e-06
     0.812495  4.16471e-06
     0.812766  3.93117e-06
     0.813037  4.28293e-06
     0.813308  4.32871e-06
     0.813579  4.27338e-06
     0.813850  4.35379e-06
     0.814122  4.32518e-06
     0.814393  4.25213e-06
     0.814664  4.43744e-06
     0.814936  4.44118e-06
     0.815208  4.42382e-06
     0.815479  4.48240e-06
     0.815751  4.46654e-06
     0.816023  4.39848e-06
     0.816296  4.21515e-06
     0.816567  4.42428e-06
     0.816839  4.53752e-06
     0.817112  4.46714e-06
     0.817384  4.48785e-06
     0.817657  4.40113e-06
     0.817930  4.23378e-06
     0.818202  3.82032e-06
     0.818475  2.24614e-06
     0.818747  3.19816e-06
     0.819020  3.85109e-06
     0.819293  3.72192e-06
     0.819567  2.46590e-06
     0.819840  2.21912e-06
     0.820113  3.44505e-06
     0.820386  3.95577e-06
     0.820660  3.78485e-06
     0.820933  3.80442e-06
     0.821207  4.02174e-06
     0.821480  4.16493e-06
     0.821754  4.18508e-06
     0.822028  4.17347e-06
     0.822302  4.20670e-06
     0.822576  4.34605e-06
     0.822850  4.40945e-06
     0.823125  4.48557e-06
     0.823399  4.43103e-06
     0.823674  4.53428e-06
     0.823949  4.61150e-06
     0.824223  4.54445e-06
     0.824498  4.46865e-06
     0.824773  4.66782e-06
     0.825048  4.72103e-06
     0.825323  4.49843e-06
     0.825598  4.52517e-06
     0.825873  4.51451e-06
     0.826148  4.66835e-06
     0.826423  4.72013e-06
     0.826699  4.76488e-06
     0.826974  4.55946e-06
     0.827250  4.20628e-06
     0.827527  4.49357e-06
     0.827802  4.52426e-06
     0.828077  4.36623e-06
     0.828353  4.37417e-06
     0.828630  4.42742e-06
     0.828906  4.55196e-06
     0.829183  4.15308e-06
     0.829459  4.46595e-06
     0.829735  4.53717e-06
     0.830012  4.44578e-06
     0.830289  4.43872e-06
     0.830565  4.37287e-06
     0.830842  4.38711e-06
     0.831119  4.48293e-06
     0.831396  4.54489e-06
     0.831674  4.63887e-06
     0.831951  4.64663e-06
     0.832228  4.79069e-06
     0.832505  4.66406e-06
     0.832783  4.45004e-06
     0.833061  4.25016e-06
     0.833338  4.86439e-06
     0.833616  4.58934e-06
     0.833893  4.64760e-06
     0.834171  4.78188e-06
     0.834449  4.57153e-06
     0.834728  4.68074e-06
     0.835006  4.56353e-06
     0.835284  4.70247e-06
     0.835563  4.41695e-06
     0.835841  4.70909e-06
     0.836120  4.91742e-06
     0.836399  4.78904e-06
     0.836678  4.36886e-06
     0.836957  4.97940e-06
     0.837235  4.80493e-06
     0.837515  4.75902e-06
     0.837794  4.78743e-06
     0.838073  4.56134e-06
     0.838353  4.58492e-06
     0.838632  4.50671e-06
     0.838911  3.98204e-06
     0.839191  4.55876e-06
     0.839471  4.97684e-06
     0.839750  4.89096e-06
     0.840030  4.66667e-06
     0.840310  5.05661e-06
     0.840590  5.09737e-06
     0.840870  5.15122e-06
     0.841151  5.07298e-06
     0.841431  4.64236e-06
     0.841712  5.28008e-06
     0.841992  4.97481e-06
     0.842273  4.85124e-06
     0.842554  4.99526e-06
     0.842835  4.45730e-06
     0.843116  4.90178e-06
     0.843397  5.16632e-06
     0.843678  2.78124e-06
     0.843959  4.22672e-06
     0.844240  4.67623e-06
     0.844522  3.49545e-06
     0.844803  3.65127e-06
     0.845085  3.97456e-06
     0.845366  3.50882e-06
     0.845648  3.15834e-06
     0.845930  3.43003e-06
     0.846213  3.61414e-06
     0.846494  3.60495e-06
     0.846776  3.46485e-06
     0.847058  3.25597e-06
     0.847341  3.47620e-06
     0.847623  3.50558e-06
     0.847906  3.84575e-06
     0.848189  3.86840e-06
     0.848471  3.79321e-06
     0.848754  3.97244e-06
     0.849037  3.97478e-06
     0.849320  4.10188e-06
     0.849603  4.14752e-06
     0.849886  4.12274e-06
     0.850170  3.78656e-06
     0.850453  4.15961e-06
     0.850736  4.20851e-06
     0.851020  3.64242e-06
     0.851304  4.07782e-06
     0.851587  3.98484e-06
     0.851871  3.82683e-06
     0.852156  3.82687e-06
     0.852439  4.11939e-06
     0.852723  4.23460e-06
     0.853008  4.17615e-06
     0.853292  4.17012e-06
     0.853577  4.18327e-06
     0.853861  4.40382e-06
     0.854146  4.49643e-06
     0.854431  3.95332e-06
     0.854715  4.55074e-06
     0.855000  4.53270e-06
     0.855285  4.92248e-06
     0.855570  4.81486e-06
     0.855856  4.89053e-06
     0.856141  4.75823e-06
     0.856426  5.03063e-06
     0.856712  4.88425e-06
     0.856997  5.03795e-06
     0.857283  4.97148e-06
     0.857569  5.05412e-06
     0.857854  5.09356e-06
     0.858140  5.27731e-06
     0.858426  5.05284e-06
     0.858712  5.13296e-06
     0.858999  5.27751e-06
     0.859285  5.22747e-06
     0.859572  5.26221e-06
     0.859858  5.34295e-06
     0.860145  5.45411e-06
     0.860432  5.40754e-06
     0.860718  5.51136e-06
     0.861005  5.59313e-06
     0.861292  5.48749e-06
     0.861579  5.67817e-06
     0.861867  5.70381e-06
     0.862154  5.94255e-06
     0.862441  5.85637e-06
     0.862729  5.98019e-06
     0.863016  6.12299e-06
     0.863304  5.89240e-06
     0.863591  6.12419e-06
     0.863880  6.12191e-06
     0.864167  6.16972e-06
     0.864455  6.30323e-06
     0.864743  6.26436e-06
     0.865032  6.25262e-06
     0.865321  6.11155e-06
     0.865609  6.37030e-06
     0.865897  6.34538e-06
     0.866186  6.33997e-06
     0.866475  5.20958e-06
     0.866764  6.44449e-06
     0.867053  6.57571e-06
     0.867342  6.64880e-06
     0.867631  6.09036e-06
     0.867920  6.44488e-06
     0.868209  6.72192e-06
     0.868499  6.46122e-06
     0.868788  6.77202e-06
     0.869078  5.42706e-06
     0.869367  6.18755e-06
     0.869657  5.87736e-06
     0.869947  6.26127e-06
