wavelength       flux
  microns         mJy
      
     0.800134  4.21278e-23
     0.800401  4.39674e-23
     0.800668  4.44810e-23
     0.800935  4.54504e-23
     0.801202  4.62732e-23
     0.801469  4.70232e-23
     0.801736  4.78344e-23
     0.802003  4.86827e-23
     0.802270  4.93227e-23
     0.802538  5.02605e-23
     0.802805  5.01727e-23
     0.803073  5.15748e-23
     0.803340  5.28241e-23
     0.803608  5.36735e-23
     0.803876  5.46235e-23
     0.804145  5.54659e-23
     0.804412  5.64504e-23
     0.804680  5.72567e-23
     0.804949  5.58645e-23
     0.805217  5.93877e-23
     0.805485  6.04493e-23
     0.805754  6.11694e-23
     0.806022  6.24909e-23
     0.806291  6.35412e-23
     0.806560  6.44926e-23
     0.806829  6.54190e-23
     0.807098  6.55428e-23
     0.807367  6.74301e-23
     0.807636  6.75082e-23
     0.807905  7.01894e-23
     0.808174  7.13758e-23
     0.808444  7.26577e-23
     0.808713  7.27157e-23
     0.808983  7.52035e-23
     0.809253  7.63461e-23
     0.809523  7.72810e-23
     0.809792  7.89886e-23
     0.810062  8.01994e-23
     0.810332  8.15899e-23
     0.810602  8.31377e-23
     0.810872  8.45915e-23
     0.811143  8.59691e-23
     0.811413  8.70813e-23
     0.811683  8.89226e-23
     0.811954  8.92781e-23
     0.812225  9.18837e-23
     0.812495  9.35578e-23
     0.812766  9.46614e-23
     0.813037  9.68628e-23
     0.813308  9.82748e-23
     0.813579  9.98665e-23
     0.813850  1.01888e-22
     0.814122  1.03543e-22
     0.814393  1.05167e-22
     0.814664  1.07031e-22
     0.814936  1.09075e-22
     0.815208  1.10838e-22
     0.815479  1.12918e-22
     0.815751  1.14701e-22
     0.816023  1.16540e-22
     0.816296  1.17430e-22
     0.816567  1.20490e-22
     0.816839  1.22707e-22
     0.817112  1.24718e-22
     0.817384  1.26820e-22
     0.817657  1.28945e-22
     0.817930  1.31010e-22
     0.818202  1.32570e-22
     0.818475  1.17505e-22
     0.818747  1.34976e-22
     0.819020  1.39024e-22
     0.819293  1.42013e-22
     0.819567  1.31333e-22
     0.819840  1.30853e-22
     0.820113  1.48143e-22
     0.820386  1.52353e-22
     0.820660  1.52992e-22
     0.820933  1.57422e-22
     0.821207  1.60896e-22
     0.821480  1.62137e-22
     0.821754  1.66635e-22
     0.822028  1.69189e-22
     0.822302  1.65829e-22
     0.822576  1.75366e-22
     0.822850  1.78452e-22
     0.823125  1.81481e-22
     0.823399  1.83489e-22
     0.823674  1.87936e-22
     0.823949  1.91204e-22
     0.824223  1.91480e-22
     0.824498  1.96661e-22
     0.824773  2.01198e-22
     0.825048  2.03902e-22
     0.825323  2.08192e-22
     0.825598  2.11196e-22
     0.825873  2.13602e-22
     0.826148  2.19225e-22
     0.826423  2.22777e-22
     0.826699  2.26299e-22
     0.826974  2.30158e-22
     0.827250  2.34509e-22
     0.827527  2.38596e-22
     0.827802  2.42843e-22
     0.828077  2.46963e-22
     0.828353  2.51141e-22
     0.828630  2.55441e-22
     0.828906  2.60287e-22
     0.829183  2.63869e-22
     0.829459  2.67432e-22
     0.829735  2.73823e-22
     0.830012  2.78484e-22
     0.830289  2.83442e-22
     0.830565  2.87947e-22
     0.830842  2.89712e-22
     0.831119  2.97278e-22
     0.831396  3.02390e-22
     0.831674  3.08965e-22
     0.831951  3.14213e-22
     0.832228  3.19542e-22
     0.832505  3.24153e-22
     0.832783  3.17066e-22
     0.833061  3.07829e-22
     0.833338  3.39701e-22
     0.833616  3.43015e-22
     0.833893  3.54028e-22
     0.834171  3.59771e-22
     0.834449  3.66783e-22
     0.834728  3.72464e-22
     0.835006  3.74720e-22
     0.835284  3.87141e-22
     0.835563  3.86992e-22
     0.835841  4.00250e-22
     0.836120  4.07129e-22
     0.836399  4.12036e-22
     0.836678  3.97554e-22
     0.836957  4.29196e-22
     0.837235  4.35150e-22
     0.837515  4.43887e-22
     0.837794  4.51360e-22
     0.838073  4.37900e-22
     0.838353  4.47633e-22
     0.838632  4.54262e-22
     0.838911  4.26497e-22
     0.839191  4.77390e-22
     0.839471  5.00978e-22
     0.839750  5.08731e-22
     0.840030  4.98629e-22
     0.840310  5.24495e-22
     0.840590  5.37632e-22
     0.840870  5.46280e-22
     0.841151  5.56036e-22
     0.841431  5.34754e-22
     0.841712  5.75698e-22
     0.841992  5.77231e-22
     0.842273  5.96044e-22
     0.842554  5.96658e-22
     0.842835  5.74058e-22
     0.843116  6.25847e-22
     0.843397  6.38567e-22
     0.843678  5.48143e-22
     0.843959  6.50259e-22
     0.844240  6.62387e-22
     0.844522  6.83844e-22
     0.844803  6.96910e-22
     0.845085  7.09844e-22
     0.845366  7.11649e-22
     0.845648  7.31545e-22
     0.845930  7.43146e-22
     0.846213  7.58791e-22
     0.846494  7.74525e-22
     0.846776  7.85290e-22
     0.847058  7.29434e-22
     0.847341  8.12917e-22
     0.847623  8.30376e-22
     0.847906  8.45538e-22
     0.848189  8.59758e-22
     0.848471  8.73010e-22
     0.848754  8.90507e-22
     0.849037  9.06403e-22
     0.849320  9.20736e-22
     0.849603  9.31139e-22
     0.849886  8.68970e-22
     0.850170  8.58448e-22
     0.850453  9.84652e-22
     0.850736  1.00518e-21
     0.851020  1.02272e-21
     0.851304  1.04186e-21
     0.851587  9.97329e-22
     0.851871  1.05905e-21
     0.852156  1.05716e-21
     0.852439  1.11784e-21
     0.852723  1.13805e-21
     0.853008  1.15527e-21
     0.853292  1.17044e-21
     0.853577  1.18984e-21
     0.853861  1.19670e-21
     0.854146  1.14393e-21
     0.854431  8.30328e-22
     0.854715  1.17411e-21
     0.855000  1.26105e-21
     0.855285  1.32065e-21
     0.855570  1.35337e-21
     0.855856  1.37962e-21
     0.856141  1.40551e-21
     0.856426  1.43398e-21
     0.856712  1.45695e-21
     0.856997  1.48636e-21
     0.857283  1.50761e-21
     0.857569  1.53833e-21
     0.857854  1.56733e-21
     0.858140  1.59245e-21
     0.858426  1.59713e-21
     0.858712  1.65521e-21
     0.858999  1.68526e-21
     0.859285  1.71576e-21
     0.859572  1.74471e-21
     0.859858  1.77684e-21
     0.860145  1.80789e-21
     0.860432  1.83952e-21
     0.860718  1.87215e-21
     0.861005  1.90669e-21
     0.861292  1.87786e-21
     0.861579  1.96560e-21
     0.861867  2.00832e-21
     0.862154  2.04479e-21
     0.862441  2.04892e-21
     0.862729  2.12148e-21
     0.863016  2.16334e-21
     0.863304  2.19911e-21
     0.863591  2.23708e-21
     0.863880  2.27502e-21
     0.864167  2.31708e-21
     0.864455  2.35788e-21
     0.864743  2.40448e-21
     0.865032  2.44307e-21
     0.865321  2.48180e-21
     0.865609  2.52029e-21
     0.865897  2.54299e-21
     0.866186  2.45371e-21
     0.866475  1.84789e-21
     0.866764  2.59308e-21
     0.867053  2.73800e-21
     0.867342  2.80473e-21
     0.867631  2.68956e-21
     0.867920  2.86116e-21
     0.868209  2.97305e-21
     0.868499  2.94061e-21
     0.868788  3.05323e-21
     0.869078  2.63927e-21
     0.869367  3.08859e-21
     0.869657  3.20982e-21
     0.869947  3.30071e-21
