wavelength       flux
      0.88250399       427.38578
      0.88279802       400.27586
      0.88309199       439.85800
      0.88338602       445.10727
      0.88368100       432.88442
      0.88397598       415.23655
      0.88427001       432.00127
      0.88456500       440.26188
      0.88485998       434.23598
      0.88515502       444.10444
      0.88545001       445.88981
      0.88574499       446.82971
      0.88604099       445.97736
      0.88633603       439.02791
      0.88663101       427.77015
      0.88692701       426.20184
      0.88722199       440.04490
      0.88751799       451.02231
      0.88781399       439.72482
      0.88810998       434.43574
      0.88840598       449.91662
      0.88870198       447.97879
      0.88899899       452.63086
      0.88929498       450.25038
      0.88959098       444.91749
      0.88988698       451.80975
      0.89018399       453.33593
      0.89048100       453.88695
      0.89077801       456.11120
      0.89107502       449.88066
      0.89137203       452.31778
      0.89166898       457.63282
      0.89196599       455.58696
      0.89226300       439.20490
      0.89256102       444.03000
      0.89285898       448.44114
      0.89315599       446.08791
      0.89345300       444.97821
      0.89375198       461.48179
      0.89404899       461.22912
      0.89434701       460.75993
      0.89464498       436.95239
      0.89494300       441.54997
      0.89524198       455.74595
      0.89554000       466.68364
      0.89583898       462.58631
      0.89613801       462.11607
      0.89643598       458.68184
      0.89673501       457.70509
      0.89703399       452.31175
      0.89733303       468.25627
      0.89763200       459.50392
      0.89793098       444.88888
      0.89823103       460.77198
      0.89853001       467.66820
      0.89882898       460.18990
      0.89912897       456.85942
      0.89942902       466.57052
      0.89972800       461.57998
      0.90002799       464.91035
      0.90032798       432.59548
      0.90062898       472.58395
      0.90092897       468.87356
      0.90122998       436.07966
      0.90153003       441.65912
      0.90183002       447.92588
      0.90213102       467.51131
      0.90243101       455.63862
      0.90273201       468.99659
      0.90303302       467.41250
      0.90333402       471.74022
      0.90363598       480.75270
      0.90393698       465.80049
      0.90423799       481.52798
      0.90453899       481.55861
      0.90484101       479.69199
      0.90514201       481.12409
      0.90544498       472.00887
      0.90574598       482.43631
      0.90604699       478.07524
      0.90635002       461.24331
      0.90665197       481.83799
      0.90695399       481.43317
      0.90725601       476.85522
      0.90755898       485.67284
      0.90786099       486.26930
      0.90816402       456.92068
      0.90846699       488.55205
      0.90877002       478.57572
      0.90907300       431.97550
      0.90937603       474.80058
      0.90967900       469.42271
      0.90998203       486.77301
      0.91028500       468.71998
      0.91058898       477.51050
      0.91089201       472.18041
      0.91119599       479.13172
      0.91149998       472.54811
      0.91180301       484.83358
      0.91210699       465.10296
      0.91241097       493.75884
      0.91271502       483.08443
      0.91302001       495.29049
      0.91332400       494.01890
      0.91362798       494.65641
      0.91393298       490.43768
      0.91423798       467.89417
      0.91454202       469.61401
      0.91484702       469.90260
      0.91515201       472.56074
      0.91545701       489.30984
      0.91576201       472.28335
      0.91606802       483.53306
      0.91637301       489.75745
      0.91667801       476.70005
      0.91698402       458.44973
      0.91728997       463.10472
      0.91759598       445.63671
      0.91790098       481.08421
      0.91820699       476.72477
      0.91851300       472.31277
      0.91881901       483.90577
      0.91912597       470.55169
      0.91943198       472.59526
      0.91973901       485.86923
      0.92004502       462.02010
      0.92035198       479.74307
      0.92065901       474.77352
      0.92096603       475.79544
      0.92127299       453.83925
      0.92158002       468.96293
      0.92188698       469.89109
      0.92219400       470.37766
      0.92250198       508.65737
      0.92280900       460.90306
      0.92311698       479.16985
      0.92342401       466.09701
      0.92373198       494.57330
      0.92404002       481.50119
      0.92434800       472.41835
      0.92465597       498.27754
      0.92496401       474.22826
      0.92527300       488.86630
      0.92558098       501.39772
      0.92589003       459.95686
      0.92619801       467.21697
      0.92650700       478.81747
      0.92681599       505.95883
      0.92712498       509.79315
      0.92743403       483.04988
      0.92774302       513.83294
      0.92805201       489.07952
      0.92836201       489.09227
      0.92867100       524.00857
      0.92898101       484.56948
      0.92929000       479.16492
      0.92960000       503.16891
      0.92991000       480.53027
      0.93022001       519.46852
      0.93053001       511.03722
      0.93084002       486.87284
      0.93115002       525.24374
      0.93146098       504.79406
      0.93177098       517.31969
      0.93208200       491.52448
      0.93239301       510.77888
      0.93270302       511.40496
      0.93301398       497.65612
      0.93332499       535.75609
      0.93363601       496.80785
      0.93394798       520.86681
      0.93425900       522.94886
      0.93457001       519.21698
      0.93488199       517.56439
      0.93519300       499.83952
      0.93550599       529.63576
      0.93581700       506.22643
      0.93612897       507.73931
      0.93644100       503.06808
      0.93675297       522.61833
      0.93706501       513.24689
      0.93737799       517.71020
      0.93769002       516.97427
      0.93800300       532.04053
      0.93831599       507.03389
      0.93862802       512.28950
      0.93894100       522.38898
      0.93925399       526.81695
      0.93956703       510.36158
      0.93988001       505.32222
      0.94019401       531.65911
      0.94050699       517.22845
      0.94081998       499.94949
      0.94113398       528.45081
      0.94144797       495.43934
      0.94176102       476.91178
      0.94207501       517.43833
      0.94238901       515.40992
      0.94270402       520.50700
      0.94301802       538.84984
      0.94333202       502.37016
      0.94364703       517.64960
      0.94396198       515.25412
      0.94427598       512.53312
      0.94459099       520.01099
      0.94490600       511.62082
      0.94522101       529.72928
      0.94553602       522.90054
      0.94585103       529.79090
      0.94616598       535.49183
      0.94648099       516.84358
      0.94679701       540.64886
      0.94711298       532.14168
      0.94742799       553.23451
      0.94774401       541.57725
      0.94805998       527.24797
      0.94837600       539.06045
      0.94869298       536.12168
      0.94900799       524.45342
      0.94932503       562.34934
      0.94964099       533.11349
      0.94995803       546.82423
      0.95027399       548.56409
      0.95059103       534.43065
      0.95090801       549.77306
      0.95122498       525.15200
      0.95154202       549.11087
      0.95185900       561.42966
      0.95217699       527.87475
      0.95249403       571.81501
      0.95281100       540.29096
      0.95312899       543.46929
      0.95344698       574.71424
      0.95376402       523.42598
      0.95408201       571.77777
      0.95440000       561.29224
      0.95471799       512.54676
      0.95503700       549.04420
      0.95535499       551.41597
      0.95567399       557.16017
      0.95599198       546.63488
      0.95631099       555.18572
      0.95662999       557.24549
      0.95694900       573.44038
      0.95726800       540.84684
      0.95758700       537.03942
      0.95790601       568.01296
      0.95822501       554.07820
      0.95854402       571.10449
      0.95886397       555.60150
      0.95918298       569.86232
      0.95950300       583.29018
      0.95982301       558.69431
      0.96014398       542.06475
      0.96046299       575.56869
      0.96078300       555.51252
      0.96110302       555.99469
      0.96142399       589.06525
      0.96174401       579.27403
      0.96206498       575.38098
      0.96238601       569.47103
      0.96270698       557.74392
      0.96302801       569.17478
      0.96334898       594.00851
      0.96367002       564.86848
      0.96399099       531.02498
      0.96431202       587.71843
      0.96463299       580.68296
      0.96495599       549.10006
      0.96527702       584.67548
      0.96559799       567.76083
      0.96592098       573.59311
      0.96624202       570.87239
      0.96656400       565.49577
      0.96688598       585.28703
      0.96720898       584.32334
      0.96753198       585.50063
      0.96785402       546.00728
      0.96817601       594.72435
      0.96849900       587.27412
      0.96882200       593.85120
      0.96914500       571.93403
      0.96946800       576.93514
      0.96979100       593.46123
      0.97011399       601.74174
      0.97043800       587.35073
      0.97076100       560.88599
      0.97108501       609.71096
      0.97140801       608.69748
      0.97173202       590.76713
      0.97205698       579.09245
      0.97237998       596.15541
      0.97270399       606.78149
      0.97302800       569.62360
      0.97335303       598.44772
      0.97367698       589.71002
      0.97400200       571.87880
      0.97432703       614.28024
      0.97465199       575.22172
      0.97497600       573.92493
      0.97530198       615.21477
      0.97562701       599.72266
      0.97595203       607.18238
      0.97627699       606.62312
      0.97660202       588.04698
      0.97692800       624.32720
      0.97725302       576.35878
      0.97757900       614.34100
      0.97790498       625.35546
      0.97823101       600.60145
      0.97855699       575.27295
      0.97888398       582.16241
      0.97921002       608.11416
      0.97953600       611.75978
      0.97986299       625.02461
      0.98018998       608.73635
      0.98051602       620.20671
      0.98084301       622.89000
      0.98117000       624.67709
      0.98149699       619.64605
      0.98182398       625.96832
      0.98215199       630.19342
      0.98247898       622.04845
      0.98280698       609.92336
      0.98313397       632.45775
      0.98346102       612.17863
      0.98378998       623.14221
      0.98411798       634.22532
      0.98444498       627.22954
      0.98477298       631.52924
      0.98510098       623.77043
      0.98543000       633.08686
      0.98575801       631.14117
      0.98608702       650.30033
      0.98641598       620.40208
      0.98674500       643.04628
      0.98707402       644.62730
      0.98740298       629.68221
      0.98773199       643.26097
      0.98806101       652.31676
      0.98839098       627.49294
      0.98872000       645.68398
      0.98904902       629.51202
      0.98937899       625.79888
      0.98970801       657.29595
      0.99003798       635.10528
      0.99036801       631.75470
      0.99069899       635.07437
      0.99102902       649.55168
      0.99135900       646.37004
      0.99168998       631.62366
      0.99202001       658.95860
      0.99235100       643.54070
      0.99268198       643.33234
      0.99301302       650.53243
      0.99334401       640.93943
      0.99367499       652.99742
      0.99400598       658.83406
      0.99433702       642.45025
      0.99466902       645.87589
      0.99500000       657.15873
      0.99533200       648.47149
      0.99566400       653.55081
      0.99599499       661.64680
      0.99632698       663.36854
      0.99665999       661.09053
      0.99699199       664.86086
      0.99732399       654.66692
      0.99765700       652.18887
      0.99798900       665.77701
      0.99832201       664.84103
      0.99865502       670.18119
      0.99898797       658.18543
      0.99932098       672.02118
      0.99965400       660.09672
      0.99996001       669.15278
       1.0003200       667.97976
       1.0006500       670.54270
       1.0009900       654.41984
       1.0013200       665.29118
       1.0016500       686.49701
       1.0019900       682.77411
       1.0023201       675.67178
       1.0026600       687.74529
       1.0029900       667.65183
       1.0033300       677.35566
       1.0036600       675.01662
       1.0039901       668.82749
       1.0043300       685.82094
       1.0046600       687.52892
       1.0050000       662.87976
       1.0053300       655.17755
       1.0056700       676.63380
       1.0060000       667.77490
       1.0063400       674.71046
       1.0066800       662.80302
       1.0070100       687.62431
       1.0073500       699.26027
       1.0076801       696.49177
       1.0080200       676.08018
       1.0083500       690.26532
       1.0086900       680.96630
       1.0090300       688.73382
       1.0093600       693.23308
       1.0096999       694.04901
       1.0100400       699.11403
       1.0103700       690.89280
       1.0107100       664.52197
       1.0110500       707.63707
       1.0113800       696.74529
       1.0117199       694.21850
       1.0120600       699.38381
       1.0123900       705.17512
       1.0127300       701.62877
       1.0130700       708.93363
       1.0134100       711.97626
       1.0137500       705.52730
       1.0140800       711.49634
       1.0144200       702.42652
       1.0147600       684.27731
       1.0151000       699.34548
       1.0154400       707.27447
       1.0157700       686.59085
       1.0161099       719.82478
       1.0164500       711.81782
       1.0167900       703.51674
       1.0171300       705.34204
       1.0174700       708.04383
       1.0178100       722.32359
       1.0181500       714.23382
       1.0184900       708.44601
       1.0188299       702.10691
       1.0191700       721.69347
       1.0195100       698.79038
       1.0198500       709.68045
       1.0201800       716.14472
       1.0205200       714.05843
       1.0208600       727.10274
       1.0211999       720.02591
       1.0215501       710.10081
       1.0218900       702.12316
       1.0222300       710.83877
       1.0225700       721.82237
       1.0229100       727.94705
       1.0232500       733.55162
       1.0235900       724.64032
       1.0239300       733.71473
       1.0242701       729.28255
       1.0246100       741.11139
       1.0249600       733.53980
       1.0253000       739.99746
       1.0256400       739.04757
       1.0259800       740.98576
       1.0263200       735.24996
       1.0266700       728.89826
       1.0270100       746.16110
       1.0273499       735.37038
       1.0276901       744.93505
       1.0280401       749.30588
       1.0283800       748.77411
       1.0287200       743.93502
       1.0290600       712.00277
       1.0294100       752.28671
       1.0297500       753.32025
       1.0300900       742.22035
       1.0304400       742.59267
       1.0307800       755.09696
       1.0311199       751.42957
       1.0314699       750.42091
       1.0318100       755.57121
       1.0321600       758.24090
       1.0325000       754.72658
       1.0328400       743.41047
       1.0331900       719.25297
       1.0335300       750.04174
       1.0338800       751.55668
       1.0342200       738.81597
       1.0345600       727.49558
       1.0349100       753.08088
       1.0352499       763.16084
       1.0355999       753.12745
       1.0359499       762.16399
       1.0362900       773.42475
       1.0366400       761.50549
       1.0369800       771.66701
       1.0373300       731.72227
       1.0376700       755.82450
       1.0380200       742.63473
       1.0383700       775.98544
       1.0387100       779.52424
       1.0390600       775.10653
       1.0394000       768.77583
       1.0397500       747.60062
       1.0401000       740.80360
       1.0404400       780.07934
       1.0407900       772.70545
       1.0411400       774.72302
       1.0414799       782.10281
       1.0418299       770.13885
       1.0421799       789.14427
       1.0425299       750.48878
       1.0428700       771.97465
       1.0432200       786.78859
       1.0435700       782.47327
       1.0439200       779.44852
       1.0442700       788.66256
       1.0446100       793.24408
       1.0449600       788.58201
       1.0453100       793.45469
       1.0456600       787.50423
       1.0460100       782.83999
       1.0463600       774.25740
       1.0467000       799.55356
       1.0470500       775.85786
       1.0474000       765.87119
       1.0477500       797.36014
       1.0481000       793.36847
       1.0484500       788.80996
       1.0488000       784.77087
       1.0491500       805.69947
       1.0495000       806.28434
       1.0498500       776.83302
       1.0502000       808.22533
       1.0505500       792.82736
       1.0509000       801.69839
       1.0512500       792.59708
       1.0516000       804.83401
       1.0519500       803.82145
       1.0523000       809.91776
       1.0526500       812.05917
       1.0530000       813.33575
       1.0533500       777.21988
       1.0537000       813.25318
       1.0540500       815.54347
       1.0544100       809.20041
       1.0547600       823.30718
       1.0551100       817.81822
       1.0554600       803.20439
       1.0558100       819.92954
       1.0561600       817.21204
       1.0565200       824.63335
       1.0568700       818.07999
       1.0572200       812.48553
       1.0575700       808.39450
       1.0579300       804.51922
       1.0582800       821.73984
       1.0586300       756.84545
       1.0589800       781.04983
       1.0593400       817.80663
       1.0596900       823.86539
       1.0600400       832.81486
       1.0604000       828.32080
       1.0607500       770.56560
       1.0611000       823.92455
       1.0614600       832.92176
       1.0618100       824.27992
       1.0621700       828.98739
       1.0625200       837.91556
       1.0628700       819.83065
       1.0632300       818.16551
       1.0635800       838.33383
       1.0639400       839.31218
       1.0642900       845.94119
       1.0646501       843.35477
       1.0650001       834.30555
       1.0653600       846.39141
       1.0657099       842.49203
       1.0660700       849.65119
       1.0664200       774.89079
       1.0667800       847.54507
       1.0671300       836.85597
       1.0674900       833.58912
       1.0678400       837.65877
       1.0682000       852.50459
       1.0685600       831.62256
       1.0689100       838.57165
       1.0692700       801.74597
       1.0696300       822.05680
       1.0699800       860.30763
       1.0703400       833.63445
       1.0707000       831.99053
       1.0710500       840.75303
       1.0714099       861.87077
       1.0717700       852.76325
       1.0721200       838.27140
       1.0724800       865.88693
       1.0728400       820.58789
       1.0732000       822.81365
       1.0735500       829.78607
       1.0739100       869.96979
       1.0742700       864.76515
       1.0746300       850.59890
       1.0749900       862.85044
       1.0753500       823.92766
       1.0757000       839.48951
       1.0760601       872.86588
       1.0764199       874.25363
       1.0767800       871.83334
       1.0771400       864.20771
       1.0775000       876.56343
       1.0778600       862.81794
       1.0782200       871.73406
       1.0785800       833.94255
       1.0789400       827.42456
       1.0793000       880.46686
       1.0796601       866.56914
       1.0800101       869.97213
       1.0803699       873.22848
       1.0807300       874.70260
       1.0810900       869.32591
       1.0814500       809.29269
       1.0818200       883.84823
       1.0821800       863.98529
       1.0825400       880.75304
       1.0829000       818.28189
       1.0832601       876.60619
       1.0836200       865.30656
       1.0839800       892.13135
       1.0843400       883.71451
       1.0847000       850.82148
       1.0850700       887.36456
       1.0854300       895.42401
       1.0857900       895.68088
       1.0861501       897.35504
       1.0865099       874.88624
       1.0868700       902.35117
       1.0872400       800.36553
       1.0876000       863.95598
       1.0879600       891.82736
       1.0883300       879.41015
       1.0886900       839.14471
       1.0890501       895.25810
       1.0894099       886.46614
       1.0897800       866.17591
       1.0901400       906.10502
       1.0905000       907.21188
       1.0908700       896.14276
       1.0912300       906.43691
       1.0915999       905.35252
       1.0919600       877.38699
       1.0923200       901.80882
       1.0926900       897.55866
       1.0930500       835.07305
       1.0934200       868.50912
       1.0937800       885.87924
       1.0941401       847.11537
       1.0945100       877.26524
       1.0948700       895.23625
       1.0952400       882.17282
       1.0956000       857.09995
       1.0959700       871.87004
       1.0963300       901.06146
       1.0967000       792.10154
       1.0970600       824.71693
       1.0974300       881.56221
       1.0978000       872.81208
       1.0981600       815.98569
       1.0985301       872.34304
       1.0988899       850.00003
       1.0992600       883.02428
       1.0996300       891.10332
       1.0999900       831.05215
       1.1003600       886.97047
       1.1007299       859.71762
       1.1010900       891.05061
       1.1014600       866.84483
       1.1018300       865.33960
       1.1022000       854.94275
       1.1025600       861.37336
       1.1029299       915.03684
       1.1033000       842.87267
       1.1036700       899.21812
       1.1040300       869.76828
       1.1044000       917.18844
       1.1047699       881.90413
       1.1051400       892.43424
       1.1055100       926.75746
       1.1058800       890.11744
       1.1062400       879.94581
       1.1066099       911.04339
       1.1069800       913.07984
       1.1073500       905.33425
       1.1077200       913.46010
       1.1080900       895.12414
       1.1084599       905.38665
       1.1088300       941.52958
       1.1092000       901.93065
       1.1095700       898.05514
       1.1099401       911.81859
       1.1103100       933.70181
       1.1106800       895.66976
       1.1110500       925.53236
       1.1114200       941.13945
       1.1117899       936.76349
       1.1121600       868.78954
       1.1125300       940.69343
       1.1129000       941.00682
       1.1132700       924.47495
       1.1136400       883.23295
       1.1140100       971.06961
       1.1143900       948.66059
       1.1147600       875.18789
       1.1151299       950.28111
       1.1155000       953.37887
       1.1158700       939.99784
       1.1162400       903.52295
       1.1166199       976.70598
       1.1169900       958.19261
       1.1173600       932.97801
       1.1177300       926.18091
       1.1181099       976.33334
       1.1184800       959.52120
       1.1188500       920.66411
       1.1192200       898.00149
       1.1196001       972.60414
       1.1199700       924.17438
       1.1203400       932.91495
       1.1207200       946.49158
       1.1210901       971.07653
       1.1214600       951.71831
       1.1218400       960.94277
       1.1222100       978.52560
       1.1225899       960.18887
       1.1229600       954.19822
       1.1233300       949.16508
       1.1237100       984.52822
       1.1240799       978.03363
       1.1244600       984.46463
       1.1248300       909.04534
       1.1252100       1004.7081
       1.1255800       898.90940
       1.1259600       937.19039
       1.1263300       906.83621
       1.1267101       1006.5621
       1.1270800       992.40792
       1.1274600       996.00169
       1.1278400       956.56960
       1.1282099       955.30189
       1.1285900       1011.1680
       1.1289600       990.17073
       1.1293401       964.39395
       1.1297200       966.31309
       1.1300900       930.53012
       1.1304700       1016.6509
       1.1308500       998.38364
       1.1312200       969.72454
       1.1316000       945.86301
       1.1319799       1009.0657
       1.1323600       1014.3107
       1.1327300       1009.9871
       1.1331100       981.21776
       1.1334900       945.84404
       1.1338700       1001.7874
       1.1342400       993.68660
       1.1346200       1015.6274
       1.1350000       998.36055
       1.1353800       988.24693
       1.1357599       958.72050
       1.1361400       1024.1615
       1.1365100       1018.7690
       1.1368901       1013.3164
       1.1372700       1018.7392
       1.1376500       923.13167
       1.1380301       1028.9910
       1.1384100       959.66790
       1.1387900       1034.9508
       1.1391701       1000.2007
       1.1395500       941.07679
       1.1399300       1010.2060
       1.1403100       1020.9815
       1.1406900       960.22837
       1.1410700       1015.5239
       1.1414500       994.98634
       1.1418300       1025.4751
       1.1422100       1020.2103
       1.1425900       983.03023
       1.1429700       1019.6502
       1.1433500       1050.2036
       1.1437300       999.62982
       1.1441100       978.27837
       1.1445000       1031.9482
       1.1448801       1024.8167
       1.1452600       1032.2053
       1.1456400       1059.7798
       1.1460201       992.55859
       1.1464100       1047.6453
       1.1467900       1056.5210
       1.1471699       1051.0287
       1.1475500       1007.7355
       1.1479300       1058.5919
       1.1483200       1006.6267
       1.1487000       1034.7631
       1.1490800       1042.7474
       1.1494700       1058.3032
       1.1498500       1042.4872
       1.1502301       1069.7352
       1.1506100       1006.6683
       1.1510000       1075.9649
       1.1513799       1047.8294
       1.1517700       1063.8066
       1.1521500       1041.5763
       1.1525300       1053.1298
       1.1529200       1046.6607
       1.1533000       1048.0192
       1.1536900       1065.7051
       1.1540700       1081.9258
       1.1544600       1034.1191
       1.1548400       1089.3092
       1.1552300       1067.1479
       1.1556100       1053.3450
       1.1560000       1089.8761
       1.1563801       1068.7729
       1.1567700       1062.1505
       1.1571500       1089.7473
       1.1575400       1085.4568
       1.1579200       1046.4546
       1.1583101       1086.5869
       1.1587000       1070.7850
       1.1590800       1066.2587
       1.1594700       1042.0968
       1.1598600       1023.5882
       1.1602401       1075.3362
       1.1606300       1079.8455
       1.1610200       1006.8797
       1.1614000       1006.6989
       1.1617900       1063.3186
       1.1621799       1096.4352
       1.1625600       1103.3783
       1.1629500       1083.0511
       1.1633400       1071.9617
       1.1637300       1098.3969
       1.1641099       1036.6802
       1.1645000       1067.6561
       1.1648901       1111.5644
       1.1652800       1098.9529
       1.1656700       1087.6391
       1.1660600       1084.5760
       1.1664500       1096.0029
       1.1668299       1098.4591
       1.1672200       1066.3197
       1.1676100       1119.2658
       1.1680000       1115.6116
       1.1683900       1098.0422
       1.1687800       1097.8393
       1.1691700       1011.4540
       1.1695600       1087.7592
       1.1699500       1102.1525
       1.1703399       1102.9400
       1.1707300       1128.2949
       1.1711200       1105.8148
       1.1715100       1105.7721
       1.1719000       1114.7769
       1.1722900       1132.2994
       1.1726800       1094.2046
       1.1730700       1122.3652
       1.1734700       1132.4240
       1.1738600       1111.2491
       1.1742500       1107.8183
       1.1746401       1135.0585
       1.1750300       1118.7730
       1.1754200       1103.1646
