wavelength       flux
  microns         mJy
      
     0.800134     0.277558
     0.800401     0.284921
     0.800668     0.285242
     0.800935     0.284845
     0.801202     0.285360
     0.801469     0.285190
     0.801736     0.285440
     0.802003     0.285444
     0.802270     0.285395
     0.802538     0.285453
     0.802805     0.284484
     0.803073     0.282681
     0.803340     0.285560
     0.803608     0.284527
     0.803876     0.284836
     0.804145     0.285572
     0.804412     0.285538
     0.804680     0.285116
     0.804949     0.277466
     0.805217     0.284531
     0.805485     0.285570
     0.805754     0.284568
     0.806022     0.285525
     0.806291     0.285757
     0.806560     0.285733
     0.806829     0.285779
     0.807098     0.285357
     0.807367     0.284431
     0.807636     0.284086
     0.807905     0.285895
     0.808174     0.285500
     0.808444     0.285753
     0.808713     0.280427
     0.808983     0.285960
     0.809253     0.285389
     0.809523     0.284349
     0.809792     0.285075
     0.810062     0.282881
     0.810332     0.285968
     0.810602     0.285946
     0.810872     0.286020
     0.811143     0.285942
     0.811413     0.286000
     0.811683     0.286090
     0.811954     0.285957
     0.812225     0.286197
     0.812495     0.286218
     0.812766     0.286111
     0.813037     0.286208
     0.813308     0.286161
     0.813579     0.286267
     0.813850     0.286252
     0.814122     0.286104
     0.814393     0.286121
     0.814664     0.286211
     0.814936     0.286234
     0.815208     0.285367
     0.815479     0.286285
     0.815751     0.286247
     0.816023     0.286336
     0.816296     0.286143
     0.816567     0.285131
     0.816839     0.286416
     0.817112     0.286320
     0.817384     0.286356
     0.817657     0.286307
     0.817930     0.286537
     0.818202     0.285902
     0.818475     0.277060
     0.818747     0.286469
     0.819020     0.285823
     0.819293     0.286584
     0.819567     0.281961
     0.819840     0.278465
     0.820113     0.283398
     0.820386     0.285280
     0.820660     0.285958
     0.820933     0.284816
     0.821207     0.286244
     0.821480     0.279664
     0.821754     0.286049
     0.822028     0.286706
     0.822302     0.276950
     0.822576     0.286772
     0.822850     0.286861
     0.823125     0.286703
     0.823399     0.279641
     0.823674     0.286422
     0.823949     0.286803
     0.824223     0.284843
     0.824498     0.286844
     0.824773     0.286958
     0.825048     0.282846
     0.825323     0.286639
     0.825598     0.286637
     0.825873     0.286684
     0.826148     0.286814
     0.826423     0.286899
     0.826699     0.286674
     0.826974     0.286784
     0.827250     0.286625
     0.827527     0.286728
     0.827802     0.286509
     0.828077     0.286701
     0.828353     0.286681
     0.828630     0.286718
     0.828906     0.286701
     0.829183     0.287147
     0.829459     0.285385
     0.829735     0.286165
     0.830012     0.286873
     0.830289     0.286755
     0.830565     0.286601
     0.830842     0.282729
     0.831119     0.285671
     0.831396     0.286102
     0.831674     0.286959
     0.831951     0.284955
     0.832228     0.286820
     0.832505     0.286902
     0.832783     0.285752
     0.833061     0.276008
     0.833338     0.283501
     0.833616     0.284307
     0.833893     0.286692
     0.834171     0.285135
     0.834449     0.286570
     0.834728     0.282795
     0.835006     0.286157
     0.835284     0.287072
     0.835563     0.286809
     0.835841     0.287037
     0.836120     0.286722
     0.836399     0.286687
     0.836678     0.284524
     0.836957     0.287154
     0.837235     0.287044
     0.837515     0.286815
     0.837794     0.287015
     0.838073     0.286524
     0.838353     0.286577
     0.838632     0.286810
     0.838911     0.275108
     0.839191     0.286718
     0.839471     0.287072
     0.839750     0.287180
     0.840030     0.286287
     0.840310     0.286182
     0.840590     0.287228
     0.840870     0.287414
     0.841151     0.287288
     0.841431     0.286172
     0.841712     0.287038
     0.841992     0.284175
     0.842273     0.287372
     0.842554     0.286557
     0.842835     0.286191
     0.843116     0.287587
     0.843397     0.287123
     0.843678     0.282687
     0.843959     0.286889
     0.844240     0.284324
     0.844522     0.286915
     0.844803     0.285619
     0.845085     0.287762
     0.845366     0.287645
     0.845648     0.287813
     0.845930     0.287721
     0.846213     0.287456
     0.846494     0.287342
     0.846776     0.286647
     0.847058     0.278063
     0.847341     0.286697
     0.847623     0.287535
     0.847906     0.287869
     0.848189     0.287626
     0.848471     0.287498
     0.848754     0.287855
     0.849037     0.287838
     0.849320     0.287164
     0.849603     0.286080
     0.849886     0.257337
     0.850170     0.248023
     0.850453     0.282758
     0.850736     0.286025
     0.851020     0.286863
     0.851304     0.287395
     0.851587     0.279734
     0.851871     0.284418
     0.852156     0.287274
     0.852439     0.287773
     0.852723     0.287349
     0.853008     0.283218
     0.853292     0.286217
     0.853577     0.284463
     0.853861     0.278869
     0.854146     0.258286
     0.854431     0.178616
     0.854715     0.251997
     0.855000     0.277573
     0.855285     0.283468
     0.855570     0.285869
     0.855856     0.283534
     0.856141     0.287425
     0.856426     0.287659
     0.856712     0.288034
     0.856997     0.288120
     0.857283     0.288186
     0.857569     0.288346
     0.857854     0.288370
     0.858140     0.288490
     0.858426     0.285286
     0.858712     0.288100
     0.858999     0.288096
     0.859285     0.287985
     0.859572     0.286808
     0.859858     0.284754
     0.860145     0.283484
     0.860432     0.286664
     0.860718     0.286808
     0.861005     0.288017
     0.861292     0.282545
     0.861579     0.288459
     0.861867     0.287669
     0.862154     0.288763
     0.862441     0.285767
     0.862729     0.288452
     0.863016     0.288964
     0.863304     0.288668
     0.863591     0.288668
     0.863880     0.288250
     0.864167     0.288113
     0.864455     0.287379
     0.864743     0.288436
     0.865032     0.284630
     0.865321     0.287494
     0.865609     0.286182
     0.865897     0.282837
     0.866186     0.263151
     0.866475     0.190681
     0.866764     0.266290
     0.867053     0.281537
     0.867342     0.285145
     0.867631     0.279593
     0.867920     0.287717
     0.868209     0.285432
     0.868499     0.288389
     0.868788     0.288008
     0.869078     0.273171
     0.869367     0.288200
     0.869657     0.287888
     0.869947     0.289297
     0.870237     0.285261
     0.870528     0.288837
     0.870817     0.289238
     0.871107     0.289167
     0.871398     0.285278
     0.871688     0.288589
     0.871979     0.286906
     0.872269     0.289063
     0.872560     0.289394
     0.872851     0.289272
     0.873142     0.287130
     0.873433     0.289252
     0.873724     0.282741
     0.874015     0.286717
     0.874307     0.288218
     0.874599     0.284849
     0.874890     0.285875
     0.875181     0.280518
     0.875473     0.279472
     0.875766     0.286777
     0.876058     0.282629
     0.876350     0.288739
     0.876641     0.284944
     0.876933     0.288911
     0.877225     0.289225
     0.877518     0.285966
     0.877810     0.288915
     0.878103     0.289517
     0.878396     0.289526
     0.878689     0.289324
     0.878982     0.289244
     0.879275     0.287062
     0.879568     0.284873
     0.879861     0.289428
     0.880154     0.289629
     0.880448     0.289535
     0.880741     0.284400
     0.881034     0.266812
     0.881328     0.289138
     0.881622     0.289586
     0.881916     0.289716
     0.882209     0.288992
     0.882504     0.288568
     0.882798     0.279336
     0.883092     0.289668
     0.883386     0.289730
     0.883681     0.289381
     0.883976     0.283678
     0.884270     0.289176
     0.884565     0.289344
     0.884860     0.288500
     0.885155     0.289150
     0.885450     0.288852
     0.885745     0.288079
     0.886041     0.286373
     0.886336     0.280568
     0.886631     0.276265
     0.886927     0.280042
     0.887222     0.287360
     0.887518     0.288715
     0.887814     0.288470
     0.888110     0.288816
     0.888406     0.289402
     0.888702     0.289287
     0.888999     0.289773
     0.889295     0.289674
     0.889591     0.288004
     0.889887     0.289803
