wavelength       flux
     0.870237  5.55945e-07
     0.870528  5.63100e-07
     0.870817  5.66182e-07
     0.871107  5.68612e-07
     0.871398  5.65264e-07
     0.871688  5.70414e-07
     0.871979  5.71229e-07
     0.872269  5.76799e-07
     0.872560  5.80601e-07
     0.872851  5.83996e-07
     0.873142  5.87445e-07
     0.873433  5.88303e-07
     0.873724  5.74330e-07
     0.874015  5.89391e-07
     0.874307  5.96571e-07
     0.874599  6.00098e-07
     0.874890  6.02199e-07
     0.875181  6.05630e-07
     0.875473  6.05893e-07
     0.875766  6.10877e-07
     0.876058  5.94201e-07
     0.876350  6.17173e-07
     0.876641  6.10536e-07
     0.876933  6.14353e-07
     0.877225  6.26006e-07
     0.877518  6.13884e-07
     0.877810  6.30486e-07
     0.878103  6.29410e-07
     0.878396  6.36197e-07
     0.878689  6.39589e-07
     0.878982  6.41992e-07
     0.879275  6.43150e-07
     0.879568  6.36856e-07
     0.879861  6.49925e-07
     0.880154  6.52830e-07
     0.880448  6.48359e-07
     0.880741  6.08463e-07
     0.881034  5.62500e-07
     0.881328  6.58385e-07
     0.881622  6.66595e-07
     0.881916  6.71099e-07
     0.882209  6.72931e-07
     0.882504  6.54280e-07
     0.882798  6.30072e-07
     0.883092  6.81362e-07
     0.883386  6.87430e-07
     0.883681  6.90036e-07
     0.883976  6.69359e-07
     0.884270  6.93884e-07
     0.884565  6.96894e-07
     0.884860  7.01081e-07
     0.885155  7.04693e-07
     0.885450  7.09934e-07
     0.885745  7.12614e-07
     0.886041  7.16015e-07
     0.886336  7.18842e-07
     0.886631  7.17710e-07
     0.886927  7.08462e-07
     0.887222  7.24189e-07
     0.887518  7.30347e-07
     0.887814  7.33583e-07
     0.888110  7.37371e-07
     0.888406  7.42456e-07
     0.888702  7.43818e-07
     0.888999  7.48189e-07
     0.889295  7.50498e-07
     0.889591  7.52344e-07
     0.889887  7.57917e-07
     0.890184  7.61391e-07
     0.890481  7.65186e-07
     0.890778  7.68511e-07
     0.891075  7.70367e-07
     0.891372  7.74638e-07
     0.891669  7.79093e-07
     0.891966  7.81780e-07
     0.892263  7.81184e-07
     0.892561  7.84239e-07
     0.892859  7.90460e-07
     0.893156  7.92779e-07
     0.893453  7.98652e-07
     0.893752  8.04354e-07
     0.894049  8.07898e-07
     0.894347  8.10518e-07
     0.894645  8.08516e-07
     0.894943  8.10084e-07
     0.895242  8.22110e-07
     0.895540  8.25717e-07
     0.895839  8.30749e-07
     0.896138  8.33044e-07
     0.896436  8.36852e-07
     0.896735  8.38898e-07
     0.897034  8.40477e-07
     0.897333  8.48724e-07
     0.897632  8.51223e-07
     0.897931  8.46359e-07
     0.898231  8.57659e-07
     0.898530  8.64940e-07
     0.898829  8.66926e-07
     0.899129  8.63885e-07
     0.899429  8.75492e-07
     0.899728  8.78260e-07
     0.900028  8.70758e-07
     0.900328  8.32259e-07
     0.900629  8.92486e-07
     0.900929  8.95756e-07
     0.901230  8.80260e-07
     0.901530  8.93344e-07
     0.901830  8.94288e-07
     0.902131  9.10099e-07
     0.902431  9.05386e-07
     0.902732  9.16121e-07
     0.903033  9.12045e-07
     0.903334  9.28361e-07
     0.903636  9.32789e-07
     0.903937  9.35094e-07
     0.904238  9.40207e-07
     0.904539  9.45985e-07
     0.904841  9.50712e-07
     0.905142  9.55768e-07
     0.905445  9.54375e-07
     0.905746  9.60033e-07
     0.906047  9.65446e-07
     0.906350  9.68546e-07
     0.906652  9.75561e-07
     0.906954  9.80613e-07
     0.907256  9.81666e-07
     0.907559  9.88747e-07
     0.907861  9.92683e-07
     0.908164  9.94986e-07
     0.908467  1.00291e-06
     0.908770  1.00242e-06
     0.909073  9.53080e-07
     0.909376  1.00155e-06
     0.909679  1.01867e-06
     0.909982  1.02592e-06
     0.910285  1.01365e-06
     0.910589  1.03398e-06
     0.910892  1.02722e-06
     0.911196  1.04011e-06
     0.911500  1.05099e-06
     0.911803  1.05505e-06
     0.912107  1.04843e-06
     0.912411  1.06480e-06
     0.912715  1.06502e-06
     0.913020  1.07464e-06
     0.913324  1.08028e-06
     0.913628  1.08362e-06
     0.913933  1.08936e-06
     0.914238  1.08952e-06
     0.914542  1.10042e-06
     0.914847  1.10423e-06
     0.915152  1.10442e-06
     0.915457  1.11379e-06
     0.915762  1.11875e-06
     0.916068  1.12458e-06
     0.916373  1.13078e-06
     0.916678  1.13410e-06
     0.916984  1.13501e-06
     0.917290  1.14509e-06
     0.917596  1.14399e-06
     0.917901  1.15476e-06
     0.918207  1.16043e-06
     0.918513  1.16738e-06
     0.918819  1.17237e-06
     0.919126  1.17932e-06
     0.919432  1.18311e-06
     0.919739  1.18911e-06
     0.920045  1.19269e-06
     0.920352  1.19864e-06
     0.920659  1.20545e-06
     0.920966  1.20293e-06
     0.921273  1.21079e-06
     0.921580  1.22020e-06
     0.921887  1.22611e-06
     0.922194  1.22824e-06
     0.922502  1.23897e-06
     0.922809  1.24266e-06
     0.923117  1.24891e-06
     0.923424  1.25408e-06
     0.923732  1.26156e-06
     0.924040  1.26722e-06
     0.924348  1.27361e-06
     0.924656  1.27968e-06
     0.924964  1.27014e-06
     0.925273  1.28986e-06
     0.925581  1.29203e-06
     0.925890  1.24278e-06
     0.926198  1.29593e-06
     0.926507  1.31006e-06
     0.926816  1.32078e-06
     0.927125  1.32757e-06
     0.927434  1.33355e-06
     0.927743  1.34258e-06
     0.928052  1.34126e-06
     0.928362  1.35050e-06
     0.928671  1.35962e-06
     0.928981  1.36447e-06
     0.929290  1.34068e-06
     0.929600  1.37115e-06
     0.929910  1.38152e-06
     0.930220  1.38851e-06
     0.930530  1.39846e-06
     0.930840  1.40041e-06
     0.931150  1.41193e-06
     0.931461  1.41541e-06
     0.931771  1.42386e-06
     0.932082  1.42681e-06
     0.932393  1.43644e-06
     0.932703  1.44193e-06
     0.933014  1.44730e-06
     0.933325  1.45888e-06
     0.933636  1.46109e-06
     0.933948  1.47100e-06
     0.934259  1.47769e-06
     0.934570  1.48182e-06
     0.934882  1.49008e-06
     0.935193  1.48984e-06
     0.935506  1.50429e-06
     0.935817  1.50965e-06
     0.936129  1.51064e-06
     0.936441  1.51606e-06
     0.936753  1.53273e-06
     0.937065  1.54008e-06
     0.937378  1.54822e-06
     0.937690  1.55300e-06
     0.938003  1.56263e-06
     0.938316  1.56576e-06
     0.938628  1.57754e-06
     0.938941  1.58471e-06
     0.939254  1.58772e-06
     0.939567  1.59677e-06
     0.939880  1.60259e-06
     0.940194  1.61281e-06
     0.940507  1.61552e-06
     0.940820  1.62614e-06
     0.941134  1.63381e-06
     0.941448  1.62883e-06
     0.941761  1.55887e-06
     0.942075  1.65631e-06
     0.942389  1.66538e-06
     0.942704  1.67543e-06
     0.943018  1.68425e-06
     0.943332  1.68470e-06
     0.943647  1.68907e-06
     0.943962  1.69656e-06
     0.944276  1.69639e-06
     0.944591  1.71803e-06
     0.944906  1.69302e-06
     0.945221  1.74117e-06
     0.945536  1.74734e-06
     0.945851  1.75010e-06
     0.946166  1.76595e-06
     0.946481  1.76969e-06
     0.946797  1.78025e-06
     0.947113  1.79061e-06
     0.947428  1.79871e-06
     0.947744  1.80891e-06
     0.948060  1.81753e-06
     0.948376  1.81850e-06
     0.948693  1.83485e-06
     0.949008  1.83879e-06
     0.949325  1.85291e-06
     0.949641  1.85984e-06
     0.949958  1.86881e-06
     0.950274  1.87605e-06
     0.950591  1.88469e-06
     0.950908  1.89087e-06
     0.951225  1.89893e-06
     0.951542  1.90821e-06
     0.951859  1.92231e-06
     0.952177  1.92923e-06
     0.952494  1.94307e-06
     0.952811  1.94999e-06
     0.953129  1.95599e-06
     0.953447  1.96669e-06
     0.953764  1.96426e-06
     0.954082  1.98377e-06
     0.954400  1.99527e-06
     0.954718  1.95561e-06
     0.955037  1.99343e-06
     0.955355  2.02267e-06
     0.955674  2.03250e-06
     0.955992  2.03509e-06
     0.956311  2.05100e-06
     0.956630  2.06279e-06
     0.956949  2.07273e-06
     0.957268  2.07480e-06
     0.957587  2.05478e-06
     0.957906  2.10040e-06
     0.958225  2.11339e-06
     0.958544  2.12567e-06
     0.958864  2.13423e-06
     0.959183  2.14205e-06
     0.959503  2.15501e-06
     0.959823  2.16333e-06
     0.960144  2.10100e-06
     0.960463  2.17989e-06
     0.960783  2.18342e-06
     0.961103  2.20393e-06
     0.961424  2.21703e-06
     0.961744  2.22735e-06
     0.962065  2.23762e-06
     0.962386  2.24933e-06
     0.962707  2.26039e-06
     0.963028  2.26102e-06
     0.963349  2.28120e-06
     0.963670  2.28770e-06
     0.963991  2.13809e-06
     0.964312  2.30274e-06
     0.964633  2.32311e-06
     0.964956  2.25346e-06
     0.965277  2.33491e-06
     0.965598  2.32449e-06
     0.965921  2.36415e-06
     0.966242  2.37039e-06
     0.966564  2.37403e-06
     0.966886  2.39602e-06
     0.967209  2.37776e-06
     0.967532  2.42340e-06
     0.967854  2.28737e-06
     0.968176  2.44581e-06
     0.968499  2.45546e-06
     0.968822  2.47036e-06
     0.969145  2.41231e-06
     0.969468  2.49373e-06
     0.969791  2.51015e-06
     0.970114  2.51867e-06
     0.970438  2.52086e-06
     0.970761  2.41382e-06
     0.971085  2.55670e-06
     0.971408  2.56832e-06
     0.971732  2.57833e-06
     0.972057  2.52798e-06
     0.972380  2.60708e-06
     0.972704  2.61671e-06
     0.973028  2.51850e-06
     0.973353  2.63901e-06
     0.973677  2.63311e-06
     0.974002  2.63241e-06
     0.974327  2.68341e-06
     0.974652  2.59265e-06
     0.974976  2.66789e-06
     0.975302  2.72748e-06
     0.975627  2.72768e-06
     0.975952  2.74740e-06
     0.976277  2.76388e-06
     0.976602  2.77056e-06
     0.976928  2.78535e-06
     0.977253  2.71388e-06
     0.977579  2.81692e-06
     0.977905  2.83204e-06
     0.978231  2.84310e-06
     0.978557  2.69038e-06
     0.978884  2.78143e-06
     0.979210  2.86190e-06
     0.979536  2.89327e-06
     0.979863  2.91051e-06
     0.980190  2.91911e-06
     0.980516  2.94317e-06
     0.980843  2.95697e-06
     0.981170  2.97304e-06
     0.981497  2.97540e-06
     0.981824  3.00170e-06
     0.982152  3.01566e-06
     0.982479  3.01871e-06
     0.982807  3.03940e-06
     0.983134  3.05189e-06
     0.983461  3.04368e-06
     0.983790  3.07453e-06
     0.984118  3.10470e-06
     0.984445  3.11941e-06
     0.984773  3.13424e-06
     0.985101  3.14716e-06
     0.985430  3.16614e-06
     0.985758  3.18430e-06
     0.986087  3.19828e-06
     0.986416  3.19871e-06
     0.986745  3.22683e-06
     0.987074  3.23709e-06
     0.987403  3.25609e-06
     0.987732  3.27700e-06
     0.988061  3.29390e-06
     0.988391  3.30398e-06
     0.988720  3.32525e-06
     0.989049  3.32170e-06
     0.989379  3.35514e-06
     0.989708  3.37343e-06
     0.990038  3.33309e-06
     0.990368  3.37392e-06
     0.990699  3.37965e-06
     0.991029  3.34606e-06
     0.991359  3.40058e-06
     0.991690  3.36878e-06
     0.992020  3.41293e-06
     0.992351  3.47161e-06
     0.992682  3.43882e-06
     0.993013  3.47386e-06
     0.993344  3.53394e-06
     0.993675  3.49851e-06
     0.994006  3.57513e-06
     0.994337  3.57789e-06
     0.994669  3.57733e-06
     0.995000  3.63391e-06
     0.995332  3.62650e-06
     0.995664  3.65896e-06
     0.995995  3.66378e-06
     0.996327  3.67482e-06
     0.996660  3.72710e-06
     0.996992  3.73788e-06
     0.997324  3.72374e-06
     0.997657  3.73838e-06
     0.997989  3.79345e-06
     0.998322  3.81177e-06
     0.998655  3.78509e-06
     0.998988  3.83285e-06
     0.999321  3.82872e-06
     0.999654  3.88520e-06
     0.999960  3.86095e-06
      1.00032  3.92520e-06
      1.00065  3.92557e-06
      1.00099  3.95595e-06
      1.00132  3.92302e-06
      1.00165  4.00938e-06
      1.00199  4.03545e-06
      1.00232  4.01955e-06
      1.00266  4.06823e-06
      1.00299  4.07314e-06
      1.00333  4.10975e-06
      1.00366  4.09443e-06
      1.00399  4.11890e-06
      1.00433  4.16412e-06
      1.00466  4.19050e-06
      1.00500  4.18598e-06
      1.00533  4.17316e-06
      1.00567  4.20723e-06
      1.00600  4.19690e-06
      1.00634  4.24162e-06
      1.00668  4.23842e-06
      1.00701  4.33710e-06
      1.00735  4.33187e-06
      1.00768  4.37709e-06
      1.00802  4.39796e-06
      1.00835  4.41496e-06
      1.00869  4.43395e-06
      1.00903  4.45484e-06
      1.00936  4.46423e-06
      1.00970  4.49349e-06
      1.01004  4.52658e-06
      1.01037  4.56200e-06
      1.01071  4.56248e-06
      1.01105  4.58092e-06
      1.01138  4.59690e-06
      1.01172  4.63685e-06
      1.01206  4.62150e-06
      1.01239  4.68579e-06
      1.01273  4.70351e-06
      1.01307  4.72997e-06
      1.01341  4.76047e-06
      1.01375  4.73930e-06
      1.01408  4.76869e-06
      1.01442  4.81574e-06
      1.01476  4.76353e-06
      1.01510  4.83076e-06
      1.01544  4.89724e-06
      1.01577  4.86714e-06
      1.01611  4.92297e-06
      1.01645  4.93918e-06
      1.01679  4.97391e-06
      1.01713  4.99191e-06
      1.01747  5.00534e-06
      1.01781  5.08173e-06
      1.01815  5.05857e-06
      1.01849  5.07538e-06
      1.01883  5.09120e-06
      1.01917  5.15396e-06
      1.01951  5.14813e-06
      1.01985  5.20915e-06
      1.02018  5.19191e-06
      1.02052  5.24050e-06
      1.02086  5.27614e-06
      1.02120  5.30539e-06
      1.02155  5.28748e-06
      1.02189  5.28091e-06
      1.02223  5.31356e-06
      1.02257  5.40820e-06
      1.02291  5.41121e-06
      1.02325  5.46784e-06
      1.02359  5.46239e-06
      1.02393  5.51932e-06
      1.02427  5.56625e-06
      1.02461  5.59732e-06
      1.02496  5.58603e-06
      1.02530  5.59316e-06
      1.02564  5.60091e-06
      1.02598  5.65402e-06
      1.02632  5.63188e-06
      1.02667  5.65029e-06
      1.02701  5.74569e-06
      1.02735  5.75744e-06
      1.02769  5.76654e-06
      1.02804  5.82307e-06
      1.02838  5.79329e-06
      1.02872  5.85808e-06
      1.02906  5.86328e-06
      1.02941  5.89936e-06
      1.02975  5.98631e-06
      1.03009  5.97310e-06
      1.03044  5.95989e-06
      1.03078  6.07619e-06
      1.03112  6.09027e-06
      1.03147  6.12212e-06
      1.03181  6.14001e-06
      1.03216  6.15735e-06
      1.03250  6.16392e-06
      1.03284  6.20467e-06
      1.03319  6.21677e-06
      1.03353  6.28862e-06
      1.03388  6.28578e-06
      1.03422  6.28136e-06
      1.03456  5.94410e-06
      1.03491  6.34952e-06
      1.03525  6.38430e-06
      1.03560  6.49346e-06
      1.03595  6.48050e-06
      1.03629  6.56538e-06
      1.03664  6.56458e-06
      1.03698  6.57784e-06
      1.03733  6.52658e-06
      1.03767  6.68078e-06
      1.03802  6.63798e-06
      1.03837  6.67471e-06
      1.03871  6.78766e-06
      1.03906  6.76671e-06
      1.03940  6.77705e-06
      1.03975  6.76387e-06
      1.04010  6.69103e-06
      1.04044  6.91769e-06
      1.04079  6.98036e-06
      1.04114  7.00081e-06
      1.04148  6.94548e-06
      1.04183  7.01713e-06
      1.04218  7.08906e-06
      1.04253  7.05349e-06
      1.04287  7.07165e-06
      1.04322  7.12166e-06
      1.04357  7.21798e-06
      1.04392  7.25246e-06
      1.04427  7.28558e-06
      1.04461  7.33617e-06
      1.04496  7.33238e-06
      1.04531  7.38172e-06
      1.04566  7.43849e-06
      1.04601  7.45744e-06
      1.04636  7.47946e-06
      1.04670  7.49318e-06
      1.04705  7.50470e-06
      1.04740  7.44926e-06
      1.04775  7.64845e-06
      1.04810  7.64071e-06
      1.04845  7.66378e-06
      1.04880  7.69185e-06
      1.04915  7.78128e-06
      1.04950  7.82439e-06
      1.04985  7.65070e-06
      1.05020  7.89704e-06
      1.05055  7.91607e-06
      1.05090  7.95092e-06
      1.05125  7.93694e-06
      1.05160  7.95434e-06
      1.05195  8.05858e-06
      1.05230  8.02847e-06
      1.05265  8.09649e-06
      1.05300  8.20085e-06
      1.05335  8.16930e-06
      1.05370  8.28019e-06
      1.05405  8.26524e-06
      1.05441  8.29267e-06
      1.05476  8.39945e-06
      1.05511  8.38505e-06
      1.05546  8.42144e-06
      1.05581  8.45110e-06
      1.05616  8.49476e-06
      1.05652  8.56842e-06
      1.05687  8.57335e-06
      1.05722  8.59034e-06
      1.05757  8.64643e-06
      1.05793  8.71286e-06
      1.05828  8.76582e-06
      1.05863  8.39568e-06
      1.05898  8.66151e-06
      1.05934  8.85686e-06
      1.05969  8.91128e-06
      1.06004  8.97345e-06
      1.06040  8.97048e-06
      1.06075  8.70809e-06
      1.06110  9.01523e-06
      1.06146  9.12266e-06
      1.06181  9.16125e-06
      1.06217  9.17802e-06
      1.06252  9.24311e-06
      1.06287  9.22057e-06
      1.06323  9.30899e-06
      1.06358  9.37756e-06
      1.06394  9.40084e-06
      1.06429  9.45761e-06
      1.06465  9.49024e-06
      1.06500  9.53234e-06
      1.06536  9.57158e-06
      1.06571  9.52501e-06
      1.06607  9.68801e-06
      1.06642  9.24399e-06
      1.06678  9.75748e-06
      1.06713  9.71421e-06
      1.06749  9.83685e-06
      1.06784  9.77345e-06
      1.06820  9.95494e-06
      1.06856  9.92672e-06
      1.06891  9.99631e-06
      1.06927  9.97339e-06
      1.06963  1.00332e-05
      1.06998  1.01534e-05
      1.07034  1.01897e-05
      1.07070  1.01411e-05
      1.07105  1.02888e-05
      1.07141  1.03271e-05
      1.07177  1.03548e-05
      1.07212  1.03994e-05
      1.07248  1.04883e-05
      1.07284  1.02729e-05
      1.07320  1.05005e-05
      1.07355  1.04768e-05
      1.07391  1.06607e-05
      1.07427  1.07118e-05
      1.07463  1.07306e-05
      1.07499  1.08068e-05
      1.07535  1.05412e-05
      1.07570  1.08648e-05
      1.07606  1.09004e-05
      1.07642  1.10032e-05
      1.07678  1.10534e-05
      1.07714  1.10946e-05
      1.07750  1.11842e-05
      1.07786  1.11202e-05
      1.07822  1.12769e-05
      1.07858  1.11949e-05
      1.07894  1.10606e-05
      1.07930  1.14103e-05
      1.07966  1.13502e-05
      1.08001  1.14691e-05
      1.08037  1.15048e-05
      1.08073  1.15040e-05
      1.08109  1.14964e-05
      1.08145  1.08499e-05
      1.08182  1.16820e-05
      1.08218  1.17685e-05
      1.08254  1.18418e-05
      1.08290  1.12920e-05
      1.08326  1.18831e-05
      1.08362  1.19855e-05
      1.08398  1.20861e-05
      1.08434  1.21376e-05
      1.08470  1.20803e-05
      1.08507  1.22083e-05
      1.08543  1.22558e-05
      1.08579  1.22800e-05
      1.08615  1.24084e-05
      1.08651  1.23879e-05
      1.08687  1.24981e-05
      1.08724  1.18682e-05
      1.08760  1.25712e-05
      1.08796  1.26507e-05
      1.08833  1.27356e-05
      1.08869  1.26624e-05
      1.08905  1.27533e-05
      1.08941  1.29090e-05
      1.08978  1.28670e-05
      1.09014  1.30246e-05
      1.09050  1.31001e-05
      1.09087  1.30481e-05
      1.09123  1.30963e-05
      1.09160  1.32747e-05
      1.09196  1.31640e-05
      1.09232  1.32942e-05
      1.09269  1.33912e-05
      1.09305  1.34711e-05
      1.09342  1.35327e-05
      1.09378  1.35756e-05
      1.09414  1.36496e-05
      1.09451  1.37220e-05
      1.09487  1.37861e-05
      1.09524  1.37927e-05
      1.09560  1.37334e-05
      1.09597  1.36963e-05
      1.09633  1.39535e-05
      1.09670  1.36403e-05
      1.09706  1.40135e-05
      1.09743  1.41528e-05
      1.09780  1.41710e-05
      1.09816  1.39969e-05
      1.09853  1.42104e-05
      1.09889  1.43988e-05
      1.09926  1.44917e-05
      1.09963  1.45601e-05
      1.09999  1.45892e-05
      1.10036  1.46672e-05
      1.10073  1.47664e-05
      1.10109  1.47880e-05
      1.10146  1.48148e-05
      1.10183  1.48175e-05
      1.10220  1.48091e-05
      1.10256  1.49894e-05
      1.10293  1.51133e-05
      1.10330  1.51816e-05
      1.10367  1.52163e-05
      1.10403  1.52684e-05
      1.10440  1.54019e-05
      1.10477  1.53620e-05
      1.10514  1.55086e-05
      1.10551  1.55799e-05
      1.10588  1.56233e-05
      1.10624  1.57115e-05
      1.10661  1.57908e-05
      1.10698  1.57654e-05
      1.10735  1.58991e-05
      1.10772  1.59890e-05
      1.10809  1.60339e-05
      1.10846  1.61149e-05
      1.10883  1.61906e-05
      1.10920  1.62302e-05
      1.10957  1.63212e-05
      1.10994  1.63291e-05
      1.11031  1.64825e-05
      1.11068  1.65346e-05
      1.11105  1.65761e-05
      1.11142  1.66887e-05
      1.11179  1.67332e-05
      1.11216  1.64971e-05
      1.11253  1.68264e-05
      1.11290  1.69798e-05
      1.11327  1.69976e-05
      1.11364  1.70530e-05
      1.11401  1.71310e-05
      1.11439  1.72753e-05
      1.11476  1.73285e-05
      1.11513  1.72832e-05
      1.11550  1.74432e-05
