wavelength       flux
  microns         mJy
      
     0.800134  2.85744e-05
     0.800401  2.93976e-05
     0.800668  2.93062e-05
     0.800935  2.95098e-05
     0.801202  2.95953e-05
     0.801469  2.96363e-05
     0.801736  2.96944e-05
     0.802003  2.97681e-05
     0.802270  2.97238e-05
     0.802538  2.98324e-05
     0.802805  2.92994e-05
     0.803073  2.97066e-05
     0.803340  2.99909e-05
     0.803608  3.00086e-05
     0.803876  3.01000e-05
     0.804145  3.01044e-05
     0.804412  3.01621e-05
     0.804680  3.01741e-05
     0.804949  2.92437e-05
     0.805217  3.03628e-05
     0.805485  3.04265e-05
     0.805754  3.03502e-05
     0.806022  3.05457e-05
     0.806291  3.05977e-05
     0.806560  3.05935e-05
     0.806829  3.05807e-05
     0.807098  3.01317e-05
     0.807367  3.06184e-05
     0.807636  3.03965e-05
     0.807905  3.09135e-05
     0.808174  3.09257e-05
     0.808444  3.10273e-05
     0.808713  3.05430e-05
     0.808983  3.11552e-05
     0.809253  3.11593e-05
     0.809523  3.11031e-05
     0.809792  3.12622e-05
     0.810062  3.12191e-05
     0.810332  3.13312e-05
     0.810602  3.14756e-05
     0.810872  3.15424e-05
     0.811143  3.15749e-05
     0.811413  3.15327e-05
     0.811683  3.17031e-05
     0.811954  3.14343e-05
     0.812225  3.17830e-05
     0.812495  3.18730e-05
     0.812766  3.18052e-05
     0.813037  3.19940e-05
     0.813308  3.19639e-05
     0.813579  3.20248e-05
     0.813850  3.21735e-05
     0.814122  3.22048e-05
     0.814393  3.22316e-05
     0.814664  3.23068e-05
     0.814936  3.24011e-05
     0.815208  3.24402e-05
     0.815479  3.25440e-05
     0.815751  3.25736e-05
     0.816023  3.26068e-05
     0.816296  3.24257e-05
     0.816567  3.27025e-05
     0.816839  3.27798e-05
     0.817112  3.28222e-05
     0.817384  3.28763e-05
     0.817657  3.29257e-05
     0.817930  3.29608e-05
     0.818202  3.28728e-05
     0.818475  2.94713e-05
     0.818747  3.26488e-05
     0.819020  3.29612e-05
     0.819293  3.31627e-05
     0.819567  3.08110e-05
     0.819840  3.03045e-05
     0.820113  3.30278e-05
     0.820386  3.34278e-05
     0.820660  3.31546e-05
     0.820933  3.34510e-05
     0.821207  3.36780e-05
     0.821480  3.32756e-05
     0.821754  3.38196e-05
     0.822028  3.38404e-05
     0.822302  3.26566e-05
     0.822576  3.40154e-05
     0.822850  3.40807e-05
     0.823125  3.41400e-05
     0.823399  3.39551e-05
     0.823674  3.42650e-05
     0.823949  3.43463e-05
     0.824223  3.38807e-05
     0.824498  3.43095e-05
     0.824773  3.45071e-05
     0.825048  3.44248e-05
     0.825323  3.46237e-05
     0.825598  3.46269e-05
     0.825873  3.44749e-05
     0.826148  3.48277e-05
     0.826423  3.48438e-05
     0.826699  3.48581e-05
     0.826974  3.48911e-05
     0.827250  3.50283e-05
     0.827527  3.51056e-05
     0.827802  3.51726e-05
     0.828077  3.52235e-05
     0.828353  3.52695e-05
     0.828630  3.53272e-05
     0.828906  3.54305e-05
     0.829183  3.53919e-05
     0.829459  3.52815e-05
     0.829735  3.56022e-05
     0.830012  3.56539e-05
     0.830289  3.57262e-05
     0.830565  3.57322e-05
     0.830842  3.53614e-05
     0.831119  3.57724e-05
     0.831396  3.57814e-05
     0.831674  3.60525e-05
     0.831951  3.60819e-05
     0.832228  3.61549e-05
     0.832505  3.61247e-05
     0.832783  3.49629e-05
     0.833061  3.34995e-05
     0.833338  3.61038e-05
     0.833616  3.59104e-05
     0.833893  3.64972e-05
     0.834171  3.64942e-05
     0.834449  3.66292e-05
     0.834728  3.65593e-05
     0.835006  3.62240e-05
     0.835284  3.69103e-05
     0.835563  3.63356e-05
     0.835841  3.70076e-05
     0.836120  3.70496e-05
     0.836399  3.68736e-05
     0.836678  3.50943e-05
     0.836957  3.72751e-05
     0.837235  3.72525e-05
     0.837515  3.73740e-05
     0.837794  3.74184e-05
     0.838073  3.58177e-05
     0.838353  3.60488e-05
     0.838632  3.60386e-05
     0.838911  3.35287e-05
     0.839191  3.67023e-05
     0.839471  3.78294e-05
     0.839750  3.78263e-05
     0.840030  3.65476e-05
     0.840310  3.78415e-05
     0.840590  3.81173e-05
     0.840870  3.81670e-05
     0.841151  3.82354e-05
     0.841431  3.62947e-05
     0.841712  3.83573e-05
     0.841992  3.77535e-05
     0.842273  3.84893e-05
     0.842554  3.78339e-05
     0.842835  3.60428e-05
     0.843116  3.85745e-05
     0.843397  3.87097e-05
     0.843678  3.30035e-05
     0.843959  3.82375e-05
     0.844240  3.82162e-05
     0.844522  3.89116e-05
     0.844803  3.90569e-05
     0.845085  3.91559e-05
     0.845366  3.85943e-05
     0.845648  3.91362e-05
     0.845930  3.90720e-05
     0.846213  3.93309e-05
     0.846494  3.94857e-05
     0.846776  3.94289e-05
     0.847058  3.62110e-05
     0.847341  3.95474e-05
     0.847623  3.97321e-05
     0.847906  3.98290e-05
     0.848189  3.98664e-05
     0.848471  3.98172e-05
     0.848754  3.99962e-05
     0.849037  4.00494e-05
     0.849320  4.00170e-05
     0.849603  3.96639e-05
     0.849886  3.52921e-05
     0.850170  3.43150e-05
     0.850453  3.99770e-05
     0.850736  4.03386e-05
     0.851020  4.04431e-05
     0.851304  4.05642e-05
     0.851587  3.84487e-05
     0.851871  3.99459e-05
     0.852156  3.91461e-05
     0.852439  4.08100e-05
     0.852723  4.08355e-05
     0.853008  4.07391e-05
     0.853292  4.05839e-05
     0.853577  4.04075e-05
     0.853861  3.95543e-05
     0.854146  3.60328e-05
     0.854431  2.54152e-05
     0.854715  3.56528e-05
     0.855000  3.90449e-05
     0.855285  4.07464e-05
     0.855570  4.12963e-05
     0.855856  4.15228e-05
     0.856141  4.17062e-05
     0.856426  4.18924e-05
     0.856712  4.19098e-05
     0.856997  4.21082e-05
     0.857283  4.20235e-05
     0.857569  4.22374e-05
     0.857854  4.23469e-05
     0.858140  4.23524e-05
     0.858426  4.18231e-05
     0.858712  4.26186e-05
     0.858999  4.27214e-05
     0.859285  4.28138e-05
     0.859572  4.28414e-05
     0.859858  4.29206e-05
     0.860145  4.29602e-05
     0.860432  4.30398e-05
     0.860718  4.31378e-05
     0.861005  4.32199e-05
     0.861292  4.19773e-05
     0.861579  4.32069e-05
     0.861867  4.34058e-05
     0.862154  4.34770e-05
     0.862441  4.28989e-05
     0.862729  4.37098e-05
     0.863016  4.38376e-05
     0.863304  4.38562e-05
     0.863591  4.38787e-05
     0.863880  4.39418e-05
     0.864167  4.40365e-05
     0.864455  4.40558e-05
     0.864743  4.41904e-05
     0.865032  4.41473e-05
     0.865321  4.40824e-05
     0.865609  4.39101e-05
     0.865897  4.32421e-05
     0.866186  3.98163e-05
     0.866475  2.90035e-05
     0.866764  4.10537e-05
     0.867053  4.37431e-05
     0.867342  4.44126e-05
     0.867631  4.21791e-05
     0.867920  4.40822e-05
     0.868209  4.50415e-05
     0.868499  4.39062e-05
     0.868788  4.48820e-05
     0.869078  3.87577e-05
     0.869367  4.40515e-05
     0.869657  4.51095e-05
     0.869947  4.55347e-05
