wavelength       flux
  microns         mJy
      
     0.800134  5.88090e-08
     0.800401  6.11957e-08
     0.800668  6.05869e-08
     0.800935  6.13521e-08
     0.801202  6.29784e-08
     0.801469  6.31062e-08
     0.801736  6.43142e-08
     0.802003  6.50750e-08
     0.802270  6.40169e-08
     0.802538  6.46590e-08
     0.802805  6.45039e-08
     0.803073  6.55151e-08
     0.803340  6.59679e-08
     0.803608  6.74926e-08
     0.803876  6.78821e-08
     0.804145  6.73424e-08
     0.804412  6.89732e-08
     0.804680  7.00630e-08
     0.804949  6.45758e-08
     0.805217  6.98983e-08
     0.805485  7.10719e-08
     0.805754  7.08455e-08
     0.806022  7.19000e-08
     0.806291  7.27294e-08
     0.806560  7.31032e-08
     0.806829  7.10190e-08
     0.807098  7.11184e-08
     0.807367  7.23473e-08
     0.807636  7.09655e-08
     0.807905  7.40631e-08
     0.808174  7.57389e-08
     0.808444  7.54957e-08
     0.808713  7.63597e-08
     0.808983  7.79789e-08
     0.809253  7.78190e-08
     0.809523  7.67013e-08
     0.809792  7.98012e-08
     0.810062  8.07199e-08
     0.810332  7.90717e-08
     0.810602  8.05325e-08
     0.810872  8.08838e-08
     0.811143  8.20385e-08
     0.811413  7.88990e-08
     0.811683  8.24765e-08
     0.811954  7.91370e-08
     0.812225  8.19990e-08
     0.812495  8.43666e-08
     0.812766  8.03148e-08
     0.813037  8.64883e-08
     0.813308  8.72930e-08
     0.813579  8.65528e-08
     0.813850  8.80199e-08
     0.814122  8.77325e-08
     0.814393  8.66493e-08
     0.814664  8.96517e-08
     0.814936  9.00446e-08
     0.815208  8.98999e-08
     0.815479  9.10118e-08
     0.815751  9.08894e-08
     0.816023  8.99633e-08
     0.816296  8.68616e-08
     0.816567  9.06708e-08
     0.816839  9.27089e-08
     0.817112  9.17326e-08
     0.817384  9.23421e-08
     0.817657  9.11612e-08
     0.817930  8.87250e-08
     0.818202  8.17510e-08
     0.818475  5.02741e-08
     0.818747  6.99817e-08
     0.819020  8.25492e-08
     0.819293  8.04047e-08
     0.819567  5.52330e-08
     0.819840  5.06542e-08
     0.820113  7.60185e-08
     0.820386  8.55189e-08
     0.820660  8.24446e-08
     0.820933  8.34549e-08
     0.821207  8.72564e-08
     0.821480  8.95990e-08
     0.821754  9.02056e-08
     0.822028  9.00331e-08
     0.822302  9.00512e-08
     0.822576  9.31927e-08
     0.822850  9.42981e-08
     0.823125  9.56579e-08
     0.823399  9.48472e-08
     0.823674  9.68677e-08
     0.823949  9.82140e-08
     0.824223  9.68293e-08
     0.824498  9.59081e-08
     0.824773  9.96217e-08
     0.825048  1.00610e-07
     0.825323  9.73334e-08
     0.825598  9.77521e-08
     0.825873  9.72916e-08
     0.826148  1.00597e-07
     0.826423  1.01612e-07
     0.826699  1.02450e-07
     0.826974  9.92401e-08
     0.827250  9.35851e-08
     0.827527  9.86116e-08
     0.827802  9.92098e-08
     0.828077  9.68472e-08
     0.828353  9.70398e-08
     0.828630  9.80918e-08
     0.828906  1.00415e-07
     0.829183  9.35465e-08
     0.829459  9.90166e-08
     0.829735  1.00684e-07
     0.830012  9.92213e-08
     0.830289  9.93757e-08
     0.830565  9.84905e-08
     0.830842  9.84260e-08
     0.831119  1.00463e-07
     0.831396  1.01737e-07
     0.831674  1.03771e-07
     0.831951  1.04009e-07
     0.832228  1.06556e-07
     0.832505  1.04397e-07
     0.832783  9.98959e-08
     0.833061  9.55668e-08
     0.833338  1.08384e-07
     0.833616  1.03421e-07
     0.833893  1.05226e-07
     0.834171  1.07696e-07
     0.834449  1.04160e-07
     0.834728  1.06324e-07
     0.835006  1.03789e-07
     0.835284  1.07168e-07
     0.835563  1.01627e-07
     0.835841  1.07561e-07
     0.836120  1.11221e-07
     0.836399  1.09046e-07
     0.836678  1.00239e-07
     0.836957  1.13033e-07
     0.837235  1.09930e-07
     0.837515  1.09397e-07
     0.837794  1.10158e-07
     0.838073  1.04895e-07
     0.838353  1.05559e-07
     0.838632  1.04267e-07
     0.838911  9.31909e-08
     0.839191  1.06145e-07
     0.839471  1.14714e-07
     0.839750  1.13228e-07
     0.840030  1.08358e-07
     0.840310  1.16376e-07
     0.840590  1.17571e-07
     0.840870  1.18673e-07
     0.841151  1.17566e-07
     0.841431  1.08204e-07
     0.841712  1.21578e-07
     0.841992  1.15704e-07
     0.842273  1.14283e-07
     0.842554  1.16384e-07
     0.842835  1.05249e-07
     0.843116  1.15699e-07
     0.843397  1.20803e-07
     0.843678  7.25715e-08
     0.843959  1.04008e-07
     0.844240  1.12511e-07
     0.844522  9.08703e-08
     0.844803  9.47648e-08
     0.845085  1.00886e-07
     0.845366  9.10081e-08
     0.845648  8.47753e-08
     0.845930  9.01565e-08
     0.846213  9.40218e-08
     0.846494  9.43349e-08
     0.846776  9.16917e-08
     0.847058  8.52402e-08
     0.847341  9.16404e-08
     0.847623  9.28054e-08
     0.847906  9.95906e-08
     0.848189  1.00244e-07
     0.848471  9.87785e-08
     0.848754  1.02684e-07
     0.849037  1.02998e-07
     0.849320  1.05475e-07
     0.849603  1.06465e-07
     0.849886  1.04671e-07
     0.850170  9.81452e-08
     0.850453  1.07399e-07
     0.850736  1.08290e-07
     0.851020  9.72649e-08
     0.851304  1.06446e-07
     0.851587  1.02964e-07
     0.851871  1.01030e-07
     0.852156  1.00896e-07
     0.852439  1.08141e-07
     0.852723  1.10413e-07
     0.853008  1.09626e-07
     0.853292  1.09595e-07
     0.853577  1.10007e-07
     0.853861  1.14513e-07
     0.854146  1.15833e-07
     0.854431  9.92898e-08
     0.854715  1.17152e-07
     0.855000  1.16959e-07
     0.855285  1.25606e-07
     0.855570  1.23829e-07
     0.855856  1.25526e-07
     0.856141  1.22945e-07
     0.856426  1.28551e-07
     0.856712  1.26256e-07
     0.856997  1.29405e-07
     0.857283  1.28107e-07
     0.857569  1.30017e-07
     0.857854  1.31132e-07
     0.858140  1.34673e-07
     0.858426  1.30387e-07
     0.858712  1.32985e-07
     0.858999  1.36048e-07
     0.859285  1.35088e-07
     0.859572  1.35948e-07
     0.859858  1.38039e-07
     0.860145  1.40619e-07
     0.860432  1.39626e-07
     0.860718  1.41942e-07
     0.861005  1.43824e-07
     0.861292  1.40843e-07
     0.861579  1.45992e-07
     0.861867  1.46909e-07
     0.862154  1.52318e-07
     0.862441  1.49561e-07
     0.862729  1.53420e-07
     0.863016  1.56701e-07
     0.863304  1.51897e-07
     0.863591  1.56895e-07
     0.863880  1.56924e-07
     0.864167  1.58399e-07
     0.864455  1.61049e-07
     0.864743  1.60714e-07
     0.865032  1.60624e-07
     0.865321  1.57930e-07
     0.865609  1.63481e-07
     0.865897  1.62944e-07
     0.866186  1.61949e-07
     0.866475  1.32155e-07
     0.866764  1.65121e-07
     0.867053  1.68561e-07
     0.867342  1.70475e-07
     0.867631  1.57294e-07
     0.867920  1.66294e-07
     0.868209  1.73020e-07
     0.868499  1.66598e-07
     0.868788  1.73948e-07
     0.869078  1.41381e-07
     0.869367  1.61917e-07
     0.869657  1.57316e-07
     0.869947  1.66155e-07
