wavelength       flux
  microns         mJy
      
     0.800134   0.00235788
     0.800401   0.00242792
     0.800668   0.00241941
     0.800935   0.00243124
     0.801202   0.00243492
     0.801469   0.00243531
     0.801736   0.00243689
     0.802003   0.00243921
     0.802270   0.00243406
     0.802538   0.00243909
     0.802805   0.00239707
     0.803073   0.00241997
     0.803340   0.00244249
     0.803608   0.00244054
     0.803876   0.00244468
     0.804145   0.00244256
     0.804412   0.00244354
     0.804680   0.00243968
     0.804949   0.00235946
     0.805217   0.00244923
     0.805485   0.00245145
     0.805754   0.00244283
     0.806022   0.00245504
     0.806291   0.00245600
     0.806560   0.00245295
     0.806829   0.00245033
     0.807098   0.00241516
     0.807367   0.00244490
     0.807636   0.00242494
     0.807905   0.00246247
     0.808174   0.00245936
     0.808444   0.00246474
     0.808713   0.00241914
     0.808983   0.00246819
     0.809253   0.00246526
     0.809523   0.00245843
     0.809792   0.00246566
     0.810062   0.00245739
     0.810332   0.00246676
     0.810602   0.00247422
     0.810872   0.00247615
     0.811143   0.00247516
     0.811413   0.00247056
     0.811683   0.00247905
     0.811954   0.00245852
     0.812225   0.00247963
     0.812495   0.00248286
     0.812766   0.00247621
     0.813037   0.00248514
     0.813308   0.00248044
     0.813579   0.00248231
     0.813850   0.00248940
     0.814122   0.00248880
     0.814393   0.00248836
     0.814664   0.00249028
     0.814936   0.00249381
     0.815208   0.00249295
     0.815479   0.00249790
     0.815751   0.00249726
     0.816023   0.00249720
     0.816296   0.00248272
     0.816567   0.00249776
     0.816839   0.00250034
     0.817112   0.00250036
     0.817384   0.00250142
     0.817657   0.00250177
     0.817930   0.00250199
     0.818202   0.00249264
     0.818475   0.00226103
     0.818747   0.00247606
     0.819020   0.00249095
     0.819293   0.00250238
     0.819567   0.00234372
     0.819840   0.00230574
     0.820113   0.00248084
     0.820386   0.00250873
     0.820660   0.00248562
     0.820933   0.00250199
     0.821207   0.00251610
     0.821480   0.00247475
     0.821754   0.00251953
     0.822028   0.00251882
     0.822302   0.00242065
     0.822576   0.00252456
     0.822850   0.00252637
     0.823125   0.00252706
     0.823399   0.00250672
     0.823674   0.00252932
     0.823949   0.00253205
     0.824223   0.00249425
     0.824498   0.00252487
     0.824773   0.00253432
     0.825048   0.00252277
     0.825323   0.00253614
     0.825598   0.00253396
     0.825873   0.00252136
     0.826148   0.00254097
     0.826423   0.00253907
     0.826699   0.00253708
     0.826974   0.00253655
     0.827250   0.00254308
     0.827527   0.00254487
     0.827802   0.00254608
     0.828077   0.00254715
     0.828353   0.00254727
     0.828630   0.00254826
     0.828906   0.00255104
     0.829183   0.00254735
     0.829459   0.00253286
     0.829735   0.00255355
     0.830012   0.00255423
     0.830289   0.00255604
     0.830565   0.00255306
     0.830842   0.00252598
     0.831119   0.00254846
     0.831396   0.00254590
     0.831674   0.00256207
     0.831951   0.00256045
     0.832228   0.00256241
     0.832505   0.00255816
     0.832783   0.00247399
     0.833061   0.00236888
     0.833338   0.00254174
     0.833616   0.00253461
     0.833893   0.00256715
     0.834171   0.00256133
     0.834449   0.00256860
     0.834728   0.00255622
     0.835006   0.00253538
     0.835284   0.00257816
     0.835563   0.00254177
     0.835841   0.00257857
     0.836120   0.00257703
     0.836399   0.00256443
     0.836678   0.00244984
     0.836957   0.00258305
     0.837235   0.00257921
     0.837515   0.00258346
     0.837794   0.00258380
     0.838073   0.00248485
     0.838353   0.00249357
     0.838632   0.00249170
     0.838911   0.00231046
     0.839191   0.00252190
     0.839471   0.00259054
     0.839750   0.00258855
     0.840030   0.00250820
     0.840310   0.00257972
     0.840590   0.00259618
     0.840870   0.00259651
     0.841151   0.00259787
     0.841431   0.00248107
     0.841712   0.00259898
     0.841992   0.00255910
     0.842273   0.00260149
     0.842554   0.00255804
     0.842835   0.00245296
     0.843116   0.00259891
     0.843397   0.00260305
     0.843678   0.00226245
     0.843959   0.00257486
     0.844240   0.00256033
     0.844522   0.00260482
     0.844803   0.00260937
     0.845085   0.00261197
     0.845366   0.00257671
     0.845648   0.00260693
     0.845930   0.00260003
     0.846213   0.00261182
     0.846494   0.00261748
     0.846776   0.00261119
     0.847058   0.00240442
     0.847341   0.00261200
     0.847623   0.00261999
     0.847906   0.00262232
     0.848189   0.00262124
     0.848471   0.00261500
     0.848754   0.00262256
     0.849037   0.00262225
     0.849320   0.00261664
     0.849603   0.00259069
     0.849886   0.00229863
     0.850170   0.00223175
     0.850453   0.00259841
     0.850736   0.00261971
     0.851020   0.00262448
     0.851304   0.00262743
     0.851587   0.00248911
     0.851871   0.00258009
     0.852156   0.00253621
     0.852439   0.00262892
     0.852723   0.00262626
     0.853008   0.00261466
     0.853292   0.00260406
     0.853577   0.00258719
     0.853861   0.00252625
     0.854146   0.00229321
     0.854431   0.00163171
     0.854715   0.00226071
     0.855000   0.00248467
     0.855285   0.00258724
     0.855570   0.00261889
     0.855856   0.00262912
     0.856141   0.00263879
     0.856426   0.00264610
     0.856712   0.00264490
     0.856997   0.00265272
     0.857283   0.00264557
     0.857569   0.00265418
     0.857854   0.00265704
     0.858140   0.00265492
     0.858426   0.00261541
     0.858712   0.00266271
     0.858999   0.00266552
     0.859285   0.00266786
     0.859572   0.00266585
     0.859858   0.00266728
     0.860145   0.00266473
     0.860432   0.00266770
     0.860718   0.00266948
     0.861005   0.00267092
     0.861292   0.00258980
     0.861579   0.00266290
     0.861867   0.00267065
     0.862154   0.00267227
     0.862441   0.00263130
     0.862729   0.00267850
     0.863016   0.00268214
     0.863304   0.00268037
     0.863591   0.00267767
     0.863880   0.00267801
     0.864167   0.00267990
     0.864455   0.00267668
     0.864743   0.00268151
     0.865032   0.00267438
     0.865321   0.00266797
     0.865609   0.00265260
     0.865897   0.00260745
     0.866186   0.00239124
     0.866475   0.00175158
     0.866764   0.00246037
     0.867053   0.00262311
     0.867342   0.00266080
     0.867631   0.00252937
     0.867920   0.00264102
     0.868209   0.00268716
     0.868499   0.00262673
     0.868788   0.00267296
     0.869078   0.00231089
     0.869367   0.00262369
     0.869657   0.00267929
     0.869947   0.00269752
     0.870237   0.00267930
     0.870528   0.00269627
     0.870817   0.00269936
     0.871107   0.00270252
     0.871398   0.00268009
     0.871688   0.00268675
     0.871979   0.00268550
     0.872269   0.00269345
     0.872560   0.00270066
     0.872851   0.00270671
     0.873142   0.00271804
     0.873433   0.00270292
     0.873724   0.00264215
     0.874015   0.00269259
     0.874307   0.00271102
     0.874599   0.00272023
     0.874890   0.00271474
     0.875181   0.00271809
     0.875473   0.00271170
     0.875766   0.00272089
     0.876058   0.00264311
     0.876350   0.00272716
     0.876641   0.00269490
     0.876933   0.00268319
     0.877225   0.00273445
     0.877518   0.00267242
     0.877810   0.00273214
     0.878103   0.00270821
     0.878396   0.00273146
     0.878689   0.00273735
     0.878982   0.00273538
     0.879275   0.00273355
     0.879568   0.00270248
     0.879861   0.00273664
     0.880154   0.00273843
     0.880448   0.00270155
     0.880741   0.00256003
     0.881034   0.00236904
     0.881328   0.00271892
     0.881622   0.00273932
     0.881916   0.00274654
     0.882209   0.00274309
