wavelength       flux
  microns         mJy
      
     0.800134   0.00857621
     0.800401   0.00896816
     0.800668   0.00890733
     0.800935   0.00898264
     0.801202   0.00901956
     0.801469   0.00901630
     0.801736   0.00902857
     0.802003   0.00903763
     0.802270   0.00901035
     0.802538   0.00903383
     0.802805   0.00878506
     0.803073   0.00880765
     0.803340   0.00904638
     0.803608   0.00903048
     0.803876   0.00905275
     0.804145   0.00902841
     0.804412   0.00903078
     0.804680   0.00900722
     0.804949   0.00852284
     0.805217   0.00905470
     0.805485   0.00907732
     0.805754   0.00900600
     0.806022   0.00909307
     0.806291   0.00909836
     0.806560   0.00905672
     0.806829   0.00904106
     0.807098   0.00883512
     0.807367   0.00895235
     0.807636   0.00887762
     0.807905   0.00912084
     0.808174   0.00907044
     0.808444   0.00912327
     0.808713   0.00882675
     0.808983   0.00915156
     0.809253   0.00909716
     0.809523   0.00900048
     0.809792   0.00908697
     0.810062   0.00901054
     0.810332   0.00910305
     0.810602   0.00916224
     0.810872   0.00916743
     0.811143   0.00914503
     0.811413   0.00911338
     0.811683   0.00917643
     0.811954   0.00899868
     0.812225   0.00917877
     0.812495   0.00920397
     0.812766   0.00911361
     0.813037   0.00920342
     0.813308   0.00916180
     0.813579   0.00916189
     0.813850   0.00922471
     0.814122   0.00921609
     0.814393   0.00920923
     0.814664   0.00919791
     0.814936   0.00924266
     0.815208   0.00920897
     0.815479   0.00926250
     0.815751   0.00925210
     0.816023   0.00925562
     0.816296   0.00909996
     0.816567   0.00924106
     0.816839   0.00927585
     0.817112   0.00925350
     0.817384   0.00927452
     0.817657   0.00925746
     0.817930   0.00927627
     0.818202   0.00917969
     0.818475   0.00806167
     0.818747   0.00913601
     0.819020   0.00913574
     0.819293   0.00926934
     0.819567   0.00846565
     0.819840   0.00826978
     0.820113   0.00904955
     0.820386   0.00927598
     0.820660   0.00907137
     0.820933   0.00917449
     0.821207   0.00930409
     0.821480   0.00899263
     0.821754   0.00932900
     0.822028   0.00931776
     0.822302   0.00878514
     0.822576   0.00934729
     0.822850   0.00936677
     0.823125   0.00935704
     0.823399   0.00916580
     0.823674   0.00936259
     0.823949   0.00938144
     0.824223   0.00914747
     0.824498   0.00929272
     0.824773   0.00939751
     0.825048   0.00927334
     0.825323   0.00939142
     0.825598   0.00934739
     0.825873   0.00924384
     0.826148   0.00941861
     0.826423   0.00940581
     0.826699   0.00939237
     0.826974   0.00936648
     0.827250   0.00940186
     0.827527   0.00941433
     0.827802   0.00941426
     0.828077   0.00942821
     0.828353   0.00942055
     0.828630   0.00942683
     0.828906   0.00943194
     0.829183   0.00941053
     0.829459   0.00928258
     0.829735   0.00944314
     0.830012   0.00942764
     0.830289   0.00945172
     0.830565   0.00941025
     0.830842   0.00919093
     0.831119   0.00934717
     0.831396   0.00932032
     0.831674   0.00947848
     0.831951   0.00946080
     0.832228   0.00946921
     0.832505   0.00944180
     0.832783   0.00899772
     0.833061   0.00852412
     0.833338   0.00929764
     0.833616   0.00928163
     0.833893   0.00948001
     0.834171   0.00940381
     0.834449   0.00946238
     0.834728   0.00934625
     0.835006   0.00917633
     0.835284   0.00954652
     0.835563   0.00930395
     0.835841   0.00953558
     0.836120   0.00950630
     0.836399   0.00942145
     0.836678   0.00880766
     0.836957   0.00956401
     0.837235   0.00951371
     0.837515   0.00953953
     0.837794   0.00955640
     0.838073   0.00908476
     0.838353   0.00907964
     0.838632   0.00910122
     0.838911   0.00815911
     0.839191   0.00916710
     0.839471   0.00958499
     0.839750   0.00957199
     0.840030   0.00916662
     0.840310   0.00946874
     0.840590   0.00959203
     0.840870   0.00960065
     0.841151   0.00960979
     0.841431   0.00907372
     0.841712   0.00960770
     0.841992   0.00931709
     0.842273   0.00960759
     0.842554   0.00930919
     0.842835   0.00893104
     0.843116   0.00960084
     0.843397   0.00962436
     0.843678   0.00807149
     0.843959   0.00951484
     0.844240   0.00930155
     0.844522   0.00957816
     0.844803   0.00960394
     0.845085   0.00961997
     0.845366   0.00937977
     0.845648   0.00955983
     0.845930   0.00951656
     0.846213   0.00960655
     0.846494   0.00964774
     0.846776   0.00959400
     0.847058   0.00854687
     0.847341   0.00958085
     0.847623   0.00964976
     0.847906   0.00966650
     0.848189   0.00965130
     0.848471   0.00958146
     0.848754   0.00966681
     0.849037   0.00966669
     0.849320   0.00964405
     0.849603   0.00950154
     0.849886   0.00821884
     0.850170   0.00800676
     0.850453   0.00955086
     0.850736   0.00964377
     0.851020   0.00965401
     0.851304   0.00967572
     0.851587   0.00896126
     0.851871   0.00938834
     0.852156   0.00918581
     0.852439   0.00968331
     0.852723   0.00966670
     0.853008   0.00956921
     0.853292   0.00955350
     0.853577   0.00950828
     0.853861   0.00925364
     0.854146   0.00825099
     0.854431   0.00542717
     0.854715   0.00814615
     0.855000   0.00899630
     0.855285   0.00950128
     0.855570   0.00964873
     0.855856   0.00966203
     0.856141   0.00971900
     0.856426   0.00975423
     0.856712   0.00972961
     0.856997   0.00978245
     0.857283   0.00971785
     0.857569   0.00977444
     0.857854   0.00978874
     0.858140   0.00977606
     0.858426   0.00953295
     0.858712   0.00981541
     0.858999   0.00983789
     0.859285   0.00985298
     0.859572   0.00982527
     0.859858   0.00983781
     0.860145   0.00979285
     0.860432   0.00982909
     0.860718   0.00983699
     0.861005   0.00985000
     0.861292   0.00942998
     0.861579   0.00980044
     0.861867   0.00982012
     0.862154   0.00984589
     0.862441   0.00960442
     0.862729   0.00988823
     0.863016   0.00991679
     0.863304   0.00989504
     0.863591   0.00986518
     0.863880   0.00986820
     0.864167   0.00988628
     0.864455   0.00985403
     0.864743   0.00991299
     0.865032   0.00984910
     0.865321   0.00983879
     0.865609   0.00977153
     0.865897   0.00959415
     0.866186   0.00867665
     0.866475   0.00589289
     0.866764   0.00896984
     0.867053   0.00964948
     0.867342   0.00979763
     0.867631   0.00911353
     0.867920   0.00970226
     0.868209   0.00988347
     0.868499   0.00961344
     0.868788   0.00980432
     0.869078   0.00804528
     0.869367   0.00953228
     0.869657   0.00981855
     0.869947   0.00994635
     0.870237   0.00973939
     0.870528   0.00991666
     0.870817   0.00994436
     0.871107   0.00995419
     0.871398   0.00973962
     0.871688   0.00982640
     0.871979   0.00980116
     0.872269   0.00987426
     0.872560   0.00992887
     0.872851   0.00996527
     0.873142    0.0100281
     0.873433   0.00994303
     0.873724   0.00951530
     0.874015   0.00986316
     0.874307   0.00996786
     0.874599    0.0100328
     0.874890   0.00998437
     0.875181    0.0100200
     0.875473   0.00995281
     0.875766    0.0100397
     0.876058   0.00962401
     0.876350    0.0100735
     0.876641   0.00982995
     0.876933   0.00980296
     0.877225    0.0101113
     0.877518   0.00952243
     0.877810    0.0100939
     0.878103   0.00992100
     0.878396    0.0100804
     0.878689    0.0101106
     0.878982    0.0100976
     0.879275    0.0100566
     0.879568   0.00986235
     0.879861    0.0101041
     0.880154    0.0101217
     0.880448   0.00989408
     0.880741   0.00935374
     0.881034   0.00856669
     0.881328    0.0100279
     0.881622    0.0101242
     0.881916    0.0101589
     0.882209    0.0101040
