wavelength       flux
  microns         mJy
      
     0.800134  2.18596e-07
     0.800401  2.27420e-07
     0.800668  2.25112e-07
     0.800935  2.27908e-07
     0.801202  2.33901e-07
     0.801469  2.34327e-07
     0.801736  2.38763e-07
     0.802003  2.41538e-07
     0.802270  2.37561e-07
     0.802538  2.39895e-07
     0.802805  2.39270e-07
     0.803073  2.42970e-07
     0.803340  2.44599e-07
     0.803608  2.50200e-07
     0.803876  2.51592e-07
     0.804145  2.49540e-07
     0.804412  2.55530e-07
     0.804680  2.59514e-07
     0.804949  2.39140e-07
     0.805217  2.58796e-07
     0.805485  2.63087e-07
     0.805754  2.62195e-07
     0.806022  2.66042e-07
     0.806291  2.69055e-07
     0.806560  2.70382e-07
     0.806829  2.62618e-07
     0.807098  2.62931e-07
     0.807367  2.67419e-07
     0.807636  2.62257e-07
     0.807905  2.73648e-07
     0.808174  2.79781e-07
     0.808444  2.78824e-07
     0.808713  2.81957e-07
     0.808983  2.87875e-07
     0.809253  2.87225e-07
     0.809523  2.83041e-07
     0.809792  2.94419e-07
     0.810062  2.97746e-07
     0.810332  2.91606e-07
     0.810602  2.96931e-07
     0.810872  2.98164e-07
     0.811143  3.02357e-07
     0.811413  2.90726e-07
     0.811683  3.03845e-07
     0.811954  2.91481e-07
     0.812225  3.01959e-07
     0.812495  3.10612e-07
     0.812766  2.95633e-07
     0.813037  3.18291e-07
     0.813308  3.21185e-07
     0.813579  3.18395e-07
     0.813850  3.23724e-07
     0.814122  3.22599e-07
     0.814393  3.18549e-07
     0.814664  3.29518e-07
     0.814936  3.30892e-07
     0.815208  3.30291e-07
     0.815479  3.34306e-07
     0.815751  3.33787e-07
     0.816023  3.30316e-07
     0.816296  3.18860e-07
     0.816567  3.32774e-07
     0.816839  3.40183e-07
     0.817112  3.36529e-07
     0.817384  3.38694e-07
     0.817657  3.34292e-07
     0.817930  3.25289e-07
     0.818202  2.99658e-07
     0.818475  1.84241e-07
     0.818747  2.56409e-07
     0.819020  3.02392e-07
     0.819293  2.94474e-07
     0.819567  2.02243e-07
     0.819840  1.85438e-07
     0.820113  2.78234e-07
     0.820386  3.12941e-07
     0.820660  3.01626e-07
     0.820933  3.05258e-07
     0.821207  3.19096e-07
     0.821480  3.27593e-07
     0.821754  3.29741e-07
     0.822028  3.29041e-07
     0.822302  3.29038e-07
     0.822576  3.40444e-07
     0.822850  3.44409e-07
     0.823125  3.49302e-07
     0.823399  3.46268e-07
     0.823674  3.53569e-07
     0.823949  3.58407e-07
     0.824223  3.53279e-07
     0.824498  3.49843e-07
     0.824773  3.63313e-07
     0.825048  3.66839e-07
     0.825323  3.54817e-07
     0.825598  3.56267e-07
     0.825873  3.54514e-07
     0.826148  3.66479e-07
     0.826423  3.70098e-07
     0.826699  3.73070e-07
     0.826974  3.61305e-07
     0.827250  3.40645e-07
     0.827527  3.58864e-07
     0.827802  3.60964e-07
     0.828077  3.52293e-07
     0.828353  3.52918e-07
     0.828630  3.56668e-07
     0.828906  3.65036e-07
     0.829183  3.39996e-07
     0.829459  3.59800e-07
     0.829735  3.65781e-07
     0.830012  3.60390e-07
     0.830289  3.60873e-07
     0.830565  3.57583e-07
     0.830842  3.57272e-07
     0.831119  3.64588e-07
     0.831396  3.69131e-07
     0.831674  3.76433e-07
     0.831951  3.77214e-07
     0.832228  3.86367e-07
     0.832505  3.78459e-07
     0.832783  3.62064e-07
     0.833061  3.46299e-07
     0.833338  3.92659e-07
     0.833616  3.74597e-07
     0.833893  3.81056e-07
     0.834171  3.89915e-07
     0.834449  3.77034e-07
     0.834728  3.84781e-07
     0.835006  3.75527e-07
     0.835284  3.87670e-07
     0.835563  3.67548e-07
     0.835841  3.88926e-07
     0.836120  4.02071e-07
     0.836399  3.94126e-07
     0.836678  3.62215e-07
     0.836957  4.08358e-07
     0.837235  3.97063e-07
     0.837515  3.95050e-07
     0.837794  3.97716e-07
     0.838073  3.78632e-07
     0.838353  3.80947e-07
     0.838632  3.76201e-07
     0.838911  3.36166e-07
     0.839191  3.82811e-07
     0.839471  4.13627e-07
     0.839750  4.08180e-07
     0.840030  3.90538e-07
     0.840310  4.19346e-07
     0.840590  4.23563e-07
     0.840870  4.27439e-07
     0.841151  4.23359e-07
     0.841431  3.89562e-07
     0.841712  4.37619e-07
     0.841992  4.16383e-07
     0.842273  4.11181e-07
     0.842554  4.18650e-07
     0.842835  3.78515e-07
     0.843116  4.16006e-07
     0.843397  4.34263e-07
     0.843678  2.60823e-07
     0.843959  3.73725e-07
     0.844240  4.04191e-07
     0.844522  3.26376e-07
     0.844803  3.40290e-07
     0.845085  3.62194e-07
     0.845366  3.26658e-07
     0.845648  3.04220e-07
     0.845930  3.23461e-07
     0.846213  3.37255e-07
     0.846494  3.38304e-07
     0.846776  3.28753e-07
     0.847058  3.05555e-07
     0.847341  3.28425e-07
     0.847623  3.32528e-07
     0.847906  3.56762e-07
     0.848189  3.59023e-07
     0.848471  3.53699e-07
     0.848754  3.67602e-07
     0.849037  3.68646e-07
     0.849320  3.77429e-07
     0.849603  3.80887e-07
     0.849886  3.74388e-07
     0.850170  3.50969e-07
     0.850453  3.83978e-07
     0.850736  3.87079e-07
     0.851020  3.47593e-07
     0.851304  3.80319e-07
     0.851587  3.67798e-07
     0.851871  3.60812e-07
     0.852156  3.60252e-07
     0.852439  3.86038e-07
     0.852723  3.94063e-07
     0.853008  3.91166e-07
     0.853292  3.90971e-07
     0.853577  3.92352e-07
     0.853861  4.08333e-07
     0.854146  4.12950e-07
     0.854431  3.53895e-07
     0.854715  4.17467e-07
     0.855000  4.16690e-07
     0.855285  4.47397e-07
     0.855570  4.40971e-07
     0.855856  4.46915e-07
     0.856141  4.37629e-07
     0.856426  4.57485e-07
     0.856712  4.49216e-07
     0.856997  4.60320e-07
     0.857283  4.55603e-07
     0.857569  4.62291e-07
     0.857854  4.66153e-07
     0.858140  4.78634e-07
     0.858426  4.63301e-07
     0.858712  4.72429e-07
     0.858999  4.83201e-07
     0.859285  4.79684e-07
     0.859572  4.82632e-07
     0.859858  4.89949e-07
     0.860145  4.98995e-07
     0.860432  4.95362e-07
     0.860718  5.03465e-07
     0.861005  5.10029e-07
     0.861292  4.99345e-07
     0.861579  5.17488e-07
     0.861867  5.20622e-07
     0.862154  5.39670e-07
     0.862441  5.29785e-07
     0.862729  5.43333e-07
     0.863016  5.54831e-07
     0.863304  5.37700e-07
     0.863591  5.55269e-07
     0.863880  5.55249e-07
     0.864167  5.60341e-07
     0.864455  5.69590e-07
     0.864743  5.68278e-07
     0.865032  5.67833e-07
     0.865321  5.58185e-07
     0.865609  5.77676e-07
     0.865897  5.75651e-07
     0.866186  5.72010e-07
     0.866475  4.66672e-07
     0.866764  5.82951e-07
     0.867053  5.94964e-07
     0.867342  6.01586e-07
     0.867631  5.54945e-07
     0.867920  5.86568e-07
     0.868209  6.10157e-07
     0.868499  5.87376e-07
     0.868788  6.13154e-07
     0.869078  4.98247e-07
     0.869367  5.70491e-07
     0.869657  5.54154e-07
     0.869947  5.85161e-07
