wavelength       flux
  microns         mJy
      
     0.800134  1.04293e-06
     0.800401  1.06669e-06
     0.800668  1.06032e-06
     0.800935  1.07272e-06
     0.801202  1.08051e-06
     0.801469  1.08230e-06
     0.801736  1.08892e-06
     0.802003  1.09642e-06
     0.802270  1.08951e-06
     0.802538  1.09813e-06
     0.802805  1.07586e-06
     0.803073  1.10290e-06
     0.803340  1.11023e-06
     0.803608  1.11554e-06
     0.803876  1.11958e-06
     0.804145  1.12014e-06
     0.804412  1.13003e-06
     0.804680  1.13315e-06
     0.804949  1.08264e-06
     0.805217  1.14218e-06
     0.805485  1.14933e-06
     0.805754  1.14327e-06
     0.806022  1.15636e-06
     0.806291  1.16142e-06
     0.806560  1.16303e-06
     0.806829  1.15599e-06
     0.807098  1.14032e-06
     0.807367  1.16800e-06
     0.807636  1.14442e-06
     0.807905  1.18219e-06
     0.808174  1.19206e-06
     0.808444  1.19529e-06
     0.808713  1.18895e-06
     0.808983  1.20728e-06
     0.809253  1.20830e-06
     0.809523  1.20334e-06
     0.809792  1.22242e-06
     0.810062  1.22565e-06
     0.810332  1.22410e-06
     0.810602  1.23229e-06
     0.810872  1.23864e-06
     0.811143  1.24397e-06
     0.811413  1.23218e-06
     0.811683  1.25050e-06
     0.811954  1.22687e-06
     0.812225  1.25560e-06
     0.812495  1.26461e-06
     0.812766  1.25068e-06
     0.813037  1.27987e-06
     0.813308  1.28081e-06
     0.813579  1.28215e-06
     0.813850  1.29313e-06
     0.814122  1.29524e-06
     0.814393  1.29355e-06
     0.814664  1.30571e-06
     0.814936  1.31455e-06
     0.815208  1.31712e-06
     0.815479  1.32628e-06
     0.815751  1.32638e-06
     0.816023  1.32529e-06
     0.816296  1.30728e-06
     0.816567  1.33441e-06
     0.816839  1.34539e-06
     0.817112  1.34641e-06
     0.817384  1.35056e-06
     0.817657  1.35277e-06
     0.817930  1.34969e-06
     0.818202  1.32760e-06
     0.818475  9.78677e-07
     0.818747  1.24690e-06
     0.819020  1.33723e-06
     0.819293  1.33647e-06
     0.819567  1.06504e-06
     0.819840  1.03222e-06
     0.820113  1.33750e-06
     0.820386  1.38027e-06
     0.820660  1.36420e-06
     0.820933  1.39621e-06
     0.821207  1.41175e-06
     0.821480  1.41304e-06
     0.821754  1.42826e-06
     0.822028  1.42672e-06
     0.822302  1.39770e-06
     0.822576  1.44461e-06
     0.822850  1.45030e-06
     0.823125  1.45536e-06
     0.823399  1.45512e-06
     0.823674  1.47091e-06
     0.823949  1.47663e-06
     0.824223  1.45851e-06
     0.824498  1.46738e-06
     0.824773  1.49207e-06
     0.825048  1.49637e-06
     0.825323  1.50084e-06
     0.825598  1.49831e-06
     0.825873  1.48783e-06
     0.826148  1.51762e-06
     0.826423  1.52260e-06
     0.826699  1.52447e-06
     0.826974  1.52771e-06
     0.827250  1.52888e-06
     0.827527  1.53937e-06
     0.827802  1.54794e-06
     0.828077  1.54922e-06
     0.828353  1.55413e-06
     0.828630  1.55896e-06
     0.828906  1.57321e-06
     0.829183  1.55730e-06
     0.829459  1.57135e-06
     0.829735  1.58580e-06
     0.830012  1.58993e-06
     0.830289  1.59523e-06
     0.830565  1.59902e-06
     0.830842  1.57655e-06
     0.831119  1.60609e-06
     0.831396  1.61538e-06
     0.831674  1.62769e-06
     0.831951  1.63312e-06
     0.832228  1.63960e-06
     0.832505  1.63295e-06
     0.832783  1.55870e-06
     0.833061  1.48552e-06
     0.833338  1.65816e-06
     0.833616  1.61937e-06
     0.833893  1.66765e-06
     0.834171  1.67877e-06
     0.834449  1.68358e-06
     0.834728  1.69182e-06
     0.835006  1.66895e-06
     0.835284  1.70789e-06
     0.835563  1.65549e-06
     0.835841  1.71483e-06
     0.836120  1.72749e-06
     0.836399  1.71593e-06
     0.836678  1.57808e-06
     0.836957  1.74682e-06
     0.837235  1.73560e-06
     0.837515  1.75047e-06
     0.837794  1.75145e-06
     0.838073  1.61715e-06
     0.838353  1.64911e-06
     0.838632  1.63904e-06
     0.838911  1.51877e-06
     0.839191  1.70862e-06
     0.839471  1.79703e-06
     0.839750  1.78724e-06
     0.840030  1.69005e-06
     0.840310  1.81056e-06
     0.840590  1.82802e-06
     0.840870  1.82760e-06
     0.841151  1.83251e-06
     0.841431  1.65910e-06
     0.841712  1.84891e-06
     0.841992  1.81699e-06
     0.842273  1.85424e-06
     0.842554  1.82447e-06
     0.842835  1.63853e-06
     0.843116  1.85382e-06
     0.843397  1.87832e-06
     0.843678  1.39936e-06
     0.843959  1.79199e-06
     0.844240  1.86616e-06
     0.844522  1.86671e-06
     0.844803  1.88777e-06
     0.845085  1.90686e-06
     0.845366  1.85859e-06
     0.845648  1.87388e-06
     0.845930  1.88689e-06
     0.846213  1.90351e-06
     0.846494  1.92438e-06
     0.846776  1.91498e-06
     0.847058  1.71343e-06
     0.847341  1.92403e-06
     0.847623  1.94622e-06
     0.847906  1.96413e-06
     0.848189  1.96859e-06
     0.848471  1.96866e-06
     0.848754  1.98653e-06
     0.849037  1.99570e-06
     0.849320  1.99843e-06
     0.849603  1.99377e-06
     0.849886  1.83255e-06
     0.850170  1.78025e-06
     0.850453  2.02682e-06
     0.850736  2.03930e-06
     0.851020  2.02441e-06
     0.851304  2.05280e-06
     0.851587  1.91637e-06
     0.851871  2.02041e-06
     0.852156  1.96318e-06
     0.852439  2.08279e-06
     0.852723  2.09668e-06
     0.853008  2.09926e-06
     0.853292  2.08628e-06
     0.853577  2.09572e-06
     0.853861  2.08306e-06
     0.854146  1.96200e-06
     0.854431  1.40504e-06
     0.854715  1.96289e-06
     0.855000  2.06609e-06
     0.855285  2.15456e-06
     0.855570  2.17890e-06
     0.855856  2.19347e-06
     0.856141  2.19632e-06
     0.856426  2.22091e-06
     0.856712  2.21963e-06
     0.856997  2.23849e-06
     0.857283  2.23273e-06
     0.857569  2.24946e-06
     0.857854  2.26355e-06
     0.858140  2.26580e-06
     0.858426  2.24776e-06
     0.858712  2.29705e-06
     0.858999  2.30836e-06
     0.859285  2.31434e-06
     0.859572  2.31780e-06
     0.859858  2.33369e-06
     0.860145  2.34819e-06
     0.860432  2.34768e-06
     0.860718  2.35553e-06
     0.861005  2.36901e-06
     0.861292  2.29973e-06
     0.861579  2.36999e-06
     0.861867  2.38853e-06
     0.862154  2.40485e-06
     0.862441  2.37964e-06
     0.862729  2.42306e-06
     0.863016  2.44661e-06
     0.863304  2.44167e-06
     0.863591  2.45558e-06
     0.863880  2.45865e-06
     0.864167  2.46770e-06
     0.864455  2.48515e-06
     0.864743  2.49629e-06
     0.865032  2.49953e-06
     0.865321  2.49659e-06
     0.865609  2.50747e-06
     0.865897  2.48802e-06
     0.866186  2.36203e-06
     0.866475  1.73385e-06
     0.866764  2.42833e-06
     0.867053  2.53562e-06
     0.867342  2.56329e-06
     0.867631  2.38760e-06
     0.867920  2.50453e-06
     0.868209  2.61020e-06
     0.868499  2.48706e-06
     0.868788  2.59168e-06
     0.869078  2.13030e-06
     0.869367  2.49975e-06
     0.869657  2.56083e-06
     0.869947  2.63309e-06
