wavelength       flux
  microns         mJy
      
     0.800134    0.0225832
     0.800401    0.0232321
     0.800668    0.0229947
     0.800935    0.0232051
     0.801202    0.0233397
     0.801469    0.0232996
     0.801736    0.0233920
     0.802003    0.0235125
     0.802270    0.0232637
     0.802538    0.0233903
     0.802805    0.0228652
     0.803073    0.0232148
     0.803340    0.0234248
     0.803608    0.0235151
     0.803876    0.0234917
     0.804145    0.0234200
     0.804412    0.0235947
     0.804680    0.0235829
     0.804949    0.0222316
     0.805217    0.0236325
     0.805485    0.0237352
     0.805754    0.0235159
     0.806022    0.0237304
     0.806291    0.0237740
     0.806560    0.0237140
     0.806829    0.0234472
     0.807098    0.0231108
     0.807367    0.0235033
     0.807636    0.0229630
     0.807905    0.0237467
     0.808174    0.0238978
     0.808444    0.0238934
     0.808713    0.0235978
     0.808983    0.0240210
     0.809253    0.0239496
     0.809523    0.0236695
     0.809792    0.0241018
     0.810062    0.0241179
     0.810332    0.0239685
     0.810602    0.0240866
     0.810872    0.0241412
     0.811143    0.0241719
     0.811413    0.0237816
     0.811683    0.0241562
     0.811954    0.0234603
     0.812225    0.0240816
     0.812495    0.0242204
     0.812766    0.0236471
     0.813037    0.0243997
     0.813308    0.0243443
     0.813579    0.0242567
     0.813850    0.0244373
     0.814122    0.0243830
     0.814393    0.0242467
     0.814664    0.0244046
     0.814936    0.0245607
     0.815208    0.0245188
     0.815479    0.0246410
     0.815751    0.0245414
     0.816023    0.0244263
     0.816296    0.0238412
     0.816567    0.0244344
     0.816839    0.0246307
     0.817112    0.0245205
     0.817384    0.0245441
     0.817657    0.0244528
     0.817930    0.0242942
     0.818202    0.0236196
     0.818475    0.0168629
     0.818747    0.0217001
     0.819020    0.0235290
     0.819293    0.0234167
     0.819567    0.0181173
     0.819840    0.0174921
     0.820113    0.0230949
     0.820386    0.0240888
     0.820660    0.0236193
     0.820933    0.0242375
     0.821207    0.0245237
     0.821480    0.0244388
     0.821754    0.0247110
     0.822028    0.0245694
     0.822302    0.0238229
     0.822576    0.0247665
     0.822850    0.0248146
     0.823125    0.0248078
     0.823399    0.0246788
     0.823674    0.0249483
     0.823949    0.0249758
     0.824223    0.0244709
     0.824498    0.0245206
     0.824773    0.0250248
     0.825048    0.0249675
     0.825323    0.0250011
     0.825598    0.0247930
     0.825873    0.0244655
     0.826148    0.0250585
     0.826423    0.0250795
     0.826699    0.0250439
     0.826974    0.0249871
     0.827250    0.0248672
     0.827527    0.0249888
     0.827802    0.0250630
     0.828077    0.0249903
     0.828353    0.0249865
     0.828630    0.0249892
     0.828906    0.0251845
     0.829183    0.0247537
     0.829459    0.0248902
     0.829735    0.0251309
     0.830012    0.0250920
     0.830289    0.0251121
     0.830565    0.0250680
     0.830842    0.0246270
     0.831119    0.0250054
     0.831396    0.0250729
     0.831674    0.0252567
     0.831951    0.0252627
     0.832228    0.0252889
     0.832505    0.0250639
     0.832783    0.0237520
     0.833061    0.0225858
     0.833338    0.0252025
     0.833616    0.0246093
     0.833893    0.0252237
     0.834171    0.0253230
     0.834449    0.0253030
     0.834728    0.0253756
     0.835006    0.0247623
     0.835284    0.0254840
     0.835563    0.0245863
     0.835841    0.0253993
     0.836120    0.0255244
     0.836399    0.0252795
     0.836678    0.0232418
     0.836957    0.0256115
     0.837235    0.0252696
     0.837515    0.0254473
     0.837794    0.0254174
     0.838073    0.0236676
     0.838353    0.0239271
     0.838632    0.0237180
     0.838911    0.0215592
     0.839191    0.0242578
     0.839471    0.0255943
     0.839750    0.0254040
     0.840030    0.0241166
     0.840310    0.0254657
     0.840590    0.0257279
     0.840870    0.0256177
     0.841151    0.0256135
     0.841431    0.0234581
     0.841712    0.0257366
     0.841992    0.0251188
     0.842273    0.0255618
     0.842554    0.0250872
     0.842835    0.0228923
     0.843116    0.0253635
     0.843397    0.0257006
     0.843678    0.0195442
     0.843959    0.0245049
     0.844240    0.0251581
     0.844522    0.0249448
     0.844803    0.0251792
     0.845085    0.0253938
     0.845366    0.0245388
     0.845648    0.0246099
     0.845930    0.0247832
     0.846213    0.0249220
     0.846494    0.0251740
     0.846776    0.0249328
     0.847058    0.0221743
     0.847341    0.0248519
     0.847623    0.0251191
     0.847906    0.0253142
     0.848189    0.0252787
     0.848471    0.0251815
     0.848754    0.0253706
     0.849037    0.0254195
     0.849320    0.0253808
     0.849603    0.0252853
     0.849886    0.0235501
     0.850170    0.0228453
     0.850453    0.0254839
     0.850736    0.0255138
     0.851020    0.0251502
     0.851304    0.0255026
     0.851587    0.0236132
     0.851871    0.0248123
     0.852156    0.0241835
     0.852439    0.0255476
     0.852723    0.0256967
     0.853008    0.0256405
     0.853292    0.0253761
     0.853577    0.0254899
     0.853861    0.0254035
     0.854146    0.0242129
     0.854431    0.0180365
     0.854715    0.0241707
     0.855000    0.0248725
     0.855285    0.0257996
     0.855570    0.0259586
     0.855856    0.0260287
     0.856141    0.0259287
     0.856426    0.0261960
     0.856712    0.0260637
     0.856997    0.0262239
     0.857283    0.0260392
     0.857569    0.0261589
     0.857854    0.0262566
     0.858140    0.0261942
     0.858426    0.0257687
     0.858712    0.0264196
     0.858999    0.0264772
     0.859285    0.0264499
     0.859572    0.0263888
     0.859858    0.0265079
     0.860145    0.0266028
     0.860432    0.0264898
     0.860718    0.0264865
     0.861005    0.0265741
     0.861292    0.0255843
     0.861579    0.0263893
     0.861867    0.0265170
     0.862154    0.0266607
     0.862441    0.0261525
     0.862729    0.0266870
     0.863016    0.0269112
     0.863304    0.0267137
     0.863591    0.0268039
     0.863880    0.0267252
     0.864167    0.0267530
     0.864455    0.0268910
     0.864743    0.0269504
     0.865032    0.0268853
     0.865321    0.0267254
     0.865609    0.0268542
     0.865897    0.0266391
     0.866186    0.0255540
     0.866475    0.0192223
     0.866764    0.0260092
     0.867053    0.0267936
     0.867342    0.0269281
     0.867631    0.0249164
     0.867920    0.0262153
     0.868209    0.0271374
     0.868499    0.0259134
     0.868788    0.0267190
     0.869078    0.0217174
     0.869367    0.0256102
     0.869657    0.0260070
     0.869947    0.0267455
     0.870237    0.0266309
     0.870528    0.0267474
     0.870817    0.0267937
     0.871107    0.0270802
     0.871398    0.0263795
     0.871688    0.0264761
     0.871979    0.0264930
     0.872269    0.0267825
     0.872560    0.0267832
     0.872851    0.0269176
     0.873142    0.0277136
     0.873433    0.0267930
     0.873724    0.0262138
     0.874015    0.0266392
     0.874307    0.0269914
     0.874599    0.0275511
     0.874890    0.0271420
     0.875181    0.0271398
     0.875473    0.0270210
     0.875766    0.0273793
     0.876058    0.0265274
     0.876350    0.0277203
     0.876641    0.0270599
     0.876933    0.0264840
     0.877225    0.0279478
     0.877518    0.0266429
     0.877810    0.0279042
     0.878103    0.0268581
     0.878396    0.0275708
     0.878689    0.0279133
     0.878982    0.0276506
     0.879275    0.0279712
     0.879568    0.0274848
     0.879861    0.0279070
     0.880154    0.0279747
     0.880448    0.0261943
     0.880741    0.0265423
     0.881034    0.0247551
     0.881328    0.0275919
     0.881622    0.0279966
     0.881916    0.0281505
     0.882209    0.0281925
