wavelength       flux
  microns         mJy
      
     0.800134  2.56516e-08
     0.800401  2.63153e-08
     0.800668  2.62631e-08
     0.800935  2.65812e-08
     0.801202  2.67848e-08
     0.801469  2.69004e-08
     0.801736  2.70631e-08
     0.802003  2.72414e-08
     0.802270  2.72156e-08
     0.802538  2.74324e-08
     0.802805  2.68838e-08
     0.803073  2.76148e-08
     0.803340  2.78795e-08
     0.803608  2.80025e-08
     0.803876  2.81991e-08
     0.804145  2.82662e-08
     0.804412  2.84592e-08
     0.804680  2.86253e-08
     0.804949  2.76026e-08
     0.805217  2.89526e-08
     0.805485  2.91348e-08
     0.805754  2.91069e-08
     0.806022  2.94296e-08
     0.806291  2.95867e-08
     0.806560  2.96799e-08
     0.806829  2.96682e-08
     0.807098  2.92126e-08
     0.807367  2.99908e-08
     0.807636  2.96140e-08
     0.807905  3.04526e-08
     0.808174  3.06357e-08
     0.808444  3.08014e-08
     0.808713  3.05903e-08
     0.808983  3.11867e-08
     0.809253  3.12781e-08
     0.809523  3.12779e-08
     0.809792  3.16610e-08
     0.810062  3.17537e-08
     0.810332  3.18460e-08
     0.810602  3.21437e-08
     0.810872  3.23112e-08
     0.811143  3.24898e-08
     0.811413  3.24478e-08
     0.811683  3.28252e-08
     0.811954  3.24810e-08
     0.812225  3.30875e-08
     0.812495  3.33338e-08
     0.812766  3.32582e-08
     0.813037  3.37226e-08
     0.813308  3.37860e-08
     0.813579  3.39473e-08
     0.813850  3.42515e-08
     0.814122  3.43828e-08
     0.814393  3.44849e-08
     0.814664  3.47442e-08
     0.814936  3.49712e-08
     0.815208  3.51344e-08
     0.815479  3.53678e-08
     0.815751  3.55045e-08
     0.816023  3.56177e-08
     0.816296  3.54254e-08
     0.816567  3.59550e-08
     0.816839  3.61980e-08
     0.817112  3.63474e-08
     0.817384  3.65341e-08
     0.817657  3.67036e-08
     0.817930  3.68113e-08
     0.818202  3.67396e-08
     0.818475  3.07103e-08
     0.818747  3.61368e-08
     0.819020  3.71555e-08
     0.819293  3.74649e-08
     0.819567  3.31149e-08
     0.819840  3.22853e-08
     0.820113  3.76232e-08
     0.820386  3.83175e-08
     0.820660  3.79115e-08
     0.820933  3.85551e-08
     0.821207  3.89603e-08
     0.821480  3.89230e-08
     0.821754  3.94293e-08
     0.822028  3.95527e-08
     0.822302  3.87000e-08
     0.822576  4.00866e-08
     0.822850  4.02866e-08
     0.823125  4.05332e-08
     0.823399  4.05526e-08
     0.823674  4.09654e-08
     0.823949  4.12133e-08
     0.824223  4.08512e-08
     0.824498  4.13441e-08
     0.824773  4.18070e-08
     0.825048  4.19840e-08
     0.825323  4.21684e-08
     0.825598  4.23093e-08
     0.825873  4.21572e-08
     0.826148  4.28898e-08
     0.826423  4.30527e-08
     0.826699  4.32054e-08
     0.826974  4.32996e-08
     0.827250  4.34830e-08
     0.827527  4.38628e-08
     0.827802  4.40899e-08
     0.828077  4.42229e-08
     0.828353  4.44086e-08
     0.828630  4.46378e-08
     0.828906  4.49927e-08
     0.829183  4.48244e-08
     0.829459  4.51250e-08
     0.829735  4.56428e-08
     0.830012  4.57970e-08
     0.830289  4.60501e-08
     0.830565  4.61947e-08
     0.830842  4.56891e-08
     0.831119  4.65845e-08
     0.831396  4.68201e-08
     0.831674  4.73173e-08
     0.831951  4.75264e-08
     0.832228  4.78252e-08
     0.832505  4.78369e-08
     0.832783  4.64321e-08
     0.833061  4.44787e-08
     0.833338  4.85883e-08
     0.833616  4.78290e-08
     0.833893  4.91359e-08
     0.834171  4.94182e-08
     0.834449  4.96135e-08
     0.834728  4.98377e-08
     0.835006  4.93772e-08
     0.835284  5.05170e-08
     0.835563  4.93842e-08
     0.835841  5.09640e-08
     0.836120  5.13290e-08
     0.836399  5.10395e-08
     0.836678  4.78183e-08
     0.836957  5.21335e-08
     0.837235  5.21759e-08
     0.837515  5.24624e-08
     0.837794  5.26948e-08
     0.838073  4.95068e-08
     0.838353  5.02846e-08
     0.838632  5.02817e-08
     0.838911  4.73254e-08
     0.839191  5.23442e-08
     0.839471  5.44668e-08
     0.839750  5.44580e-08
     0.840030  5.19793e-08
     0.840310  5.50759e-08
     0.840590  5.56317e-08
     0.840870  5.59204e-08
     0.841151  5.61553e-08
     0.841431  5.19769e-08
     0.841712  5.67709e-08
     0.841992  5.57102e-08
     0.842273  5.71279e-08
     0.842554  5.61532e-08
     0.842835  5.20253e-08
     0.843116  5.76804e-08
     0.843397  5.82490e-08
     0.843678  4.57820e-08
     0.843959  5.67081e-08
     0.844240  5.79139e-08
     0.844522  5.83752e-08
     0.844803  5.90819e-08
     0.845085  5.96212e-08
     0.845366  5.82867e-08
     0.845648  5.92301e-08
     0.845930  5.94188e-08
     0.846213  6.02441e-08
     0.846494  6.07413e-08
     0.846776  6.07265e-08
     0.847058  5.52810e-08
     0.847341  6.12264e-08
     0.847623  6.18051e-08
     0.847906  6.24060e-08
     0.848189  6.27084e-08
     0.848471  6.27563e-08
     0.848754  6.34495e-08
     0.849037  6.37774e-08
     0.849320  6.40468e-08
     0.849603  6.38051e-08
     0.849886  5.82864e-08
     0.850170  5.67959e-08
     0.850453  6.50887e-08
     0.850736  6.56785e-08
     0.851020  6.55267e-08
     0.851304  6.63867e-08
     0.851587  6.30504e-08
     0.851871  6.56955e-08
     0.852156  6.38340e-08
     0.852439  6.77600e-08
     0.852723  6.80968e-08
     0.853008  6.83237e-08
     0.853292  6.82641e-08
     0.853577  6.84747e-08
     0.853861  6.80063e-08
     0.854146  6.37513e-08
     0.854431  4.48401e-08
     0.854715  6.38829e-08
     0.855000  6.78185e-08
     0.855285  7.09493e-08
     0.855570  7.18488e-08
     0.855856  7.24180e-08
     0.856141  7.27608e-08
     0.856426  7.34765e-08
     0.856712  7.36324e-08
     0.856997  7.43527e-08
     0.857283  7.42884e-08
     0.857569  7.50135e-08
     0.857854  7.54984e-08
     0.858140  7.57960e-08
     0.858426  7.52885e-08
     0.858712  7.68607e-08
     0.858999  7.73537e-08
     0.859285  7.76953e-08
     0.859572  7.80429e-08
     0.859858  7.85561e-08
     0.860145  7.90680e-08
     0.860432  7.92953e-08
     0.860718  7.98700e-08
     0.861005  8.03123e-08
     0.861292  7.84639e-08
     0.861579  8.09058e-08
     0.861867  8.15549e-08
     0.862154  8.20815e-08
     0.862441  8.14720e-08
     0.862729  8.31283e-08
     0.863016  8.37766e-08
     0.863304  8.39046e-08
     0.863591  8.43912e-08
     0.863880  8.48268e-08
     0.864167  8.53326e-08
     0.864455  8.57829e-08
     0.864743  8.62746e-08
     0.865032  8.65645e-08
     0.865321  8.67325e-08
     0.865609  8.70852e-08
     0.865897  8.65307e-08
     0.866186  8.19070e-08
     0.866475  5.97315e-08
     0.866764  8.45514e-08
     0.867053  8.87348e-08
     0.867342  8.99780e-08
     0.867631  8.48702e-08
     0.867920  8.88030e-08
     0.868209  9.19335e-08
     0.868499  8.85761e-08
     0.868788  9.20670e-08
     0.869078  7.91090e-08
     0.869367  9.00233e-08
     0.869657  9.29117e-08
     0.869947  9.45633e-08
