wavelength       flux
  microns         mJy
      
     0.800134   0.00129485
     0.800401   0.00133296
     0.800668   0.00132140
     0.800935   0.00133399
     0.801202   0.00134433
     0.801469   0.00134344
     0.801736   0.00134927
     0.802003   0.00135504
     0.802270   0.00134213
     0.802538   0.00134851
     0.802805   0.00131675
     0.803073   0.00134349
     0.803340   0.00135556
     0.803608   0.00136028
     0.803876   0.00136377
     0.804145   0.00135794
     0.804412   0.00136708
     0.804680   0.00137254
     0.804949   0.00129687
     0.805217   0.00137397
     0.805485   0.00137993
     0.805754   0.00137061
     0.806022   0.00138178
     0.806291   0.00138515
     0.806560   0.00138349
     0.806829   0.00136797
     0.807098   0.00134428
     0.807367   0.00137280
     0.807636   0.00134491
     0.807905   0.00138687
     0.808174   0.00139367
     0.808444   0.00139320
     0.808713   0.00137904
     0.808983   0.00140500
     0.809253   0.00140090
     0.809523   0.00138773
     0.809792   0.00140999
     0.810062   0.00141105
     0.810332   0.00140091
     0.810602   0.00141294
     0.810872   0.00141329
     0.811143   0.00141792
     0.811413   0.00139876
     0.811683   0.00142044
     0.811954   0.00138393
     0.812225   0.00141549
     0.812495   0.00142534
     0.812766   0.00139785
     0.813037   0.00143346
     0.813308   0.00143143
     0.813579   0.00142832
     0.813850   0.00143832
     0.814122   0.00143579
     0.814393   0.00142947
     0.814664   0.00144013
     0.814936   0.00144525
     0.815208   0.00144407
     0.815479   0.00144950
     0.815751   0.00144738
     0.816023   0.00144218
     0.816296   0.00141504
     0.816567   0.00144278
     0.816839   0.00145234
     0.817112   0.00144739
     0.817384   0.00145119
     0.817657   0.00144751
     0.817930   0.00144101
     0.818202   0.00141349
     0.818475   0.00105387
     0.818747   0.00132365
     0.819020   0.00140815
     0.819293   0.00140733
     0.819567   0.00112978
     0.819840   0.00107959
     0.820113   0.00137413
     0.820386   0.00142374
     0.820660   0.00138764
     0.820933   0.00140862
     0.821207   0.00142726
     0.821480   0.00142679
     0.821754   0.00143721
     0.822028   0.00143298
     0.822302   0.00139594
     0.822576   0.00144579
     0.822850   0.00144803
     0.823125   0.00145271
     0.823399   0.00144318
     0.823674   0.00145633
     0.823949   0.00146077
     0.824223   0.00143557
     0.824498   0.00144270
     0.824773   0.00146287
     0.825048   0.00146317
     0.825323   0.00145573
     0.825598   0.00145214
     0.825873   0.00143415
     0.826148   0.00146546
     0.826423   0.00146652
     0.826699   0.00146635
     0.826974   0.00145327
     0.827250   0.00143697
     0.827527   0.00145574
     0.827802   0.00145663
     0.828077   0.00144827
     0.828353   0.00144665
     0.828630   0.00144905
     0.828906   0.00145916
     0.829183   0.00142671
     0.829459   0.00144222
     0.829735   0.00145815
     0.830012   0.00145062
     0.830289   0.00145277
     0.830565   0.00144775
     0.830842   0.00142498
     0.831119   0.00144822
     0.831396   0.00145158
     0.831674   0.00146607
     0.831951   0.00146511
     0.832228   0.00147245
     0.832505   0.00145857
     0.832783   0.00139791
     0.833061   0.00133159
     0.833338   0.00146811
     0.833616   0.00142906
     0.833893   0.00146326
     0.834171   0.00146906
     0.834449   0.00145803
     0.834728   0.00146444
     0.835006   0.00143191
     0.835284   0.00147017
     0.835563   0.00141814
     0.835841   0.00146812
     0.836120   0.00147889
     0.836399   0.00145839
     0.836678   0.00134752
     0.836957   0.00148392
     0.837235   0.00146940
     0.837515   0.00146749
     0.837794   0.00146925
     0.838073   0.00137297
     0.838353   0.00138627
     0.838632   0.00137628
     0.838911   0.00126452
     0.839191   0.00141183
     0.839471   0.00148239
     0.839750   0.00147058
     0.840030   0.00139601
     0.840310   0.00147732
     0.840590   0.00148833
     0.840870   0.00149085
     0.841151   0.00148756
     0.841431   0.00136265
     0.841712   0.00149676
     0.841992   0.00144848
     0.842273   0.00147312
     0.842554   0.00144546
     0.842835   0.00132515
     0.843116   0.00146710
     0.843397   0.00148577
     0.843678   0.00110089
     0.843959   0.00139977
     0.844240   0.00143919
     0.844522   0.00138875
     0.844803   0.00141299
     0.845085   0.00143192
     0.845366   0.00136368
     0.845648   0.00136252
     0.845930   0.00137418
     0.846213   0.00139492
     0.846494   0.00140193
     0.846776   0.00138703
     0.847058   0.00124857
     0.847341   0.00137935
     0.847623   0.00139079
     0.847906   0.00141307
     0.848189   0.00141412
     0.848471   0.00140411
     0.848754   0.00142299
     0.849037   0.00142390
     0.849320   0.00142811
     0.849603   0.00141959
     0.849886   0.00131550
     0.850170   0.00127227
     0.850453   0.00142795
     0.850736   0.00143256
     0.851020   0.00139358
     0.851304   0.00142966
     0.851587   0.00134510
     0.851871   0.00138400
     0.852156   0.00134819
     0.852439   0.00143379
     0.852723   0.00143672
     0.853008   0.00143472
     0.853292   0.00142670
     0.853577   0.00142642
     0.853861   0.00142557
     0.854146   0.00135813
     0.854431   0.00100400
     0.854715   0.00135376
     0.855000   0.00139803
     0.855285   0.00146519
     0.855570   0.00146950
     0.855856   0.00147506
     0.856141   0.00146729
     0.856426   0.00148495
     0.856712   0.00147729
     0.856997   0.00148951
     0.857283   0.00147675
     0.857569   0.00148627
     0.857854   0.00149053
     0.858140   0.00149470
     0.858426   0.00146919
     0.858712   0.00149828
     0.858999   0.00150629
     0.859285   0.00150198
     0.859572   0.00150192
     0.859858   0.00150987
     0.860145   0.00151711
     0.860432   0.00150969
     0.860718   0.00151727
     0.861005   0.00152071
     0.861292   0.00147404
     0.861579   0.00151979
     0.861867   0.00152414
     0.862154   0.00153680
     0.862441   0.00150993
     0.862729   0.00154180
     0.863016   0.00155203
     0.863304   0.00153726
     0.863591   0.00154542
     0.863880   0.00154631
     0.864167   0.00155015
     0.864455   0.00155433
     0.864743   0.00155411
     0.865032   0.00155125
     0.865321   0.00154319
     0.865609   0.00155218
     0.865897   0.00153720
     0.866186   0.00146763
     0.866475   0.00110058
     0.866764   0.00149712
     0.867053   0.00155049
     0.867342   0.00156347
     0.867631   0.00145324
     0.867920   0.00152278
     0.868209   0.00157368
     0.868499   0.00150465
     0.868788   0.00155797
     0.869078   0.00129978
     0.869367   0.00149804
     0.869657   0.00153323
     0.869947   0.00156690
     0.870237   0.00155958
     0.870528   0.00157009
     0.870817   0.00157068
     0.871107   0.00158570
     0.871398   0.00155442
     0.871688   0.00155902
     0.871979   0.00155667
     0.872269   0.00156878
     0.872560   0.00157592
     0.872851   0.00158259
     0.873142   0.00161912
     0.873433   0.00157710
     0.873724   0.00153398
     0.874015   0.00157010
     0.874307   0.00158779
     0.874599   0.00161541
     0.874890   0.00159499
     0.875181   0.00159679
     0.875473   0.00159353
     0.875766   0.00160979
     0.876058   0.00156530
     0.876350   0.00162684
     0.876641   0.00159623
     0.876933   0.00155697
     0.877225   0.00163823
     0.877518   0.00157002
     0.877810   0.00164048
     0.878103   0.00158586
     0.878396   0.00162453
     0.878689   0.00164092
     0.878982   0.00163203
     0.879275   0.00164425
     0.879568   0.00162132
     0.879861   0.00164516
     0.880154   0.00164666
     0.880448   0.00156310
     0.880741   0.00155767
     0.881034   0.00144768
     0.881328   0.00162990
     0.881622   0.00165009
     0.881916   0.00165805
     0.882209   0.00165873
