wavelength       flux
  microns         mJy
      
     0.800134     0.162138
     0.800401     0.167111
     0.800668     0.167521
     0.800935     0.166820
     0.801202     0.167633
     0.801469     0.167288
     0.801736     0.167634
     0.802003     0.167654
     0.802270     0.167435
     0.802538     0.167613
     0.802805     0.166049
     0.803073     0.164633
     0.803340     0.167714
     0.803608     0.166131
     0.803876     0.166492
     0.804145     0.167665
     0.804412     0.167585
     0.804680     0.167301
     0.804949     0.160874
     0.805217     0.165757
     0.805485     0.167603
     0.805754     0.165891
     0.806022     0.167216
     0.806291     0.167722
     0.806560     0.167643
     0.806829     0.167721
     0.807098     0.167035
     0.807367     0.165635
     0.807636     0.165629
     0.807905     0.167795
     0.808174     0.167205
     0.808444     0.167533
     0.808713     0.163430
     0.808983     0.167807
     0.809253     0.166958
     0.809523     0.165438
     0.809792     0.166634
     0.810062     0.163780
     0.810332     0.167724
     0.810602     0.167621
     0.810872     0.167713
     0.811143     0.167564
     0.811413     0.167654
     0.811683     0.167755
     0.811954     0.167545
     0.812225     0.167851
     0.812495     0.167797
     0.812766     0.167650
     0.813037     0.167799
     0.813308     0.167634
     0.813579     0.167778
     0.813850     0.167782
     0.814122     0.167502
     0.814393     0.167460
     0.814664     0.167590
     0.814936     0.167616
     0.815208     0.166267
     0.815479     0.167679
     0.815751     0.167537
     0.816023     0.167662
     0.816296     0.167475
     0.816567     0.165864
     0.816839     0.167739
     0.817112     0.167553
     0.817384     0.167548
     0.817657     0.167492
     0.817930     0.167834
     0.818202     0.167013
     0.818475     0.160784
     0.818747     0.167736
     0.819020     0.166786
     0.819293     0.167768
     0.819567     0.164446
     0.819840     0.162165
     0.820113     0.164663
     0.820386     0.165262
     0.820660     0.166921
     0.820933     0.165773
     0.821207     0.167066
     0.821480     0.161095
     0.821754     0.166438
     0.822028     0.167769
     0.822302     0.161045
     0.822576     0.167761
     0.822850     0.167870
     0.823125     0.167739
     0.823399     0.160872
     0.823674     0.166825
     0.823949     0.167668
     0.824223     0.165771
     0.824498     0.167664
     0.824773     0.167819
     0.825048     0.162392
     0.825323     0.167229
     0.825598     0.166828
     0.825873     0.167295
     0.826148     0.167418
     0.826423     0.167550
     0.826699     0.167176
     0.826974     0.167335
     0.827250     0.167049
     0.827527     0.167165
     0.827802     0.166792
     0.828077     0.167015
     0.828353     0.166980
     0.828630     0.167001
     0.828906     0.167070
     0.829183     0.167874
     0.829459     0.165737
     0.829735     0.166287
     0.830012     0.167324
     0.830289     0.167107
     0.830565     0.166817
     0.830842     0.162472
     0.831119     0.165459
     0.831396     0.166173
     0.831674     0.167273
     0.831951     0.164706
     0.832228     0.166987
     0.832505     0.167086
     0.832783     0.166587
     0.833061     0.159849
     0.833338     0.163991
     0.833616     0.162901
     0.833893     0.166521
     0.834171     0.164714
     0.834449     0.166454
     0.834728     0.162475
     0.835006     0.166146
     0.835284     0.167084
     0.835563     0.166661
     0.835841     0.166952
     0.836120     0.166552
     0.836399     0.166439
     0.836678     0.164389
     0.836957     0.167045
     0.837235     0.166893
     0.837515     0.166467
     0.837794     0.166734
     0.838073     0.166291
     0.838353     0.166400
     0.838632     0.166685
     0.838911     0.159297
     0.839191     0.166625
     0.839471     0.166711
     0.839750     0.166843
     0.840030     0.165666
     0.840310     0.165766
     0.840590     0.166901
     0.840870     0.167161
     0.841151     0.166894
     0.841431     0.165606
     0.841712     0.166493
     0.841992     0.163409
     0.842273     0.167006
     0.842554     0.165918
     0.842835     0.165937
     0.843116     0.167263
     0.843397     0.166560
     0.843678     0.162388
     0.843959     0.166080
     0.844240     0.163611
     0.844522     0.166120
     0.844803     0.162770
     0.845085     0.167390
     0.845366     0.167154
     0.845648     0.167466
     0.845930     0.167339
     0.846213     0.166889
     0.846494     0.166650
     0.846776     0.165570
     0.847058     0.159264
     0.847341     0.165749
     0.847623     0.166898
     0.847906     0.167476
     0.848189     0.167103
     0.848471     0.166980
     0.848754     0.167460
     0.849037     0.167546
     0.849320     0.166677
     0.849603     0.166072
     0.849886     0.146719
     0.850170     0.140980
     0.850453     0.161165
     0.850736     0.164977
     0.851020     0.166037
     0.851304     0.166855
     0.851587     0.161174
     0.851871     0.164567
     0.852156     0.166949
     0.852439     0.167624
     0.852723     0.167140
     0.853008     0.162581
     0.853292     0.166274
     0.853577     0.164871
     0.853861     0.160094
     0.854146     0.147274
     0.854431    0.0999330
     0.854715     0.142275
     0.855000     0.158659
     0.855285     0.163380
     0.855570     0.165675
     0.855856     0.163055
     0.856141     0.167080
     0.856426     0.167203
     0.856712     0.167644
     0.856997     0.167684
     0.857283     0.167690
     0.857569     0.167915
     0.857854     0.167862
     0.858140     0.167945
     0.858426     0.165006
     0.858712     0.167229
     0.858999     0.167140
     0.859285     0.166872
     0.859572     0.165085
     0.859858     0.161831
     0.860145     0.160253
     0.860432     0.164734
     0.860718     0.164994
     0.861005     0.166835
     0.861292     0.163234
     0.861579     0.167714
     0.861867     0.166785
     0.862154     0.168168
     0.862441     0.165677
     0.862729     0.167797
     0.863016     0.168505
     0.863304     0.168065
     0.863591     0.168042
     0.863880     0.167512
     0.864167     0.167238
     0.864455     0.166569
     0.864743     0.167814
     0.865032     0.163468
     0.865321     0.166848
     0.865609     0.165628
     0.865897     0.163032
     0.866186     0.149600
     0.866475     0.106126
     0.866764     0.148858
     0.867053     0.160381
     0.867342     0.163462
     0.867631     0.160290
     0.867920     0.166743
     0.868209     0.162766
     0.868499     0.167473
     0.868788     0.166830
     0.869078     0.158566
     0.869367     0.167358
     0.869657     0.166088
     0.869947     0.168832
     0.870237     0.164172
     0.870528     0.167955
     0.870817     0.168647
     0.871107     0.168594
     0.871398     0.162775
     0.871688     0.167813
     0.871979     0.165624
     0.872269     0.168230
     0.872560     0.168679
     0.872851     0.168368
     0.873142     0.165397
     0.873433     0.168201
     0.873724     0.162022
     0.874015     0.165170
     0.874307     0.166425
     0.874599     0.162552
     0.874890     0.163087
     0.875181     0.155892
     0.875473     0.155809
     0.875766     0.164286
     0.876058     0.162030
     0.876350     0.167021
     0.876641     0.164115
     0.876933     0.167430
     0.877225     0.168009
     0.877518     0.164125
     0.877810     0.167758
     0.878103     0.168659
     0.878396     0.168642
     0.878689     0.168369
     0.878982     0.168253
     0.879275     0.165511
     0.879568     0.164904
     0.879861     0.168643
     0.880154     0.168947
     0.880448     0.168938
     0.880741     0.165514
     0.881034     0.154462
     0.881328     0.168355
     0.881622     0.168825
     0.881916     0.168970
     0.882209     0.167637
     0.882504     0.168390
     0.882798     0.161907
     0.883092     0.168759
     0.883386     0.168771
     0.883681     0.168127
     0.883976     0.163687
     0.884270     0.167748
     0.884565     0.167809
     0.884860     0.166429
     0.885155     0.167202
     0.885450     0.166628
     0.885745     0.165509
     0.886041     0.163383
     0.886336     0.156409
     0.886631     0.151704
     0.886927     0.158608
     0.887222     0.164618
     0.887518     0.166224
     0.887814     0.165701
     0.888110     0.166719
     0.888406     0.167318
     0.888702     0.167322
     0.888999     0.168491
     0.889295     0.168395
     0.889591     0.166204
     0.889887     0.168660
