wavelength       flux
  microns         mJy
      
     0.800134  2.05982e-08
     0.800401  2.10622e-08
     0.800668  2.10802e-08
     0.800935  2.12389e-08
     0.801202  2.13471e-08
     0.801469  2.14285e-08
     0.801736  2.15292e-08
     0.802003  2.16354e-08
     0.802270  2.16660e-08
     0.802538  2.17998e-08
     0.802805  2.16531e-08
     0.803073  2.19073e-08
     0.803340  2.20726e-08
     0.803608  2.21526e-08
     0.803876  2.22638e-08
     0.804145  2.23425e-08
     0.804412  2.24587e-08
     0.804680  2.24961e-08
     0.804949  2.19269e-08
     0.805217  2.27472e-08
     0.805485  2.28626e-08
     0.805754  2.28779e-08
     0.806022  2.30545e-08
     0.806291  2.31497e-08
     0.806560  2.32257e-08
     0.806829  2.32843e-08
     0.807098  2.31912e-08
     0.807367  2.34454e-08
     0.807636  2.32326e-08
     0.807905  2.37330e-08
     0.808174  2.38507e-08
     0.808444  2.39582e-08
     0.808713  2.38366e-08
     0.808983  2.41787e-08
     0.809253  2.42579e-08
     0.809523  2.43021e-08
     0.809792  2.44814e-08
     0.810062  2.45719e-08
     0.810332  2.46740e-08
     0.810602  2.47986e-08
     0.810872  2.49190e-08
     0.811143  2.50180e-08
     0.811413  2.50501e-08
     0.811683  2.52261e-08
     0.811954  2.51472e-08
     0.812225  2.54302e-08
     0.812495  2.55601e-08
     0.812766  2.55920e-08
     0.813037  2.58082e-08
     0.813308  2.58860e-08
     0.813579  2.59826e-08
     0.813850  2.61373e-08
     0.814122  2.62364e-08
     0.814393  2.63233e-08
     0.814664  2.64695e-08
     0.814936  2.66102e-08
     0.815208  2.67068e-08
     0.815479  2.68562e-08
     0.815751  2.69436e-08
     0.816023  2.70387e-08
     0.816296  2.70067e-08
     0.816567  2.72686e-08
     0.816839  2.74086e-08
     0.817112  2.75214e-08
     0.817384  2.76272e-08
     0.817657  2.77486e-08
     0.817930  2.78384e-08
     0.818202  2.78744e-08
     0.818475  2.50773e-08
     0.818747  2.78000e-08
     0.819020  2.81872e-08
     0.819293  2.83828e-08
     0.819567  2.64261e-08
     0.819840  2.61048e-08
     0.820113  2.86248e-08
     0.820386  2.89142e-08
     0.820660  2.88118e-08
     0.820933  2.91745e-08
     0.821207  2.93798e-08
     0.821480  2.93700e-08
     0.821754  2.96548e-08
     0.822028  2.97410e-08
     0.822302  2.90323e-08
     0.822576  3.00383e-08
     0.822850  3.01788e-08
     0.823125  3.03009e-08
     0.823399  3.03307e-08
     0.823674  3.05973e-08
     0.823949  3.07239e-08
     0.824223  3.05305e-08
     0.824498  3.08705e-08
     0.824773  3.11230e-08
     0.825048  3.11988e-08
     0.825323  3.13994e-08
     0.825598  3.14885e-08
     0.825873  3.15190e-08
     0.826148  3.18175e-08
     0.826423  3.19331e-08
     0.826699  3.20314e-08
     0.826974  3.21883e-08
     0.827250  3.23633e-08
     0.827527  3.24952e-08
     0.827802  3.26578e-08
     0.828077  3.27943e-08
     0.828353  3.29325e-08
     0.828630  3.30705e-08
     0.828906  3.32576e-08
     0.829183  3.33169e-08
     0.829459  3.34139e-08
     0.829735  3.36697e-08
     0.830012  3.38210e-08
     0.830289  3.39749e-08
     0.830565  3.41037e-08
     0.830842  3.40454e-08
     0.831119  3.43505e-08
     0.831396  3.45128e-08
     0.831674  3.47290e-08
     0.831951  3.48743e-08
     0.832228  3.50086e-08
     0.832505  3.50858e-08
     0.832783  3.39825e-08
     0.833061  3.26815e-08
     0.833338  3.54633e-08
     0.833616  3.54588e-08
     0.833893  3.59228e-08
     0.834171  3.60817e-08
     0.834449  3.62857e-08
     0.834728  3.63977e-08
     0.835006  3.63503e-08
     0.835284  3.68072e-08
     0.835563  3.65697e-08
     0.835841  3.70962e-08
     0.836120  3.72613e-08
     0.836399  3.73233e-08
     0.836678  3.60284e-08
     0.836957  3.77683e-08
     0.837235  3.78276e-08
     0.837515  3.80865e-08
     0.837794  3.82238e-08
     0.838073  3.69457e-08
     0.838353  3.72575e-08
     0.838632  3.73251e-08
     0.838911  3.47482e-08
     0.839191  3.81403e-08
     0.839471  3.92443e-08
     0.839750  3.93614e-08
     0.840030  3.83825e-08
     0.840310  3.96351e-08
     0.840590  3.99944e-08
     0.840870  4.01069e-08
     0.841151  4.02985e-08
     0.841431  3.86437e-08
     0.841712  4.06597e-08
     0.841992  4.05398e-08
     0.842273  4.10229e-08
     0.842554  4.08456e-08
     0.842835  3.89733e-08
     0.843116  4.14544e-08
     0.843397  4.17276e-08
     0.843678  3.63093e-08
     0.843959  4.15466e-08
     0.844240  4.19490e-08
     0.844522  4.24958e-08
     0.844803  4.27041e-08
     0.845085  4.29223e-08
     0.845366  4.27814e-08
     0.845648  4.31780e-08
     0.845930  4.33572e-08
     0.846213  4.35843e-08
     0.846494  4.38846e-08
     0.846776  4.39551e-08
     0.847058  4.09169e-08
     0.847341  4.43355e-08
     0.847623  4.46662e-08
     0.847906  4.48717e-08
     0.848189  4.50405e-08
     0.848471  4.51994e-08
     0.848754  4.54367e-08
     0.849037  4.56418e-08
     0.849320  4.57665e-08
     0.849603  4.57716e-08
     0.849886  4.24242e-08
     0.850170  4.13403e-08
     0.850453  4.64603e-08
     0.850736  4.67981e-08
     0.851020  4.70179e-08
     0.851304  4.72427e-08
     0.851587  4.49139e-08
     0.851871  4.70415e-08
     0.852156  4.67539e-08
     0.852439  4.80891e-08
     0.852723  4.83242e-08
     0.853008  4.84394e-08
     0.853292  4.84631e-08
     0.853577  4.85865e-08
     0.853861  4.82526e-08
     0.854146  4.57443e-08
     0.854431  3.31867e-08
     0.854715  4.56482e-08
     0.855000  4.85766e-08
     0.855285  4.98350e-08
     0.855570  5.03473e-08
     0.855856  5.06581e-08
     0.856141  5.09283e-08
     0.856426  5.12515e-08
     0.856712  5.14367e-08
     0.856997  5.17305e-08
     0.857283  5.18733e-08
     0.857569  5.21634e-08
     0.857854  5.24417e-08
     0.858140  5.26111e-08
     0.858426  5.23131e-08
     0.858712  5.32051e-08
     0.858999  5.34480e-08
     0.859285  5.36951e-08
     0.859572  5.38986e-08
     0.859858  5.41710e-08
     0.860145  5.44082e-08
     0.860432  5.46298e-08
     0.860718  5.48377e-08
     0.861005  5.51192e-08
     0.861292  5.38403e-08
     0.861579  5.53593e-08
     0.861867  5.57979e-08
     0.862154  5.60691e-08
     0.862441  5.56841e-08
     0.862729  5.65953e-08
     0.863016  5.69201e-08
     0.863304  5.71272e-08
     0.863591  5.73740e-08
     0.863880  5.75577e-08
     0.864167  5.78328e-08
     0.864455  5.80902e-08
     0.864743  5.84098e-08
     0.865032  5.85847e-08
     0.865321  5.87460e-08
     0.865609  5.88558e-08
     0.865897  5.86279e-08
     0.866186  5.59698e-08
     0.866475  4.22916e-08
     0.866764  5.75438e-08
     0.867053  5.98249e-08
     0.867342  6.04460e-08
     0.867631  5.77577e-08
     0.867920  6.02536e-08
     0.868209  6.15378e-08
     0.868499  6.05015e-08
     0.868788  6.16224e-08
     0.869078  5.31335e-08
     0.869367  6.10912e-08
     0.869657  6.22490e-08
     0.869947  6.30523e-08
