wavelength       flux
  microns         mJy
      
     0.800134    0.0243745
     0.800401    0.0255710
     0.800668    0.0254490
     0.800935    0.0256176
     0.801202    0.0256968
     0.801469    0.0256916
     0.801736    0.0257199
     0.802003    0.0257411
     0.802270    0.0256739
     0.802538    0.0257333
     0.802805    0.0251120
     0.803073    0.0251870
     0.803340    0.0257641
     0.803608    0.0257217
     0.803876    0.0257780
     0.804145    0.0257303
     0.804412    0.0257374
     0.804680    0.0256039
     0.804949    0.0243480
     0.805217    0.0257853
     0.805485    0.0258345
     0.805754    0.0256750
     0.806022    0.0258829
     0.806291    0.0258914
     0.806560    0.0258139
     0.806829    0.0257773
     0.807098    0.0252654
     0.807367    0.0255819
     0.807636    0.0253632
     0.807905    0.0259507
     0.808174    0.0258424
     0.808444    0.0259571
     0.808713    0.0250960
     0.808983    0.0260150
     0.809253    0.0259049
     0.809523    0.0257105
     0.809792    0.0258667
     0.810062    0.0256867
     0.810332    0.0259316
     0.810602    0.0260531
     0.810872    0.0260713
     0.811143    0.0260252
     0.811413    0.0259580
     0.811683    0.0260917
     0.811954    0.0256841
     0.812225    0.0261032
     0.812495    0.0261548
     0.812766    0.0259639
     0.813037    0.0261603
     0.813308    0.0260739
     0.813579    0.0260910
     0.813850    0.0262097
     0.814122    0.0261922
     0.814393    0.0261797
     0.814664    0.0261724
     0.814936    0.0262579
     0.815208    0.0261797
     0.815479    0.0263043
     0.815751    0.0262789
     0.816023    0.0262868
     0.816296    0.0259486
     0.816567    0.0262574
     0.816839    0.0263293
     0.817112    0.0262833
     0.817384    0.0263264
     0.817657    0.0262874
     0.817930    0.0263215
     0.818202    0.0260717
     0.818475    0.0226076
     0.818747    0.0257945
     0.819020    0.0260000
     0.819293    0.0262561
     0.819567    0.0237322
     0.819840    0.0232265
     0.820113    0.0257138
     0.820386    0.0263365
     0.820660    0.0259023
     0.820933    0.0261012
     0.821207    0.0264257
     0.821480    0.0255835
     0.821754    0.0264738
     0.822028    0.0264509
     0.822302    0.0248180
     0.822576    0.0265302
     0.822850    0.0265814
     0.823125    0.0265592
     0.823399    0.0260642
     0.823674    0.0265739
     0.823949    0.0266210
     0.824223    0.0259926
     0.824498    0.0264501
     0.824773    0.0266611
     0.825048    0.0263361
     0.825323    0.0266542
     0.825598    0.0265792
     0.825873    0.0263297
     0.826148    0.0267189
     0.826423    0.0266885
     0.826699    0.0266520
     0.826974    0.0266143
     0.827250    0.0267026
     0.827527    0.0267242
     0.827802    0.0267289
     0.828077    0.0267654
     0.828353    0.0267539
     0.828630    0.0267707
     0.828906    0.0267780
     0.829183    0.0267396
     0.829459    0.0263885
     0.829735    0.0268000
     0.830012    0.0267842
     0.830289    0.0268309
     0.830565    0.0267458
     0.830842    0.0262677
     0.831119    0.0266130
     0.831396    0.0265548
     0.831674    0.0268918
     0.831951    0.0268496
     0.832228    0.0268674
     0.832505    0.0267988
     0.832783    0.0254314
     0.833061    0.0241203
     0.833338    0.0263617
     0.833616    0.0264398
     0.833893    0.0269080
     0.834171    0.0267076
     0.834449    0.0268802
     0.834728    0.0265852
     0.835006    0.0262217
     0.835284    0.0270689
     0.835563    0.0265184
     0.835841    0.0270514
     0.836120    0.0269860
     0.836399    0.0268026
     0.836678    0.0251797
     0.836957    0.0271089
     0.837235    0.0270067
     0.837515    0.0270706
     0.837794    0.0270983
     0.838073    0.0258492
     0.838353    0.0258895
     0.838632    0.0258844
     0.838911    0.0231452
     0.839191    0.0259903
     0.839471    0.0271568
     0.839750    0.0271339
     0.840030    0.0260896
     0.840310    0.0269068
     0.840590    0.0272063
     0.840870    0.0272147
     0.841151    0.0272377
     0.841431    0.0257917
     0.841712    0.0272359
     0.841992    0.0265770
     0.842273    0.0272481
     0.842554    0.0265382
     0.842835    0.0254168
     0.843116    0.0272222
     0.843397    0.0272743
     0.843678    0.0230893
     0.843959    0.0269574
     0.844240    0.0264647
     0.844522    0.0272431
     0.844803    0.0272837
     0.845085    0.0273275
     0.845366    0.0267623
     0.845648    0.0272160
     0.845930    0.0271230
     0.846213    0.0273036
     0.846494    0.0274000
     0.846776    0.0272649
     0.847058    0.0243087
     0.847341    0.0272333
     0.847623    0.0274116
     0.847906    0.0274436
     0.848189    0.0274048
     0.848471    0.0272622
     0.848754    0.0274320
     0.849037    0.0274270
     0.849320    0.0273536
     0.849603    0.0269830
     0.849886    0.0233232
     0.850170    0.0226781
     0.850453    0.0270810
     0.850736    0.0273598
     0.851020    0.0274162
     0.851304    0.0274494
     0.851587    0.0253741
     0.851871    0.0266599
     0.852156    0.0261997
     0.852439    0.0274630
     0.852723    0.0274119
     0.853008    0.0271568
     0.853292    0.0271034
     0.853577    0.0269105
     0.853861    0.0261257
     0.854146    0.0232595
     0.854431    0.0155906
     0.854715    0.0229076
     0.855000    0.0255007
     0.855285    0.0268839
     0.855570    0.0273031
     0.855856    0.0273796
     0.856141    0.0275374
     0.856426    0.0276307
     0.856712    0.0275999
     0.856997    0.0277109
     0.857283    0.0275850
     0.857569    0.0277083
     0.857854    0.0277450
     0.858140    0.0277228
     0.858426    0.0270205
     0.858712    0.0278025
     0.858999    0.0278602
     0.859285    0.0278938
     0.859572    0.0278289
     0.859858    0.0278688
     0.860145    0.0277506
     0.860432    0.0278516
     0.860718    0.0278506
     0.861005    0.0278835
     0.861292    0.0266726
     0.861579    0.0277098
     0.861867    0.0278037
     0.862154    0.0278847
     0.862441    0.0271936
     0.862729    0.0279701
     0.863016    0.0280388
     0.863304    0.0279930
     0.863591    0.0279176
     0.863880    0.0279235
     0.864167    0.0279595
     0.864455    0.0278828
     0.864743    0.0280135
     0.865032    0.0278535
     0.865321    0.0278034
     0.865609    0.0275915
     0.865897    0.0270285
     0.866186    0.0243428
     0.866475    0.0168228
     0.866764    0.0251786
     0.867053    0.0271982
     0.867342    0.0276567
     0.867631    0.0257466
     0.867920    0.0274242
     0.868209    0.0279406
     0.868499    0.0272273
     0.868788    0.0276890
     0.869078    0.0226098
     0.869367    0.0269750
     0.869657    0.0277983
     0.869947    0.0281143
     0.870237    0.0276236
     0.870528    0.0280560
     0.870817    0.0281226
     0.871107    0.0281385
     0.871398    0.0276333
     0.871688    0.0278432
     0.871979    0.0277807
     0.872269    0.0279829
     0.872560    0.0280927
     0.872851    0.0281833
     0.873142    0.0283259
     0.873433    0.0281230
     0.873724    0.0270530
     0.874015    0.0278802
     0.874307    0.0281863
     0.874599    0.0283392
     0.874890    0.0282406
     0.875181    0.0283165
     0.875473    0.0281559
     0.875766    0.0283388
     0.876058    0.0271479
     0.876350    0.0284426
     0.876641    0.0277611
     0.876933    0.0278013
     0.877225    0.0285241
     0.877518    0.0269481
     0.877810    0.0284400
     0.878103    0.0281000
     0.878396    0.0284614
     0.878689    0.0285275
     0.878982    0.0284937
     0.879275    0.0283914
     0.879568    0.0278020
     0.879861    0.0284939
     0.880154    0.0285303
     0.880448    0.0279575
     0.880741    0.0261028
     0.881034    0.0238714
     0.881328    0.0282185
     0.881622    0.0285197
     0.881916    0.0286224
     0.882209    0.0285162
