wavelength       flux
  microns         mJy
      
     0.800134  1.56117e-22
     0.800401  1.64937e-22
     0.800668  1.67974e-22
     0.800935  1.70596e-22
     0.801202  1.74019e-22
     0.801469  1.76809e-22
     0.801736  1.80104e-22
     0.802003  1.83048e-22
     0.802270  1.86168e-22
     0.802538  1.89420e-22
     0.802805  1.90706e-22
     0.803073  1.92393e-22
     0.803340  1.99342e-22
     0.803608  2.01713e-22
     0.803876  2.05597e-22
     0.804145  2.09614e-22
     0.804412  2.13158e-22
     0.804680  2.15881e-22
     0.804949  2.09641e-22
     0.805217  2.22992e-22
     0.805485  2.28060e-22
     0.805754  2.30295e-22
     0.806022  2.36154e-22
     0.806291  2.40279e-22
     0.806560  2.44223e-22
     0.806829  2.48521e-22
     0.807098  2.51249e-22
     0.807367  2.54470e-22
     0.807636  2.56990e-22
     0.807905  2.66226e-22
     0.808174  2.69759e-22
     0.808444  2.75111e-22
     0.808713  2.72142e-22
     0.808983  2.85082e-22
     0.809253  2.88674e-22
     0.809523  2.91889e-22
     0.809792  2.97903e-22
     0.810062  2.98267e-22
     0.810332  3.10080e-22
     0.810602  3.15481e-22
     0.810872  3.21029e-22
     0.811143  3.26193e-22
     0.811413  3.31953e-22
     0.811683  3.37824e-22
     0.811954  3.43059e-22
     0.812225  3.50015e-22
     0.812495  3.56207e-22
     0.812766  3.61773e-22
     0.813037  3.68311e-22
     0.813308  3.74333e-22
     0.813579  3.81466e-22
     0.813850  3.87798e-22
     0.814122  3.94071e-22
     0.814393  4.01134e-22
     0.814664  4.08304e-22
     0.814936  4.15415e-22
     0.815208  4.20275e-22
     0.815479  4.29978e-22
     0.815751  4.37192e-22
     0.816023  4.45120e-22
     0.816296  4.51701e-22
     0.816567  4.58236e-22
     0.816839  4.68881e-22
     0.817112  4.76488e-22
     0.817384  4.85223e-22
     0.817657  4.93055e-22
     0.817930  5.02541e-22
     0.818202  5.08360e-22
     0.818475  4.94370e-22
     0.818747  5.28411e-22
     0.819020  5.35317e-22
     0.819293  5.47890e-22
     0.819567  5.41729e-22
     0.819840  5.42993e-22
     0.820113  5.66366e-22
     0.820386  5.85586e-22
     0.820660  5.90840e-22
     0.820933  6.00537e-22
     0.821207  6.16445e-22
     0.821480  6.01408e-22
     0.821754  6.38142e-22
     0.822028  6.51273e-22
     0.822302  6.28803e-22
     0.822576  6.74382e-22
     0.822850  6.86843e-22
     0.823125  6.97526e-22
     0.823399  6.86443e-22
     0.823674  7.21908e-22
     0.823949  7.35537e-22
     0.824223  7.36504e-22
     0.824498  7.61184e-22
     0.824773  7.75879e-22
     0.825048  7.76935e-22
     0.825323  8.01910e-22
     0.825598  8.16670e-22
     0.825873  8.28977e-22
     0.826148  8.45800e-22
     0.826423  8.60868e-22
     0.826699  8.74722e-22
     0.826974  8.90008e-22
     0.827250  9.05933e-22
     0.827527  9.22113e-22
     0.827802  9.37587e-22
     0.828077  9.55644e-22
     0.828353  9.72216e-22
     0.828630  9.90045e-22
     0.828906  1.00535e-21
     0.829183  1.02500e-21
     0.829459  1.02989e-21
     0.829735  1.05726e-21
     0.830012  1.07868e-21
     0.830289  1.09812e-21
     0.830565  1.11521e-21
     0.830842  1.11238e-21
     0.831119  1.14659e-21
     0.831396  1.16918e-21
     0.831674  1.19959e-21
     0.831951  1.21050e-21
     0.832228  1.24117e-21
     0.832505  1.26405e-21
     0.832783  1.26336e-21
     0.833061  1.22506e-21
     0.833338  1.30705e-21
     0.833616  1.34845e-21
     0.833893  1.37956e-21
     0.834171  1.38982e-21
     0.834449  1.42520e-21
     0.834728  1.41511e-21
     0.835006  1.46448e-21
     0.835284  1.50873e-21
     0.835563  1.52930e-21
     0.835841  1.56236e-21
     0.836120  1.58537e-21
     0.836399  1.61279e-21
     0.836678  1.59786e-21
     0.836957  1.67745e-21
     0.837235  1.70458e-21
     0.837515  1.73445e-21
     0.837794  1.76797e-21
     0.838073  1.77111e-21
     0.838353  1.80055e-21
     0.838632  1.83860e-21
     0.838911  1.74181e-21
     0.839191  1.91288e-21
     0.839471  1.96670e-21
     0.839750  2.00116e-21
     0.840030  2.00496e-21
     0.840310  2.05116e-21
     0.840590  2.10893e-21
     0.840870  2.14869e-21
     0.841151  2.18745e-21
     0.841431  2.18475e-21
     0.841712  2.26494e-21
     0.841992  2.26557e-21
     0.842273  2.34588e-21
     0.842554  2.36435e-21
     0.842835  2.37511e-21
     0.843116  2.47729e-21
     0.843397  2.51737e-21
     0.843678  2.42240e-21
     0.843959  2.61075e-21
     0.844240  2.60455e-21
     0.844522  2.69991e-21
     0.844803  2.74274e-21
     0.845085  2.80366e-21
     0.845366  2.84375e-21
     0.845648  2.90647e-21
     0.845930  2.95458e-21
     0.846213  3.00953e-21
     0.846494  3.06592e-21
     0.846776  3.11407e-21
     0.847058  2.99235e-21
     0.847341  3.22077e-21
     0.847623  3.29062e-21
     0.847906  3.35305e-21
     0.848189  3.40757e-21
     0.848471  3.45955e-21
     0.848754  3.53361e-21
     0.849037  3.59503e-21
     0.849320  3.64825e-21
     0.849603  3.68377e-21
     0.849886  3.25048e-21
     0.850170  3.19306e-21
     0.850453  3.85512e-21
     0.850736  3.98280e-21
     0.851020  4.06592e-21
     0.851304  4.14271e-21
     0.851587  4.02139e-21
     0.851871  4.20273e-21
     0.852156  4.31201e-21
     0.852439  4.44674e-21
     0.852723  4.51451e-21
     0.853008  4.50465e-21
     0.853292  4.64388e-21
     0.853577  4.67828e-21
     0.853861  4.60669e-21
     0.854146  4.19042e-21
     0.854431  2.91995e-21
     0.854715  4.25116e-21
     0.855000  4.91750e-21
     0.855285  5.19891e-21
     0.855570  5.36544e-21
     0.855856  5.41578e-21
     0.856141  5.60695e-21
     0.856426  5.71574e-21
     0.856712  5.82913e-21
     0.856997  5.93952e-21
     0.857283  6.04681e-21
     0.857569  6.16200e-21
     0.857854  6.27634e-21
     0.858140  6.39960e-21
     0.858426  6.38207e-21
     0.858712  6.62723e-21
     0.858999  6.75706e-21
     0.859285  6.88808e-21
     0.859572  6.99183e-21
     0.859858  7.10176e-21
     0.860145  7.21202e-21
     0.860432  7.39341e-21
     0.860718  7.50858e-21
     0.861005  7.66977e-21
     0.861292  7.56211e-21
     0.861579  7.94329e-21
     0.861867  8.05848e-21
     0.862154  8.24984e-21
     0.862441  8.23571e-21
     0.862729  8.54479e-21
     0.863016  8.71908e-21
     0.863304  8.86637e-21
     0.863591  9.01881e-21
     0.863880  9.17498e-21
     0.864167  9.33951e-21
     0.864455  9.47583e-21
     0.864743  9.69685e-21
     0.865032  9.71552e-21
     0.865321  1.00016e-20
     0.865609  1.01031e-20
     0.865897  1.00847e-20
     0.866186  9.22498e-21
     0.866475  6.61478e-21
     0.866764  9.88552e-21
     0.867053  1.08846e-20
     0.867342  1.12749e-20
     0.867631  1.10332e-20
     0.867920  1.17561e-20
     0.868209  1.19203e-20
     0.868499  1.21967e-20
     0.868788  1.24698e-20
     0.869078  1.13436e-20
     0.869367  1.28739e-20
     0.869657  1.32004e-20
     0.869947  1.35144e-20
