wavelength       flux
  microns         mJy
      
     0.800134  1.28450e-05
     0.800401  1.32139e-05
     0.800668  1.31723e-05
     0.800935  1.32652e-05
     0.801202  1.33112e-05
     0.801469  1.33307e-05
     0.801736  1.33625e-05
     0.802003  1.33997e-05
     0.802270  1.33856e-05
     0.802538  1.34385e-05
     0.802805  1.32138e-05
     0.803073  1.33498e-05
     0.803340  1.35145e-05
     0.803608  1.35306e-05
     0.803876  1.35695e-05
     0.804145  1.35752e-05
     0.804412  1.36099e-05
     0.804680  1.36163e-05
     0.804949  1.30505e-05
     0.805217  1.37025e-05
     0.805485  1.37424e-05
     0.805754  1.37057e-05
     0.806022  1.37946e-05
     0.806291  1.38223e-05
     0.806560  1.38155e-05
     0.806829  1.38167e-05
     0.807098  1.36294e-05
     0.807367  1.37946e-05
     0.807636  1.36246e-05
     0.807905  1.39781e-05
     0.808174  1.39895e-05
     0.808444  1.40427e-05
     0.808713  1.38230e-05
     0.808983  1.41130e-05
     0.809253  1.41097e-05
     0.809523  1.40553e-05
     0.809792  1.41627e-05
     0.810062  1.41686e-05
     0.810332  1.42071e-05
     0.810602  1.42716e-05
     0.810872  1.43059e-05
     0.811143  1.43201e-05
     0.811413  1.42974e-05
     0.811683  1.43847e-05
     0.811954  1.42140e-05
     0.812225  1.44307e-05
     0.812495  1.44775e-05
     0.812766  1.44345e-05
     0.813037  1.45431e-05
     0.813308  1.45326e-05
     0.813579  1.45452e-05
     0.813850  1.46319e-05
     0.814122  1.46495e-05
     0.814393  1.46630e-05
     0.814664  1.46885e-05
     0.814936  1.47548e-05
     0.815208  1.47691e-05
     0.815479  1.48266e-05
     0.815751  1.48399e-05
     0.816023  1.48590e-05
     0.816296  1.47325e-05
     0.816567  1.49092e-05
     0.816839  1.49598e-05
     0.817112  1.49771e-05
     0.817384  1.50082e-05
     0.817657  1.50324e-05
     0.817930  1.50563e-05
     0.818202  1.50248e-05
     0.818475  1.35554e-05
     0.818747  1.49823e-05
     0.819020  1.50494e-05
     0.819293  1.51861e-05
     0.819567  1.42104e-05
     0.819840  1.39426e-05
     0.820113  1.51034e-05
     0.820386  1.53032e-05
     0.820660  1.50939e-05
     0.820933  1.53102e-05
     0.821207  1.54310e-05
     0.821480  1.52631e-05
     0.821754  1.55083e-05
     0.822028  1.55143e-05
     0.822302  1.49977e-05
     0.822576  1.55996e-05
     0.822850  1.56382e-05
     0.823125  1.56628e-05
     0.823399  1.55735e-05
     0.823674  1.57364e-05
     0.823949  1.57712e-05
     0.824223  1.55378e-05
     0.824498  1.57308e-05
     0.824773  1.58631e-05
     0.825048  1.58126e-05
     0.825323  1.59239e-05
     0.825598  1.59020e-05
     0.825873  1.58447e-05
     0.826148  1.60265e-05
     0.826423  1.60427e-05
     0.826699  1.60546e-05
     0.826974  1.60742e-05
     0.827250  1.61347e-05
     0.827527  1.61692e-05
     0.827802  1.62070e-05
     0.828077  1.62369e-05
     0.828353  1.62606e-05
     0.828630  1.62907e-05
     0.828906  1.63458e-05
     0.829183  1.63295e-05
     0.829459  1.62729e-05
     0.829735  1.64361e-05
     0.830012  1.64563e-05
     0.830289  1.65022e-05
     0.830565  1.65032e-05
     0.830842  1.63275e-05
     0.831119  1.65128e-05
     0.831396  1.65390e-05
     0.831674  1.66737e-05
     0.831951  1.66978e-05
     0.832228  1.67275e-05
     0.832505  1.67201e-05
     0.832783  1.62197e-05
     0.833061  1.54969e-05
     0.833338  1.67080e-05
     0.833616  1.66293e-05
     0.833893  1.69134e-05
     0.834171  1.69112e-05
     0.834449  1.69829e-05
     0.834728  1.69767e-05
     0.835006  1.67793e-05
     0.835284  1.71342e-05
     0.835563  1.68565e-05
     0.835841  1.71815e-05
     0.836120  1.71984e-05
     0.836399  1.71384e-05
     0.836678  1.63199e-05
     0.836957  1.73313e-05
     0.837235  1.73048e-05
     0.837515  1.73811e-05
     0.837794  1.74142e-05
     0.838073  1.67181e-05
     0.838353  1.67680e-05
     0.838632  1.68099e-05
     0.838911  1.56094e-05
     0.839191  1.71245e-05
     0.839471  1.76294e-05
     0.839750  1.76398e-05
     0.840030  1.70591e-05
     0.840310  1.75840e-05
     0.840590  1.77772e-05
     0.840870  1.77963e-05
     0.841151  1.78393e-05
     0.841431  1.70109e-05
     0.841712  1.79076e-05
     0.841992  1.76483e-05
     0.842273  1.79765e-05
     0.842554  1.76971e-05
     0.842835  1.69477e-05
     0.843116  1.80430e-05
     0.843397  1.81189e-05
     0.843678  1.56028e-05
     0.843959  1.79996e-05
     0.844240  1.78967e-05
     0.844522  1.82209e-05
     0.844803  1.82856e-05
     0.845085  1.83319e-05
     0.845366  1.80822e-05
     0.845648  1.83223e-05
     0.845930  1.83141e-05
     0.846213  1.84332e-05
     0.846494  1.85211e-05
     0.846776  1.84981e-05
     0.847058  1.70130e-05
     0.847341  1.85644e-05
     0.847623  1.86633e-05
     0.847906  1.87109e-05
     0.848189  1.87328e-05
     0.848471  1.87154e-05
     0.848754  1.88129e-05
     0.849037  1.88534e-05
     0.849320  1.88638e-05
     0.849603  1.87834e-05
     0.849886  1.73746e-05
     0.850170  1.68977e-05
     0.850453  1.89639e-05
     0.850736  1.90503e-05
     0.851020  1.90839e-05
     0.851304  1.91405e-05
     0.851587  1.81259e-05
     0.851871  1.88478e-05
     0.852156  1.85380e-05
     0.852439  1.92957e-05
     0.852723  1.93391e-05
     0.853008  1.93202e-05
     0.853292  1.92928e-05
     0.853577  1.93293e-05
     0.853861  1.91864e-05
     0.854146  1.81963e-05
     0.854431  1.30298e-05
     0.854715  1.81424e-05
     0.855000  1.89787e-05
     0.855285  1.95320e-05
     0.855570  1.96872e-05
     0.855856  1.97406e-05
     0.856141  1.98014e-05
     0.856426  1.98799e-05
     0.856712  1.98771e-05
     0.856997  1.99679e-05
     0.857283  1.99296e-05
     0.857569  2.00234e-05
     0.857854  2.00804e-05
     0.858140  2.00868e-05
     0.858426  1.98134e-05
     0.858712  2.02321e-05
     0.858999  2.02766e-05
     0.859285  2.03238e-05
     0.859572  2.03392e-05
     0.859858  2.03888e-05
     0.860145  2.04114e-05
     0.860432  2.04537e-05
     0.860718  2.04987e-05
     0.861005  2.05521e-05
     0.861292  1.99427e-05
     0.861579  2.05536e-05
     0.861867  2.06445e-05
     0.862154  2.06896e-05
     0.862441  2.03897e-05
     0.862729  2.08071e-05
     0.863016  2.08807e-05
     0.863304  2.08964e-05
     0.863591  2.09231e-05
     0.863880  2.09447e-05
     0.864167  2.10023e-05
     0.864455  2.10252e-05
     0.864743  2.11163e-05
     0.865032  2.11171e-05
     0.865321  2.11277e-05
     0.865609  2.11283e-05
     0.865897  2.10298e-05
     0.866186  2.01441e-05
     0.866475  1.49565e-05
     0.866764  2.05714e-05
     0.867053  2.12378e-05
     0.867342  2.13813e-05
     0.867631  2.02457e-05
     0.867920  2.11642e-05
     0.868209  2.15837e-05
     0.868499  2.10640e-05
     0.868788  2.15173e-05
     0.869078  1.85639e-05
     0.869367  2.11183e-05
     0.869657  2.15610e-05
     0.869947  2.17936e-05
