wavelength       flux
  microns         mJy
      
     0.800134   0.00124482
     0.800401   0.00129946
     0.800668   0.00128646
     0.800935   0.00130413
     0.801202   0.00131748
     0.801469   0.00131879
     0.801736   0.00132534
     0.802003   0.00133226
     0.802270   0.00132438
     0.802538   0.00133152
     0.802805   0.00129568
     0.803073   0.00130494
     0.803340   0.00134329
     0.803608   0.00134917
     0.803876   0.00135402
     0.804145   0.00134839
     0.804412   0.00135622
     0.804680   0.00136352
     0.804949   0.00127477
     0.805217   0.00137163
     0.805485   0.00137905
     0.805754   0.00137005
     0.806022   0.00138496
     0.806291   0.00139042
     0.806560   0.00138478
     0.806829   0.00137487
     0.807098   0.00134785
     0.807367   0.00137030
     0.807636   0.00135204
     0.807905   0.00140482
     0.808174   0.00140541
     0.808444   0.00141379
     0.808713   0.00138226
     0.808983   0.00143046
     0.809253   0.00142335
     0.809523   0.00140050
     0.809792   0.00143125
     0.810062   0.00143297
     0.810332   0.00142808
     0.810602   0.00144976
     0.810872   0.00145029
     0.811143   0.00145219
     0.811413   0.00143791
     0.811683   0.00146472
     0.811954   0.00142211
     0.812225   0.00146392
     0.812495   0.00147729
     0.812766   0.00143446
     0.813037   0.00148587
     0.813308   0.00148284
     0.813579   0.00147948
     0.813850   0.00149902
     0.814122   0.00149847
     0.814393   0.00149473
     0.814664   0.00149881
     0.814936   0.00151420
     0.815208   0.00151268
     0.815479   0.00152318
     0.815751   0.00152322
     0.816023   0.00152317
     0.816296   0.00148535
     0.816567   0.00152556
     0.816839   0.00154051
     0.817112   0.00153408
     0.817384   0.00154437
     0.817657   0.00154056
     0.817930   0.00154448
     0.818202   0.00152299
     0.818475   0.00121632
     0.818747   0.00147786
     0.819020   0.00151479
     0.819293   0.00154131
     0.819567   0.00130606
     0.819840   0.00125438
     0.820113   0.00149162
     0.820386   0.00154965
     0.820660   0.00149170
     0.820933   0.00152399
     0.821207   0.00155505
     0.821480   0.00153203
     0.821754   0.00156950
     0.822028   0.00156560
     0.822302   0.00150427
     0.822576   0.00158293
     0.822850   0.00159029
     0.823125   0.00159511
     0.823399   0.00157335
     0.823674   0.00160151
     0.823949   0.00160996
     0.824223   0.00157347
     0.824498   0.00158432
     0.824773   0.00162015
     0.825048   0.00160948
     0.825323   0.00161747
     0.825598   0.00160659
     0.825873   0.00158291
     0.826148   0.00163616
     0.826423   0.00163756
     0.826699   0.00164096
     0.826974   0.00162542
     0.827250   0.00161663
     0.827527   0.00163704
     0.827802   0.00163873
     0.828077   0.00163582
     0.828353   0.00163446
     0.828630   0.00163961
     0.828906   0.00165157
     0.829183   0.00162371
     0.829459   0.00162551
     0.829735   0.00165935
     0.830012   0.00164887
     0.830289   0.00165936
     0.830565   0.00164941
     0.830842   0.00161566
     0.831119   0.00164929
     0.831396   0.00164709
     0.831674   0.00168482
     0.831951   0.00168598
     0.832228   0.00169418
     0.832505   0.00168172
     0.832783   0.00160798
     0.833061   0.00153309
     0.833338   0.00168404
     0.833616   0.00165913
     0.833893   0.00170047
     0.834171   0.00169860
     0.834449   0.00169528
     0.834728   0.00169911
     0.835006   0.00164067
     0.835284   0.00172494
     0.835563   0.00166514
     0.835841   0.00172644
     0.836120   0.00173333
     0.836399   0.00171253
     0.836678   0.00158942
     0.836957   0.00175456
     0.837235   0.00173744
     0.837515   0.00173931
     0.837794   0.00174876
     0.838073   0.00165500
     0.838353   0.00165729
     0.838632   0.00165875
     0.838911   0.00149518
     0.839191   0.00168176
     0.839471   0.00177786
     0.839750   0.00177126
     0.840030   0.00169073
     0.840310   0.00176316
     0.840590   0.00179125
     0.840870   0.00179956
     0.841151   0.00180048
     0.841431   0.00168189
     0.841712   0.00181378
     0.841992   0.00174413
     0.842273   0.00179499
     0.842554   0.00174411
     0.842835   0.00165298
     0.843116   0.00180155
     0.843397   0.00182435
     0.843678   0.00141838
     0.843959   0.00175907
     0.844240   0.00175566
     0.844522   0.00173258
     0.844803   0.00176147
     0.845085   0.00177961
     0.845366   0.00169580
     0.845648   0.00171294
     0.845930   0.00172341
     0.846213   0.00175568
     0.846494   0.00176932
     0.846776   0.00175328
     0.847058   0.00156756
     0.847341   0.00174763
     0.847623   0.00176846
     0.847906   0.00179419
     0.848189   0.00179665
     0.848471   0.00178037
     0.848754   0.00181274
     0.849037   0.00181635
     0.849320   0.00182318
     0.849603   0.00180703
     0.849886   0.00166844
     0.850170   0.00162759
     0.850453   0.00183002
     0.850736   0.00183809
     0.851020   0.00180267
     0.851304   0.00184265
     0.851587   0.00172259
     0.851871   0.00177972
     0.852156   0.00174141
     0.852439   0.00185874
     0.852723   0.00186318
     0.853008   0.00185854
     0.853292   0.00185358
     0.853577   0.00186164
     0.853861   0.00186212
     0.854146   0.00176961
     0.854431   0.00128892
     0.854715   0.00177403
     0.855000   0.00182053
     0.855285   0.00191695
     0.855570   0.00192955
     0.855856   0.00193487
     0.856141   0.00193038
     0.856426   0.00195472
     0.856712   0.00194445
     0.856997   0.00196656
     0.857283   0.00194729
     0.857569   0.00196574
     0.857854   0.00197415
     0.858140   0.00197907
     0.858426   0.00193531
     0.858712   0.00199267
     0.858999   0.00200667
     0.859285   0.00200567
     0.859572   0.00200605
     0.859858   0.00201674
     0.860145   0.00202059
     0.860432   0.00202066
     0.860718   0.00203526
     0.861005   0.00204012
     0.861292   0.00196821
     0.861579   0.00204463
     0.861867   0.00205208
     0.862154   0.00207046
     0.862441   0.00202455
     0.862729   0.00208965
     0.863016   0.00210562
     0.863304   0.00208995
     0.863591   0.00209480
     0.863880   0.00210157
     0.864167   0.00211391
     0.864455   0.00211510
     0.864743   0.00212766
     0.865032   0.00212412
     0.865321   0.00211544
     0.865609   0.00213097
     0.865897   0.00211989
     0.866186   0.00202942
     0.866475   0.00149869
     0.866764   0.00207492
     0.867053   0.00214605
     0.867342   0.00216389
     0.867631   0.00200411
     0.867920   0.00212682
     0.868209   0.00218356
     0.868499   0.00210890
     0.868788   0.00216562
     0.869078   0.00179263
     0.869367   0.00209585
     0.869657   0.00215311
     0.869947   0.00220178
     0.870237   0.00216615
     0.870528   0.00220768
     0.870817   0.00221545
     0.871107   0.00223315
     0.871398   0.00218483
     0.871688   0.00219717
     0.871979   0.00220006
     0.872269   0.00221903
     0.872560   0.00223662
     0.872851   0.00225122
     0.873142   0.00230103
     0.873433   0.00225341
     0.873724   0.00217552
     0.874015   0.00224436
     0.874307   0.00227472
     0.874599   0.00231807
     0.874890   0.00228939
     0.875181   0.00230244
     0.875473   0.00229662
     0.875766   0.00232718
     0.876058   0.00224690
     0.876350   0.00235422
     0.876641   0.00229959
     0.876933   0.00226631
     0.877225   0.00238142
     0.877518   0.00220129
     0.877810   0.00239075
     0.878103   0.00231709
     0.878396   0.00237916
     0.878689   0.00240455
     0.878982   0.00239852
     0.879275   0.00240782
     0.879568   0.00236533
     0.879861   0.00242608
     0.880154   0.00242957
     0.880448   0.00232064
     0.880741   0.00229750
     0.881034   0.00214382
     0.881328   0.00242601
     0.881622   0.00245785
     0.881916   0.00247277
     0.882209   0.00246610
