wavelength       flux
  microns         mJy
      
     0.800134   0.00326003
     0.800401   0.00340588
     0.800668   0.00337354
     0.800935   0.00341268
     0.801202   0.00344781
     0.801469   0.00344920
     0.801736   0.00346368
     0.802003   0.00347713
     0.802270   0.00344957
     0.802538   0.00346173
     0.802805   0.00336528
     0.803073   0.00341992
     0.803340   0.00349019
     0.803608   0.00350482
     0.803876   0.00352015
     0.804145   0.00349720
     0.804412   0.00351571
     0.804680   0.00354369
     0.804949   0.00331429
     0.805217   0.00354824
     0.805485   0.00356537
     0.805754   0.00354455
     0.806022   0.00357567
     0.806291   0.00358748
     0.806560   0.00357774
     0.806829   0.00353859
     0.807098   0.00346272
     0.807367   0.00353398
     0.807636   0.00347767
     0.807905   0.00359604
     0.808174   0.00359988
     0.808444   0.00360628
     0.808713   0.00353885
     0.808983   0.00365095
     0.809253   0.00363386
     0.809523   0.00358868
     0.809792   0.00364948
     0.810062   0.00364610
     0.810332   0.00362478
     0.810602   0.00368319
     0.810872   0.00367143
     0.811143   0.00368659
     0.811413   0.00364382
     0.811683   0.00371091
     0.811954   0.00360374
     0.812225   0.00369161
     0.812495   0.00372581
     0.812766   0.00363708
     0.813037   0.00373549
     0.813308   0.00373241
     0.813579   0.00372275
     0.813850   0.00375925
     0.814122   0.00375085
     0.814393   0.00373883
     0.814664   0.00376072
     0.814936   0.00377392
     0.815208   0.00377080
     0.815479   0.00378393
     0.815751   0.00378680
     0.816023   0.00377935
     0.816296   0.00370288
     0.816567   0.00377417
     0.816839   0.00380378
     0.817112   0.00378410
     0.817384   0.00380961
     0.817657   0.00379241
     0.817930   0.00379038
     0.818202   0.00372837
     0.818475   0.00289545
     0.818747   0.00355504
     0.819020   0.00370560
     0.819293   0.00373093
     0.819567   0.00309029
     0.819840   0.00293093
     0.820113   0.00357798
     0.820386   0.00372958
     0.820660   0.00358088
     0.820933   0.00362199
     0.821207   0.00369277
     0.821480   0.00365373
     0.821754   0.00371845
     0.822028   0.00371253
     0.822302   0.00357658
     0.822576   0.00374965
     0.822850   0.00375961
     0.823125   0.00378197
     0.823399   0.00372638
     0.823674   0.00377332
     0.823949   0.00379653
     0.824223   0.00371772
     0.824498   0.00375204
     0.824773   0.00380183
     0.825048   0.00378712
     0.825323   0.00376956
     0.825598   0.00376642
     0.825873   0.00370063
     0.826148   0.00381099
     0.826423   0.00380996
     0.826699   0.00381618
     0.826974   0.00375200
     0.827250   0.00369009
     0.827527   0.00376714
     0.827802   0.00375772
     0.828077   0.00372948
     0.828353   0.00371941
     0.828630   0.00373164
     0.828906   0.00375465
     0.829183   0.00365666
     0.829459   0.00368680
     0.829735   0.00375552
     0.830012   0.00371933
     0.830289   0.00373297
     0.830565   0.00370568
     0.830842   0.00363799
     0.831119   0.00370826
     0.831396   0.00369705
     0.831674   0.00377591
     0.831951   0.00376583
     0.832228   0.00379796
     0.832505   0.00375938
     0.832783   0.00359851
     0.833061   0.00342995
     0.833338   0.00376135
     0.833616   0.00368179
     0.833893   0.00376027
     0.834171   0.00375682
     0.834449   0.00371593
     0.834728   0.00372256
     0.835006   0.00361361
     0.835284   0.00376180
     0.835563   0.00362533
     0.835841   0.00376005
     0.836120   0.00378818
     0.836399   0.00372077
     0.836678   0.00345556
     0.836957   0.00380763
     0.837235   0.00377733
     0.837515   0.00374437
     0.837794   0.00376268
     0.838073   0.00355544
     0.838353   0.00356701
     0.838632   0.00355216
     0.838911   0.00321428
     0.839191   0.00360079
     0.839471   0.00379981
     0.839750   0.00377352
     0.840030   0.00359678
     0.840310   0.00377072
     0.840590   0.00380908
     0.840870   0.00383824
     0.841151   0.00382348
     0.841431   0.00354276
     0.841712   0.00385183
     0.841992   0.00367531
     0.842273   0.00375845
     0.842554   0.00365942
     0.842835   0.00343689
     0.843116   0.00375874
     0.843397   0.00380608
     0.843678   0.00284071
     0.843959   0.00358875
     0.844240   0.00362451
     0.844522   0.00347240
     0.844803   0.00354770
     0.845085   0.00360213
     0.845366   0.00338571
     0.845648   0.00339368
     0.845930   0.00341820
     0.846213   0.00349667
     0.846494   0.00350695
     0.846776   0.00346498
     0.847058   0.00311506
     0.847341   0.00343427
     0.847623   0.00346270
     0.847906   0.00353908
     0.848189   0.00354314
     0.848471   0.00350343
     0.848754   0.00357064
     0.849037   0.00356792
     0.849320   0.00358760
     0.849603   0.00354838
     0.849886   0.00326032
     0.850170   0.00315968
     0.850453   0.00356644
     0.850736   0.00357824
     0.851020   0.00345768
     0.851304   0.00356887
     0.851587   0.00336573
     0.851871   0.00342117
     0.852156   0.00334603
     0.852439   0.00358086
     0.852723   0.00357445
     0.853008   0.00356771
     0.853292   0.00356251
     0.853577   0.00355248
     0.853861   0.00355522
     0.854146   0.00337351
     0.854431   0.00245946
     0.854715   0.00335770
     0.855000   0.00346934
     0.855285   0.00368216
     0.855570   0.00368521
     0.855856   0.00369698
     0.856141   0.00367321
     0.856426   0.00372367
     0.856712   0.00370254
     0.856997   0.00374037
     0.857283   0.00369478
     0.857569   0.00373017
     0.857854   0.00373723
     0.858140   0.00375996
     0.858426   0.00366731
     0.858712   0.00375119
     0.858999   0.00378285
     0.859285   0.00376442
     0.859572   0.00376909
     0.859858   0.00378978
     0.860145   0.00380300
     0.860432   0.00378735
     0.860718   0.00382350
     0.861005   0.00382107
     0.861292   0.00370256
     0.861579   0.00384017
     0.861867   0.00384566
     0.862154   0.00388934
     0.862441   0.00380094
     0.862729   0.00391542
     0.863016   0.00393618
     0.863304   0.00388560
     0.863591   0.00389818
     0.863880   0.00392189
     0.864167   0.00394112
     0.864455   0.00393657
     0.864743   0.00393489
     0.865032   0.00392539
     0.865321   0.00390181
     0.865609   0.00393260
     0.865897   0.00389077
     0.866186   0.00368799
     0.866475   0.00272609
     0.866764   0.00377185
     0.867053   0.00392910
     0.867342   0.00397406
     0.867631   0.00367551
     0.867920   0.00388459
     0.868209   0.00399069
     0.868499   0.00383906
     0.868788   0.00395562
     0.869078   0.00330164
     0.869367   0.00381533
     0.869657   0.00395210
     0.869947   0.00401454
     0.870237   0.00396492
     0.870528   0.00402899
     0.870817   0.00402686
     0.871107   0.00405638
     0.871398   0.00398534
     0.871688   0.00400432
     0.871979   0.00398231
     0.872269   0.00401013
     0.872560   0.00404401
     0.872851   0.00406148
     0.873142   0.00413124
     0.873433   0.00405924
     0.873724   0.00388802
     0.874015   0.00403138
     0.874307   0.00407607
     0.874599   0.00413988
     0.874890   0.00408903
     0.875181   0.00410469
     0.875473   0.00410116
     0.875766   0.00413534
     0.876058   0.00399728
     0.876350   0.00417112
     0.876641   0.00408502
     0.876933   0.00400183
     0.877225   0.00419374
     0.877518   0.00390321
     0.877810   0.00420521
     0.878103   0.00408199
     0.878396   0.00418094
     0.878689   0.00421342
     0.878982   0.00420722
     0.879275   0.00421140
     0.879568   0.00413755
     0.879861   0.00423644
     0.880154   0.00423075
     0.880448   0.00406585
     0.880741   0.00393692
     0.881034   0.00364671
     0.881328   0.00419766
     0.881622   0.00424660
     0.881916   0.00426533
     0.882209   0.00425325
