wavelength       flux
  microns         mJy
      
     0.800134  0.000494094
     0.800401  0.000514471
     0.800668  0.000505331
     0.800935  0.000510249
     0.801202  0.000527383
     0.801469  0.000527850
     0.801736  0.000542576
     0.802003  0.000548184
     0.802270  0.000534596
     0.802538  0.000538692
     0.802805  0.000544664
     0.803073  0.000549671
     0.803340  0.000546984
     0.803608  0.000565444
     0.803876  0.000568141
     0.804145  0.000558691
     0.804412  0.000576134
     0.804680  0.000586744
     0.804949  0.000524189
     0.805217  0.000576309
     0.805485  0.000589334
     0.805754  0.000586191
     0.806022  0.000596344
     0.806291  0.000604240
     0.806560  0.000606716
     0.806829  0.000579340
     0.807098  0.000582194
     0.807367  0.000590753
     0.807636  0.000576369
     0.807905  0.000603626
     0.808174  0.000623666
     0.808444  0.000617720
     0.808713  0.000631642
     0.808983  0.000643224
     0.809253  0.000638585
     0.809523  0.000625227
     0.809792  0.000659019
     0.810062  0.000667474
     0.810332  0.000645077
     0.810602  0.000656531
     0.810872  0.000659773
     0.811143  0.000670335
     0.811413  0.000627266
     0.811683  0.000666883
     0.811954  0.000629880
     0.812225  0.000654769
     0.812495  0.000683443
     0.812766  0.000638628
     0.813037  0.000705095
     0.813308  0.000713241
     0.813579  0.000699937
     0.813850  0.000714444
     0.814122  0.000706483
     0.814393  0.000689684
     0.814664  0.000727083
     0.814936  0.000723850
     0.815208  0.000718283
     0.815479  0.000727866
     0.815751  0.000723047
     0.816023  0.000706595
     0.816296  0.000670019
     0.816567  0.000707836
     0.816839  0.000727968
     0.817112  0.000711428
     0.817384  0.000712805
     0.817657  0.000692244
     0.817930  0.000656674
     0.818202  0.000579056
     0.818475  0.000324632
     0.818747  0.000472985
     0.819020  0.000581070
     0.819293  0.000556982
     0.819567  0.000354635
     0.819840  0.000311018
     0.820113  0.000499321
     0.820386  0.000585708
     0.820660  0.000552737
     0.820933  0.000549092
     0.821207  0.000588827
     0.821480  0.000615292
     0.821754  0.000616832
     0.822028  0.000613480
     0.822302  0.000623935
     0.822576  0.000643097
     0.822850  0.000655066
     0.823125  0.000667957
     0.823399  0.000655841
     0.823674  0.000672090
     0.823949  0.000686634
     0.824223  0.000675580
     0.824498  0.000657748
     0.824773  0.000691094
     0.825048  0.000699293
     0.825323  0.000652714
     0.825598  0.000657485
     0.825873  0.000657292
     0.826148  0.000679142
     0.826423  0.000687315
     0.826699  0.000694654
     0.826974  0.000653530
     0.827250  0.000585411
     0.827527  0.000636167
     0.827802  0.000640783
     0.828077  0.000608376
     0.828353  0.000608906
     0.828630  0.000617236
     0.828906  0.000637413
     0.829183  0.000566607
     0.829459  0.000620497
     0.829735  0.000628971
     0.830012  0.000611610
     0.830289  0.000607875
     0.830565  0.000592422
     0.830842  0.000597705
     0.831119  0.000611678
     0.831396  0.000619544
     0.831674  0.000632687
     0.831951  0.000633138
     0.832228  0.000657776
     0.832505  0.000635164
     0.832783  0.000603409
     0.833061  0.000574234
     0.833338  0.000664133
     0.833616  0.000617262
     0.833893  0.000619853
     0.834171  0.000642161
     0.834449  0.000604481
     0.834728  0.000620600
     0.835006  0.000603804
     0.835284  0.000619933
     0.835563  0.000575087
     0.835841  0.000618510
     0.836120  0.000653677
     0.836399  0.000630329
     0.836678  0.000569475
     0.836957  0.000656844
     0.837235  0.000627002
     0.837515  0.000617054
     0.837794  0.000619303
     0.838073  0.000590741
     0.838353  0.000592020
     0.838632  0.000578078
     0.838911  0.000503078
     0.839191  0.000578545
     0.839471  0.000638849
     0.839750  0.000624131
     0.840030  0.000593388
     0.840310  0.000648949
     0.840590  0.000652229
     0.840870  0.000660009
     0.841151  0.000644046
     0.841431  0.000585503
     0.841712  0.000674419
     0.841992  0.000627506
     0.842273  0.000601137
     0.842554  0.000627689
     0.842835  0.000550540
     0.843116  0.000605000
     0.843397  0.000644202
     0.843678  0.000301212
     0.843959  0.000491605
     0.844240  0.000558639
     0.844522  0.000379362
     0.844803  0.000394176
     0.845085  0.000441551
     0.845366  0.000380350
     0.845648  0.000327208
     0.845930  0.000364696
     0.846213  0.000388505
     0.846494  0.000384320
     0.846776  0.000363899
     0.847058  0.000346597
     0.847341  0.000367153
     0.847623  0.000367431
     0.847906  0.000413726
     0.848189  0.000416122
     0.848471  0.000405076
     0.848754  0.000427711
     0.849037  0.000426369
     0.849320  0.000443959
     0.849603  0.000449628
     0.849886  0.000451281
     0.850170  0.000403012
     0.850453  0.000446834
     0.850736  0.000454014
     0.851020  0.000374238
     0.851304  0.000430346
     0.851587  0.000425945
     0.851871  0.000397680
     0.852156  0.000397591
     0.852439  0.000429815
     0.852723  0.000445838
     0.853008  0.000434757
     0.853292  0.000432608
     0.853577  0.000434276
     0.853861  0.000462822
     0.854146  0.000476270
     0.854431  0.000429686
     0.854715  0.000481906
     0.855000  0.000480148
     0.855285  0.000527781
     0.855570  0.000511320
     0.855856  0.000520424
     0.856141  0.000502228
     0.856426  0.000538057
     0.856712  0.000513550
     0.856997  0.000534273
     0.857283  0.000524000
     0.857569  0.000533955
     0.857854  0.000537399
     0.858140  0.000562607
     0.858426  0.000528920
     0.858712  0.000534233
     0.858999  0.000552526
     0.859285  0.000545969
     0.859572  0.000548921
     0.859858  0.000555505
     0.860145  0.000568135
     0.860432  0.000562877
     0.860718  0.000575238
     0.861005  0.000584379
     0.861292  0.000574534
     0.861579  0.000593114
     0.861867  0.000594841
     0.862154  0.000623538
     0.862441  0.000613215
     0.862729  0.000624991
     0.863016  0.000640833
     0.863304  0.000607280
     0.863591  0.000636970
     0.863880  0.000635932
     0.864167  0.000639782
     0.864455  0.000656762
     0.864743  0.000648165
     0.865032  0.000647443
     0.865321  0.000626023
     0.865609  0.000657994
     0.865897  0.000652701
     0.866186  0.000653722
     0.866475  0.000541034
     0.866764  0.000661453
     0.867053  0.000675060
     0.867342  0.000681190
     0.867631  0.000618693
     0.867920  0.000654852
     0.868209  0.000684029
     0.868499  0.000653028
     0.868788  0.000690649
     0.869078  0.000545078
     0.869367  0.000615497
     0.869657  0.000566670
     0.869947  0.000608645
     0.870237  0.000611272
     0.870528  0.000603194
     0.870817  0.000636921
     0.871107  0.000637898
     0.871398  0.000582501
     0.871688  0.000571741
     0.871979  0.000587472
     0.872269  0.000627056
     0.872560  0.000653029
     0.872851  0.000662454
     0.873142  0.000729799
     0.873433  0.000640846
     0.873724  0.000641359
     0.874015  0.000655199
     0.874307  0.000670743
     0.874599  0.000735049
     0.874890  0.000659807
     0.875181  0.000688074
     0.875473  0.000714450
     0.875766  0.000719353
     0.876058  0.000741697
     0.876350  0.000787058
     0.876641  0.000734084
     0.876933  0.000677106
     0.877225  0.000801860
     0.877518  0.000772810
     0.877810  0.000819590
     0.878103  0.000716723
     0.878396  0.000781085
     0.878689  0.000822772
     0.878982  0.000799352
     0.879275  0.000828314
     0.879568  0.000780941
     0.879861  0.000833706
     0.880154  0.000814924
     0.880448  0.000603232
     0.880741  0.000767593
     0.881034  0.000725874
     0.881328  0.000786360
     0.881622  0.000817585
     0.881916  0.000866384
     0.882209  0.000882113
