wavelength       flux
  microns         mJy
      
     0.800134  3.79791e-16
     0.800401  3.98348e-16
     0.800668  3.98804e-16
     0.800935  4.07279e-16
     0.801202  4.17020e-16
     0.801469  4.21407e-16
     0.801736  4.29397e-16
     0.802003  4.36974e-16
     0.802270  4.36399e-16
     0.802538  4.43864e-16
     0.802805  4.40612e-16
     0.803073  4.51278e-16
     0.803340  4.62422e-16
     0.803608  4.71590e-16
     0.803876  4.77931e-16
     0.804145  4.80451e-16
     0.804412  4.91344e-16
     0.804680  5.00017e-16
     0.804949  4.72215e-16
     0.805217  5.10927e-16
     0.805485  5.20560e-16
     0.805754  5.22823e-16
     0.806022  5.33576e-16
     0.806291  5.42005e-16
     0.806560  5.47774e-16
     0.806829  5.44526e-16
     0.807098  5.44551e-16
     0.807367  5.59158e-16
     0.807636  5.54474e-16
     0.807905  5.80715e-16
     0.808174  5.92362e-16
     0.808444  5.98359e-16
     0.808713  6.00410e-16
     0.808983  6.20814e-16
     0.809253  6.25424e-16
     0.809523  6.23537e-16
     0.809792  6.45685e-16
     0.810062  6.55853e-16
     0.810332  6.54952e-16
     0.810602  6.70659e-16
     0.810872  6.78241e-16
     0.811143  6.89693e-16
     0.811413  6.82529e-16
     0.811683  7.07443e-16
     0.811954  6.91385e-16
     0.812225  7.19309e-16
     0.812495  7.36414e-16
     0.812766  7.17897e-16
     0.813037  7.60446e-16
     0.813308  7.70036e-16
     0.813579  7.74728e-16
     0.813850  7.91261e-16
     0.814122  7.97904e-16
     0.814393  8.01122e-16
     0.814664  8.20316e-16
     0.814936  8.34250e-16
     0.815208  8.42235e-16
     0.815479  8.56714e-16
     0.815751  8.64614e-16
     0.816023  8.69639e-16
     0.816296  8.55891e-16
     0.816567  8.90244e-16
     0.816839  9.11159e-16
     0.817112  9.15206e-16
     0.817384  9.30034e-16
     0.817657  9.34707e-16
     0.817930  9.36890e-16
     0.818202  9.12628e-16
     0.818475  6.39426e-16
     0.818747  8.44330e-16
     0.819020  9.40859e-16
     0.819293  9.44571e-16
     0.819567  7.20643e-16
     0.819840  6.88206e-16
     0.820113  9.40909e-16
     0.820386  1.01396e-15
     0.820660  9.91192e-16
     0.820933  1.02029e-15
     0.821207  1.05455e-15
     0.821480  1.07152e-15
     0.821754  1.09215e-15
     0.822028  1.10019e-15
     0.822302  1.08670e-15
     0.822576  1.14185e-15
     0.822850  1.15964e-15
     0.823125  1.17894e-15
     0.823399  1.18150e-15
     0.823674  1.21108e-15
     0.823949  1.23129e-15
     0.824223  1.22146e-15
     0.824498  1.23528e-15
     0.824773  1.27872e-15
     0.825048  1.29411e-15
     0.825323  1.29486e-15
     0.825598  1.30510e-15
     0.825873  1.30135e-15
     0.826148  1.35636e-15
     0.826423  1.37572e-15
     0.826699  1.39422e-15
     0.826974  1.38755e-15
     0.827250  1.36973e-15
     0.827527  1.41778e-15
     0.827802  1.43564e-15
     0.828077  1.43730e-15
     0.828353  1.45166e-15
     0.828630  1.47367e-15
     0.828906  1.50767e-15
     0.829183  1.46971e-15
     0.829459  1.51690e-15
     0.829735  1.55772e-15
     0.830012  1.56087e-15
     0.830289  1.58240e-15
     0.830565  1.59124e-15
     0.830842  1.58979e-15
     0.831119  1.63274e-15
     0.831396  1.65848e-15
     0.831674  1.70281e-15
     0.831951  1.72107e-15
     0.832228  1.75737e-15
     0.832505  1.75364e-15
     0.832783  1.69444e-15
     0.833061  1.63491e-15
     0.833338  1.83648e-15
     0.833616  1.80490e-15
     0.833893  1.86302e-15
     0.834171  1.89698e-15
     0.834449  1.89210e-15
     0.834728  1.93219e-15
     0.835006  1.89728e-15
     0.835284  1.98594e-15
     0.835563  1.92872e-15
     0.835841  2.02861e-15
     0.836120  2.07804e-15
     0.836399  2.07171e-15
     0.836678  1.93959e-15
     0.836957  2.16580e-15
     0.837235  2.15587e-15
     0.837515  2.17488e-15
     0.837794  2.20783e-15
     0.838073  2.11257e-15
     0.838353  2.14560e-15
     0.838632  2.15376e-15
     0.838911  1.96855e-15
     0.839191  2.23858e-15
     0.839471  2.39979e-15
     0.839750  2.40565e-15
     0.840030  2.32509e-15
     0.840310  2.47784e-15
     0.840590  2.53140e-15
     0.840870  2.56885e-15
     0.841151  2.58819e-15
     0.841431  2.42351e-15
     0.841712  2.68340e-15
     0.841992  2.60974e-15
     0.842273  2.66509e-15
     0.842554  2.66675e-15
     0.842835  2.49609e-15
     0.843116  2.75900e-15
     0.843397  2.85107e-15
     0.843678  2.07278e-15
     0.843959  2.70396e-15
     0.844240  2.82370e-15
     0.844522  2.63816e-15
     0.844803  2.73628e-15
     0.845085  2.83379e-15
     0.845366  2.68558e-15
     0.845648  2.67157e-15
     0.845930  2.75984e-15
     0.846213  2.85070e-15
     0.846494  2.90124e-15
     0.846776  2.88879e-15
     0.847058  2.64800e-15
     0.847341  2.93276e-15
     0.847623  2.99967e-15
     0.847906  3.12545e-15
     0.848189  3.16574e-15
     0.848471  3.17227e-15
     0.848754  3.27364e-15
     0.849037  3.31489e-15
     0.849320  3.37835e-15
     0.849603  3.41199e-15
     0.849886  3.27998e-15
     0.850170  3.19019e-15
     0.850453  3.55163e-15
     0.850736  3.60073e-15
     0.851020  3.47183e-15
     0.851304  3.66618e-15
     0.851587  3.50225e-15
     0.851871  3.59990e-15
     0.852156  3.59029e-15
     0.852439  3.85913e-15
     0.852723  3.93023e-15
     0.853008  3.96654e-15
     0.853292  3.99361e-15
     0.853577  4.04675e-15
     0.853861  4.14581e-15
     0.854146  4.09782e-15
     0.854431  3.26929e-15
     0.854715  4.19983e-15
     0.855000  4.29166e-15
     0.855285  4.57397e-15
     0.855570  4.61306e-15
     0.855856  4.69172e-15
     0.856141  4.69601e-15
     0.856426  4.84920e-15
     0.856712  4.86579e-15
     0.856997  4.98101e-15
     0.857283  4.98958e-15
     0.857569  5.08853e-15
     0.857854  5.17056e-15
     0.858140  5.27400e-15
     0.858426  5.21190e-15
     0.858712  5.39222e-15
     0.858999  5.50806e-15
     0.859285  5.54513e-15
     0.859572  5.61682e-15
     0.859858  5.72791e-15
     0.860145  5.84303e-15
     0.860432  5.87201e-15
     0.860718  5.98808e-15
     0.861005  6.08099e-15
     0.861292  5.96710e-15
     0.861579  6.24712e-15
     0.861867  6.33993e-15
     0.862154  6.51853e-15
     0.862441  6.45557e-15
     0.862729  6.69835e-15
     0.863016  6.84949e-15
     0.863304  6.81659e-15
     0.863591  6.97251e-15
     0.863880  7.06075e-15
     0.864167  7.17644e-15
     0.864455  7.30412e-15
     0.864743  7.38860e-15
     0.865032  7.45676e-15
     0.865321  7.46806e-15
     0.865609  7.67799e-15
     0.865897  7.71978e-15
     0.866186  7.59319e-15
     0.866475  5.99980e-15
     0.866764  7.90611e-15
     0.867053  8.19684e-15
     0.867342  8.35511e-15
     0.867631  7.83107e-15
     0.867920  8.34654e-15
     0.868209  8.71430e-15
     0.868499  8.47897e-15
     0.868788  8.85206e-15
     0.869078  7.39877e-15
     0.869367  8.71446e-15
     0.869657  8.96066e-15
     0.869947  9.31372e-15
