wavelength       flux
  microns         mJy
      
     0.800134   0.00285353
     0.800401   0.00295745
     0.800668   0.00292491
     0.800935   0.00295294
     0.801202   0.00299684
     0.801469   0.00299385
     0.801736   0.00302198
     0.802003   0.00304272
     0.802270   0.00299825
     0.802538   0.00301715
     0.802805   0.00297154
     0.803073   0.00300898
     0.803340   0.00304062
     0.803608   0.00307325
     0.803876   0.00307977
     0.804145   0.00305816
     0.804412   0.00310016
     0.804680   0.00312428
     0.804949   0.00290849
     0.805217   0.00311354
     0.805485   0.00314130
     0.805754   0.00311965
     0.806022   0.00314862
     0.806291   0.00316532
     0.806560   0.00316535
     0.806829   0.00309886
     0.807098   0.00307266
     0.807367   0.00311748
     0.807636   0.00305366
     0.807905   0.00316404
     0.808174   0.00320037
     0.808444   0.00319062
     0.808713   0.00318061
     0.808983   0.00324495
     0.809253   0.00323069
     0.809523   0.00318273
     0.809792   0.00326845
     0.810062   0.00328527
     0.810332   0.00323313
     0.810602   0.00327510
     0.810872   0.00327521
     0.811143   0.00329782
     0.811413   0.00320972
     0.811683   0.00330253
     0.811954   0.00318300
     0.812225   0.00327629
     0.812495   0.00332595
     0.812766   0.00319207
     0.813037   0.00336402
     0.813308   0.00337233
     0.813579   0.00334855
     0.813850   0.00338315
     0.814122   0.00336969
     0.814393   0.00333750
     0.814664   0.00339419
     0.814936   0.00340864
     0.815208   0.00339961
     0.815479   0.00342094
     0.815751   0.00341094
     0.816023   0.00338492
     0.816296   0.00328520
     0.816567   0.00338701
     0.816839   0.00343314
     0.817112   0.00340359
     0.817384   0.00341846
     0.817657   0.00338926
     0.817930   0.00334139
     0.818202   0.00317834
     0.818475   0.00211719
     0.818747   0.00281843
     0.819020   0.00316879
     0.819293   0.00312344
     0.819567   0.00228382
     0.819840   0.00213692
     0.820113   0.00298587
     0.820386   0.00322426
     0.820660   0.00311191
     0.820933   0.00315974
     0.821207   0.00324210
     0.821480   0.00327367
     0.821754   0.00329228
     0.822028   0.00327649
     0.822302   0.00321933
     0.822576   0.00333336
     0.822850   0.00334939
     0.823125   0.00337022
     0.823399   0.00333855
     0.823674   0.00338498
     0.823949   0.00340502
     0.824223   0.00334166
     0.824498   0.00332982
     0.824773   0.00341555
     0.825048   0.00342356
     0.825323   0.00336501
     0.825598   0.00335612
     0.825873   0.00331230
     0.826148   0.00341213
     0.826423   0.00342422
     0.826699   0.00343265
     0.826974   0.00336096
     0.827250   0.00324863
     0.827527   0.00334460
     0.827802   0.00334850
     0.828077   0.00329964
     0.828353   0.00329367
     0.828630   0.00330717
     0.828906   0.00335169
     0.829183   0.00320047
     0.829459   0.00329338
     0.829735   0.00333985
     0.830012   0.00330049
     0.830289   0.00330454
     0.830565   0.00328127
     0.830842   0.00324721
     0.831119   0.00329551
     0.831396   0.00331320
     0.831674   0.00336256
     0.831951   0.00335847
     0.832228   0.00339888
     0.832505   0.00334290
     0.832783   0.00319431
     0.833061   0.00304659
     0.833338   0.00339541
     0.833616   0.00327956
     0.833893   0.00334139
     0.834171   0.00337341
     0.834449   0.00330563
     0.834728   0.00334381
     0.835006   0.00324785
     0.835284   0.00335345
     0.835563   0.00320720
     0.835841   0.00334375
     0.836120   0.00339981
     0.836399   0.00334359
     0.836678   0.00308909
     0.836957   0.00341877
     0.837235   0.00335145
     0.837515   0.00333672
     0.837794   0.00334779
     0.838073   0.00316974
     0.838353   0.00317988
     0.838632   0.00314837
     0.838911   0.00283850
     0.839191   0.00319570
     0.839471   0.00339655
     0.839750   0.00335803
     0.840030   0.00320770
     0.840310   0.00339264
     0.840590   0.00341895
     0.840870   0.00343063
     0.841151   0.00340814
     0.841431   0.00314812
     0.841712   0.00346298
     0.841992   0.00331962
     0.842273   0.00332916
     0.842554   0.00331498
     0.842835   0.00304510
     0.843116   0.00332675
     0.843397   0.00341270
     0.843678   0.00234750
     0.843959   0.00310139
     0.844240   0.00323686
     0.844522   0.00288504
     0.844803   0.00297191
     0.845085   0.00306647
     0.845366   0.00283959
     0.845648   0.00275196
     0.845930   0.00283595
     0.846213   0.00290697
     0.846494   0.00291900
     0.846776   0.00286085
     0.847058   0.00260919
     0.847341   0.00283598
     0.847623   0.00286682
     0.847906   0.00297854
     0.848189   0.00298102
     0.848471   0.00294752
     0.848754   0.00301672
     0.849037   0.00301778
     0.849320   0.00304859
     0.849603   0.00304872
     0.849886   0.00292581
     0.850170   0.00279384
     0.850453   0.00305583
     0.850736   0.00306398
     0.851020   0.00287284
     0.851304   0.00303191
     0.851587   0.00287856
     0.851871   0.00289441
     0.852156   0.00286075
     0.852439   0.00303932
     0.852723   0.00306698
     0.853008   0.00305401
     0.853292   0.00303960
     0.853577   0.00304122
     0.853861   0.00309853
     0.854146   0.00305754
     0.854431   0.00247369
     0.854715   0.00306187
     0.855000   0.00307151
     0.855285   0.00324398
     0.855570   0.00321906
     0.855856   0.00323831
     0.856141   0.00319164
     0.856426   0.00327263
     0.856712   0.00323585
     0.856997   0.00327933
     0.857283   0.00324485
     0.857569   0.00327030
     0.857854   0.00328372
     0.858140   0.00332184
     0.858426   0.00323615
     0.858712   0.00330188
     0.858999   0.00334011
     0.859285   0.00331723
     0.859572   0.00332105
     0.859858   0.00335063
     0.860145   0.00338428
     0.860432   0.00335476
     0.860718   0.00338595
     0.861005   0.00340481
     0.861292   0.00330524
     0.861579   0.00341619
     0.861867   0.00342353
     0.862154   0.00349305
     0.862441   0.00341777
     0.862729   0.00349903
     0.863016   0.00354192
     0.863304   0.00346676
     0.863591   0.00351972
     0.863880   0.00351747
     0.864167   0.00353286
     0.864455   0.00355941
     0.864743   0.00355203
     0.865032   0.00353926
     0.865321   0.00349283
     0.865609   0.00356252
     0.865897   0.00353974
     0.866186   0.00346090
     0.866475   0.00274340
     0.866764   0.00351172
     0.867053   0.00358518
     0.867342   0.00361007
     0.867631   0.00333937
     0.867920   0.00351282
     0.868209   0.00362763
     0.868499   0.00348509
     0.868788   0.00360174
     0.869078   0.00296595
     0.869367   0.00345351
     0.869657   0.00349334
     0.869947   0.00359398
     0.870237   0.00358519
     0.870528   0.00361905
     0.870817   0.00362107
     0.871107   0.00368600
     0.871398   0.00357971
     0.871688   0.00360460
     0.871979   0.00358073
     0.872269   0.00363723
     0.872560   0.00365868
     0.872851   0.00367898
     0.873142   0.00381501
     0.873433   0.00366912
     0.873724   0.00355565
     0.874015   0.00363518
     0.874307   0.00367915
     0.874599   0.00379334
     0.874890   0.00370697
     0.875181   0.00371840
     0.875473   0.00371528
     0.875766   0.00377750
     0.876058   0.00368659
     0.876350   0.00385653
     0.876641   0.00374155
     0.876933   0.00364529
     0.877225   0.00388781
     0.877518   0.00367096
     0.877810   0.00391002
     0.878103   0.00371246
     0.878396   0.00384370
     0.878689   0.00390637
     0.878982   0.00386235
     0.879275   0.00393291
     0.879568   0.00384654
     0.879861   0.00393932
     0.880154   0.00394137
     0.880448   0.00361438
     0.880741   0.00375033
     0.881034   0.00351247
     0.881328   0.00388445
     0.881622   0.00395337
     0.881916   0.00398021
     0.882209   0.00400021
