wavelength       flux
  microns         mJy
      
     0.800134    0.0382809
     0.800401    0.0396750
     0.800668    0.0392386
     0.800935    0.0396146
     0.801202    0.0402035
     0.801469    0.0401634
     0.801736    0.0405407
     0.802003    0.0408190
     0.802270    0.0402224
     0.802538    0.0404759
     0.802805    0.0398641
     0.803073    0.0403663
     0.803340    0.0407908
     0.803608    0.0412285
     0.803876    0.0413160
     0.804145    0.0410261
     0.804412    0.0415895
     0.804680    0.0419131
     0.804949    0.0390182
     0.805217    0.0417691
     0.805485    0.0421414
     0.805754    0.0418510
     0.806022    0.0422397
     0.806291    0.0424637
     0.806560    0.0424641
     0.806829    0.0415721
     0.807098    0.0412207
     0.807367    0.0418219
     0.807636    0.0409657
     0.807905    0.0424465
     0.808174    0.0429339
     0.808444    0.0428030
     0.808713    0.0426689
     0.808983    0.0435320
     0.809253    0.0433406
     0.809523    0.0426972
     0.809792    0.0438472
     0.810062    0.0440729
     0.810332    0.0433733
     0.810602    0.0439364
     0.810872    0.0439379
     0.811143    0.0442412
     0.811413    0.0430593
     0.811683    0.0443044
     0.811954    0.0427008
     0.812225    0.0439524
     0.812495    0.0446186
     0.812766    0.0428226
     0.813037    0.0451293
     0.813308    0.0452407
     0.813579    0.0449218
     0.813850    0.0453860
     0.814122    0.0452054
     0.814393    0.0447735
     0.814664    0.0455340
     0.814936    0.0457279
     0.815208    0.0456068
     0.815479    0.0458929
     0.815751    0.0457587
     0.816023    0.0454097
     0.816296    0.0440719
     0.816567    0.0454378
     0.816839    0.0460565
     0.817112    0.0456602
     0.817384    0.0458596
     0.817657    0.0454679
     0.817930    0.0448257
     0.818202    0.0426384
     0.818475    0.0284028
     0.818747    0.0378100
     0.819020    0.0425103
     0.819293    0.0419019
     0.819567    0.0306381
     0.819840    0.0286674
     0.820113    0.0400563
     0.820386    0.0432543
     0.820660    0.0417472
     0.820933    0.0423888
     0.821207    0.0434938
     0.821480    0.0439172
     0.821754    0.0441669
     0.822028    0.0439550
     0.822302    0.0431882
     0.822576    0.0447180
     0.822850    0.0449330
     0.823125    0.0452125
     0.823399    0.0447877
     0.823674    0.0454106
     0.823949    0.0456794
     0.824223    0.0448294
     0.824498    0.0446706
     0.824773    0.0458206
     0.825048    0.0459281
     0.825323    0.0451425
     0.825598    0.0450233
     0.825873    0.0444354
     0.826148    0.0457748
     0.826423    0.0459369
     0.826699    0.0460500
     0.826974    0.0450882
     0.827250    0.0435813
     0.827527    0.0448688
     0.827802    0.0449211
     0.828077    0.0442656
     0.828353    0.0441855
     0.828630    0.0443667
     0.828906    0.0449639
     0.829183    0.0429353
     0.829459    0.0441817
     0.829735    0.0448051
     0.830012    0.0442770
     0.830289    0.0443313
     0.830565    0.0440192
     0.830842    0.0435622
     0.831119    0.0442102
     0.831396    0.0444476
     0.831674    0.0451097
     0.831951    0.0450549
     0.832228    0.0455969
     0.832505    0.0448459
     0.832783    0.0428526
     0.833061    0.0408708
     0.833338    0.0455504
     0.833616    0.0439963
     0.833893    0.0448257
     0.834171    0.0452553
     0.834449    0.0443460
     0.834728    0.0448582
     0.835006    0.0435708
     0.835284    0.0449875
     0.835563    0.0430256
     0.835841    0.0448574
     0.836120    0.0456095
     0.836399    0.0448553
     0.836678    0.0414411
     0.836957    0.0458638
     0.837235    0.0449607
     0.837515    0.0447630
     0.837794    0.0449116
     0.838073    0.0425230
     0.838353    0.0426591
     0.838632    0.0422363
     0.838911    0.0380793
     0.839191    0.0428713
     0.839471    0.0455657
     0.839750    0.0450490
     0.840030    0.0430322
     0.840310    0.0455132
     0.840590    0.0458662
     0.840870    0.0460230
     0.841151    0.0457212
     0.841431    0.0422330
     0.841712    0.0464569
     0.841992    0.0445337
     0.842273    0.0446617
     0.842554    0.0444714
     0.842835    0.0408509
     0.843116    0.0446294
     0.843397    0.0457823
     0.843678    0.0314923
     0.843959    0.0416060
     0.844240    0.0434234
     0.844522    0.0387037
     0.844803    0.0398690
     0.845085    0.0411375
     0.845366    0.0380939
     0.845648    0.0369184
     0.845930    0.0380450
     0.846213    0.0389978
     0.846494    0.0391593
     0.846776    0.0383792
     0.847058    0.0350031
     0.847341    0.0380455
     0.847623    0.0384592
     0.847906    0.0399580
     0.848189    0.0399913
     0.848471    0.0395419
     0.848754    0.0404701
     0.849037    0.0404844
     0.849320    0.0408977
     0.849603    0.0408994
     0.849886    0.0392506
     0.850170    0.0374802
     0.850453    0.0409948
     0.850736    0.0411041
     0.851020    0.0385400
     0.851304    0.0406739
     0.851587    0.0386167
     0.851871    0.0388293
     0.852156    0.0383778
     0.852439    0.0407733
     0.852723    0.0411444
     0.853008    0.0409705
     0.853292    0.0407771
     0.853577    0.0407989
     0.853861    0.0415677
     0.854146    0.0410178
     0.854431    0.0331853
     0.854715    0.0410758
     0.855000    0.0412052
     0.855285    0.0435190
     0.855570    0.0431846
     0.855856    0.0434429
     0.856141    0.0428168
     0.856426    0.0439033
     0.856712    0.0434098
     0.856997    0.0439932
     0.857283    0.0435307
     0.857569    0.0438720
     0.857854    0.0440521
     0.858140    0.0445635
     0.858426    0.0434138
     0.858712    0.0442956
     0.858999    0.0448086
     0.859285    0.0445016
     0.859572    0.0445528
     0.859858    0.0449496
     0.860145    0.0454011
     0.860432    0.0450050
     0.860718    0.0454235
     0.861005    0.0456765
     0.861292    0.0443407
     0.861579    0.0458292
     0.861867    0.0459277
     0.862154    0.0468603
     0.862441    0.0458504
     0.862729    0.0469405
     0.863016    0.0475159
     0.863304    0.0465076
     0.863591    0.0472181
     0.863880    0.0471879
     0.864167    0.0473943
     0.864455    0.0477505
     0.864743    0.0476515
     0.865032    0.0474802
     0.865321    0.0468573
     0.865609    0.0477923
     0.865897    0.0474866
     0.866186    0.0464290
     0.866475    0.0368036
     0.866764    0.0471108
     0.867053    0.0480963
     0.867342    0.0484302
     0.867631    0.0447987
     0.867920    0.0471255
     0.868209    0.0486658
     0.868499    0.0467535
     0.868788    0.0483184
     0.869078    0.0397891
     0.869367    0.0463298
     0.869657    0.0468642
     0.869947    0.0482143
     0.870237    0.0480964
     0.870528    0.0485506
     0.870817    0.0485777
     0.871107    0.0494487
     0.871398    0.0480229
     0.871688    0.0483568
     0.871979    0.0480365
     0.872269    0.0487945
     0.872560    0.0490822
     0.872851    0.0493546
     0.873142    0.0511794
     0.873433    0.0492223
     0.873724    0.0477000
     0.874015    0.0487670
     0.874307    0.0493569
     0.874599    0.0508888
     0.874890    0.0497301
     0.875181    0.0498834
     0.875473    0.0498415
     0.875766    0.0506763
     0.876058    0.0494567
     0.876350    0.0517364
     0.876641    0.0501940
     0.876933    0.0489027
     0.877225    0.0521561
     0.877518    0.0492470
     0.877810    0.0524541
     0.878103    0.0498038
     0.878396    0.0515643
     0.878689    0.0524051
     0.878982    0.0518146
     0.879275    0.0527611
     0.879568    0.0516025
     0.879861    0.0528471
     0.880154    0.0528747
     0.880448    0.0484880
     0.880741    0.0503118
     0.881034    0.0471209
     0.881328    0.0521111
     0.881622    0.0530357
     0.881916    0.0533957
     0.882209    0.0536639
