wavelength       flux
  microns         mJy
      
     0.800134  2.52826e-11
     0.800401  2.66459e-11
     0.800668  2.65494e-11
     0.800935  2.71135e-11
     0.801202  2.75526e-11
     0.801469  2.77610e-11
     0.801736  2.80708e-11
     0.802003  2.83841e-11
     0.802270  2.84340e-11
     0.802538  2.87769e-11
     0.802805  2.81157e-11
     0.803073  2.84432e-11
     0.803340  2.95894e-11
     0.803608  2.98719e-11
     0.803876  3.01881e-11
     0.804145  3.02681e-11
     0.804412  3.06099e-11
     0.804680  3.09083e-11
     0.804949  2.90414e-11
     0.805217  3.15681e-11
     0.805485  3.19418e-11
     0.805754  3.19102e-11
     0.806022  3.25113e-11
     0.806291  3.28390e-11
     0.806560  3.28886e-11
     0.806829  3.29424e-11
     0.807098  3.24389e-11
     0.807367  3.31860e-11
     0.807636  3.29776e-11
     0.807905  3.45467e-11
     0.808174  3.47277e-11
     0.808444  3.52151e-11
     0.808713  3.44806e-11
     0.808983  3.60722e-11
     0.809253  3.60834e-11
     0.809523  3.57181e-11
     0.809792  3.67408e-11
     0.810062  3.69426e-11
     0.810332  3.72139e-11
     0.810602  3.80073e-11
     0.810872  3.82920e-11
     0.811143  3.85399e-11
     0.811413  3.85061e-11
     0.811683  3.94039e-11
     0.811954  3.85520e-11
     0.812225  3.99731e-11
     0.812495  4.05719e-11
     0.812766  3.97263e-11
     0.813037  4.13141e-11
     0.813308  4.14610e-11
     0.813579  4.16822e-11
     0.813850  4.25167e-11
     0.814122  4.28043e-11
     0.814393  4.30132e-11
     0.814664  4.33444e-11
     0.814936  4.41187e-11
     0.815208  4.43248e-11
     0.815479  4.49809e-11
     0.815751  4.52729e-11
     0.816023  4.56202e-11
     0.816296  4.47674e-11
     0.816567  4.62925e-11
     0.816839  4.70370e-11
     0.817112  4.71573e-11
     0.817384  4.77914e-11
     0.817657  4.79908e-11
     0.817930  4.84950e-11
     0.818202  4.81004e-11
     0.818475  3.91188e-11
     0.818747  4.75793e-11
     0.819020  4.88335e-11
     0.819293  5.01461e-11
     0.819567  4.31094e-11
     0.819840  4.19249e-11
     0.820113  4.96248e-11
     0.820386  5.18786e-11
     0.820660  5.03553e-11
     0.820933  5.18732e-11
     0.821207  5.33119e-11
     0.821480  5.25102e-11
     0.821754  5.45048e-11
     0.822028  5.47570e-11
     0.822302  5.25458e-11
     0.822576  5.60496e-11
     0.822850  5.67107e-11
     0.823125  5.71931e-11
     0.823399  5.66665e-11
     0.823674  5.82134e-11
     0.823949  5.89065e-11
     0.824223  5.78617e-11
     0.824498  5.87607e-11
     0.824773  6.05297e-11
     0.825048  6.03710e-11
     0.825323  6.13449e-11
     0.825598  6.12946e-11
     0.825873  6.07318e-11
     0.826148  6.32811e-11
     0.826423  6.37297e-11
     0.826699  6.42647e-11
     0.826974  6.42192e-11
     0.827250  6.46353e-11
     0.827527  6.56580e-11
     0.827802  6.61999e-11
     0.828077  6.66801e-11
     0.828353  6.70912e-11
     0.828630  6.77479e-11
     0.828906  6.86129e-11
     0.829183  6.82655e-11
     0.829459  6.84269e-11
     0.829735  7.04148e-11
     0.830012  7.05187e-11
     0.830289  7.15082e-11
     0.830565  7.15568e-11
     0.830842  7.03894e-11
     0.831119  7.24233e-11
     0.831396  7.27464e-11
     0.831674  7.50169e-11
     0.831951  7.56007e-11
     0.832228  7.63583e-11
     0.832505  7.64442e-11
     0.832783  7.32306e-11
     0.833061  7.02024e-11
     0.833338  7.78006e-11
     0.833616  7.75123e-11
     0.833893  8.00860e-11
     0.834171  8.03644e-11
     0.834449  8.10690e-11
     0.834728  8.15394e-11
     0.835006  7.92761e-11
     0.835284  8.42538e-11
     0.835563  8.19575e-11
     0.835841  8.54900e-11
     0.836120  8.62186e-11
     0.836399  8.58331e-11
     0.836678  8.00290e-11
     0.836957  8.91872e-11
     0.837235  8.89550e-11
     0.837515  8.98493e-11
     0.837794  9.09583e-11
     0.838073  8.65000e-11
     0.838353  8.72320e-11
     0.838632  8.79982e-11
     0.838911  7.93243e-11
     0.839191  9.02564e-11
     0.839471  9.63280e-11
     0.839750  9.67228e-11
     0.840030  9.28324e-11
     0.840310  9.73143e-11
     0.840590  9.97496e-11
     0.840870  1.00840e-10
     0.841151  1.01700e-10
     0.841431  9.56536e-11
     0.841712  1.03701e-10
     0.841992  1.00460e-10
     0.842273  1.04579e-10
     0.842554  1.01867e-10
     0.842835  9.74783e-11
     0.843116  1.07168e-10
     0.843397  1.09037e-10
     0.843678  8.66463e-11
     0.843959  1.07494e-10
     0.844240  1.07230e-10
     0.844522  1.08506e-10
     0.844803  1.10690e-10
     0.845085  1.12289e-10
     0.845366  1.08319e-10
     0.845648  1.10819e-10
     0.845930  1.11912e-10
     0.846213  1.14639e-10
     0.846494  1.16407e-10
     0.846776  1.16239e-10
     0.847058  1.03855e-10
     0.847341  1.17675e-10
     0.847623  1.19995e-10
     0.847906  1.22087e-10
     0.848189  1.23043e-10
     0.848471  1.22780e-10
     0.848754  1.25791e-10
     0.849037  1.26942e-10
     0.849320  1.28166e-10
     0.849603  1.27728e-10
     0.849886  1.17508e-10
     0.850170  1.15907e-10
     0.850453  1.32246e-10
     0.850736  1.33842e-10
     0.851020  1.33218e-10
     0.851304  1.36268e-10
     0.851587  1.27329e-10
     0.851871  1.33604e-10
     0.852156  1.31448e-10
     0.852439  1.41379e-10
     0.852723  1.42661e-10
     0.853008  1.43107e-10
     0.853292  1.43817e-10
     0.853577  1.45596e-10
     0.853861  1.46052e-10
     0.854146  1.38425e-10
     0.854431  9.90182e-11
     0.854715  1.40702e-10
     0.855000  1.46440e-10
     0.855285  1.55264e-10
     0.855570  1.57806e-10
     0.855856  1.59181e-10
     0.856141  1.60361e-10
     0.856426  1.63178e-10
     0.856712  1.63547e-10
     0.856997  1.66474e-10
     0.857283  1.66067e-10
     0.857569  1.68827e-10
     0.857854  1.70727e-10
     0.858140  1.72124e-10
     0.858426  1.69251e-10
     0.858712  1.75999e-10
     0.858999  1.78380e-10
     0.859285  1.79774e-10
     0.859572  1.80957e-10
     0.859858  1.83086e-10
     0.860145  1.84348e-10
     0.860432  1.86007e-10
     0.860718  1.88426e-10
     0.861005  1.90246e-10
     0.861292  1.84158e-10
     0.861579  1.93021e-10
     0.861867  1.95233e-10
     0.862154  1.98048e-10
     0.862441  1.94783e-10
     0.862729  2.02822e-10
     0.863016  2.05769e-10
     0.863304  2.06113e-10
     0.863591  2.07579e-10
     0.863880  2.09715e-10
     0.864167  2.12443e-10
     0.864455  2.13820e-10
     0.864743  2.17093e-10
     0.865032  2.18125e-10
     0.865321  2.19108e-10
     0.865609  2.21739e-10
     0.865897  2.22146e-10
     0.866186  2.12768e-10
     0.866475  1.55044e-10
     0.866764  2.21087e-10
     0.867053  2.31191e-10
     0.867342  2.34754e-10
     0.867631  2.18204e-10
     0.867920  2.34316e-10
     0.868209  2.42050e-10
     0.868499  2.35606e-10
     0.868788  2.43242e-10
     0.869078  2.00273e-10
     0.869367  2.38845e-10
     0.869657  2.47797e-10
     0.869947  2.55207e-10
