wavelength       flux
  microns         mJy
      
     0.800134  1.24238e-13
     0.800401  1.30219e-13
     0.800668  1.31186e-13
     0.800935  1.32990e-13
     0.801202  1.34605e-13
     0.801469  1.35927e-13
     0.801736  1.37394e-13
     0.802003  1.38812e-13
     0.802270  1.40008e-13
     0.802538  1.41622e-13
     0.802805  1.40379e-13
     0.803073  1.42226e-13
     0.803340  1.46045e-13
     0.803608  1.47219e-13
     0.803876  1.48966e-13
     0.804145  1.50365e-13
     0.804412  1.51849e-13
     0.804680  1.52955e-13
     0.804949  1.47598e-13
     0.805217  1.56485e-13
     0.805485  1.58399e-13
     0.805754  1.59122e-13
     0.806022  1.61853e-13
     0.806291  1.63521e-13
     0.806560  1.64875e-13
     0.806829  1.66456e-13
     0.807098  1.65566e-13
     0.807367  1.68629e-13
     0.807636  1.68723e-13
     0.807905  1.73955e-13
     0.808174  1.75090e-13
     0.808444  1.77484e-13
     0.808713  1.74593e-13
     0.808983  1.81339e-13
     0.809253  1.82612e-13
     0.809523  1.83594e-13
     0.809792  1.86011e-13
     0.810062  1.86083e-13
     0.810332  1.90318e-13
     0.810602  1.92791e-13
     0.810872  1.94847e-13
     0.811143  1.96561e-13
     0.811413  1.98306e-13
     0.811683  2.00933e-13
     0.811954  2.01169e-13
     0.812225  2.05128e-13
     0.812495  2.07437e-13
     0.812766  2.08955e-13
     0.813037  2.11624e-13
     0.813308  2.13290e-13
     0.813579  2.15698e-13
     0.813850  2.18428e-13
     0.814122  2.20495e-13
     0.814393  2.22783e-13
     0.814664  2.25052e-13
     0.814936  2.27650e-13
     0.815208  2.29442e-13
     0.815479  2.32580e-13
     0.815751  2.34850e-13
     0.816023  2.37316e-13
     0.816296  2.38147e-13
     0.816567  2.41848e-13
     0.816839  2.44853e-13
     0.817112  2.47179e-13
     0.817384  2.49915e-13
     0.817657  2.52312e-13
     0.817930  2.55153e-13
     0.818202  2.56370e-13
     0.818475  2.39629e-13
     0.818747  2.61666e-13
     0.819020  2.64046e-13
     0.819293  2.68577e-13
     0.819567  2.58094e-13
     0.819840  2.56044e-13
     0.820113  2.72632e-13
     0.820386  2.79913e-13
     0.820660  2.78803e-13
     0.820933  2.83454e-13
     0.821207  2.88810e-13
     0.821480  2.82425e-13
     0.821754  2.95130e-13
     0.822028  2.98292e-13
     0.822302  2.86628e-13
     0.822576  3.04936e-13
     0.822850  3.08360e-13
     0.823125  3.11326e-13
     0.823399  3.08858e-13
     0.823674  3.17854e-13
     0.823949  3.21525e-13
     0.824223  3.18688e-13
     0.824498  3.27205e-13
     0.824773  3.31867e-13
     0.825048  3.31992e-13
     0.825323  3.38663e-13
     0.825598  3.41863e-13
     0.825873  3.43561e-13
     0.826148  3.49818e-13
     0.826423  3.53155e-13
     0.826699  3.56418e-13
     0.826974  3.59829e-13
     0.827250  3.64425e-13
     0.827527  3.68401e-13
     0.827802  3.72146e-13
     0.828077  3.76379e-13
     0.828353  3.80185e-13
     0.828630  3.84305e-13
     0.828906  3.88173e-13
     0.829183  3.92150e-13
     0.829459  3.91876e-13
     0.829735  4.00522e-13
     0.830012  4.04815e-13
     0.830289  4.09345e-13
     0.830565  4.12634e-13
     0.830842  4.10299e-13
     0.831119  4.19012e-13
     0.831396  4.22939e-13
     0.831674  4.31724e-13
     0.831951  4.35077e-13
     0.832228  4.40514e-13
     0.832505  4.44631e-13
     0.832783  4.34573e-13
     0.833061  4.17614e-13
     0.833338  4.52372e-13
     0.833616  4.58497e-13
     0.833893  4.69292e-13
     0.834171  4.71107e-13
     0.834449  4.78406e-13
     0.834728  4.76429e-13
     0.835006  4.80146e-13
     0.835284  4.95962e-13
     0.835563  4.93984e-13
     0.835841  5.06261e-13
     0.836120  5.10315e-13
     0.836399  5.13373e-13
     0.836678  4.94891e-13
     0.836957  5.28361e-13
     0.837235  5.32929e-13
     0.837515  5.39048e-13
     0.837794  5.45209e-13
     0.838073  5.31763e-13
     0.838353  5.36922e-13
     0.838632  5.44033e-13
     0.838911  5.03985e-13
     0.839191  5.60612e-13
     0.839471  5.81212e-13
     0.839750  5.87130e-13
     0.840030  5.75222e-13
     0.840310  5.94163e-13
     0.840590  6.06359e-13
     0.840870  6.13121e-13
     0.841151  6.19881e-13
     0.841431  6.01724e-13
     0.841712  6.32850e-13
     0.841992  6.27100e-13
     0.842273  6.46572e-13
     0.842554  6.40772e-13
     0.842835  6.27820e-13
     0.843116  6.67173e-13
     0.843397  6.74478e-13
     0.843678  6.03418e-13
     0.843959  6.85756e-13
     0.844240  6.79953e-13
     0.844522  7.03094e-13
     0.844803  7.11043e-13
     0.845085  7.19364e-13
     0.845366  7.17154e-13
     0.845648  7.33771e-13
     0.845930  7.39026e-13
     0.846213  7.50415e-13
     0.846494  7.59716e-13
     0.846776  7.65771e-13
     0.847058  7.09441e-13
     0.847341  7.81435e-13
     0.847623  7.92405e-13
     0.847906  8.01502e-13
     0.848189  8.09134e-13
     0.848471  8.14643e-13
     0.848754  8.26719e-13
     0.849037  8.35151e-13
     0.849320  8.41855e-13
     0.849603  8.41084e-13
     0.849886  7.38842e-13
     0.850170  7.22814e-13
     0.850453  8.68814e-13
     0.850736  8.87263e-13
     0.851020  8.98857e-13
     0.851304  9.09045e-13
     0.851587  8.65895e-13
     0.851871  9.07461e-13
     0.852156  9.05505e-13
     0.852439  9.48065e-13
     0.852723  9.56194e-13
     0.853008  9.56999e-13
     0.853292  9.67651e-13
     0.853577  9.69930e-13
     0.853861  9.52360e-13
     0.854146  8.59696e-13
     0.854431  5.87021e-13
     0.854715  8.63166e-13
     0.855000  9.75812e-13
     0.855285  1.03215e-12
     0.855570  1.05764e-12
     0.855856  1.07017e-12
     0.856141  1.08932e-12
     0.856426  1.10346e-12
     0.856712  1.11503e-12
     0.856997  1.13009e-12
     0.857283  1.13895e-12
     0.857569  1.15469e-12
     0.857854  1.16793e-12
     0.858140  1.18026e-12
     0.858426  1.16880e-12
     0.858712  1.20777e-12
     0.858999  1.22223e-12
     0.859285  1.23681e-12
     0.859572  1.24792e-12
     0.859858  1.26181e-12
     0.860145  1.27148e-12
     0.860432  1.28938e-12
     0.860718  1.30302e-12
     0.861005  1.31836e-12
     0.861292  1.28552e-12
     0.861579  1.34266e-12
     0.861867  1.35792e-12
     0.862154  1.37554e-12
     0.862441  1.36270e-12
     0.862729  1.40784e-12
     0.863016  1.42509e-12
     0.863304  1.43907e-12
     0.863591  1.45200e-12
     0.863880  1.46776e-12
     0.864167  1.48432e-12
     0.864455  1.49642e-12
     0.864743  1.51748e-12
     0.865032  1.52437e-12
     0.865321  1.54131e-12
     0.865609  1.54631e-12
     0.865897  1.53283e-12
     0.866186  1.39965e-12
     0.866475  9.85635e-13
     0.866764  1.47786e-12
     0.867053  1.60910e-12
     0.867342  1.65294e-12
     0.867631  1.58219e-12
     0.867920  1.68183e-12
     0.868209  1.72126e-12
     0.868499  1.70882e-12
     0.868788  1.75510e-12
     0.869078  1.51821e-12
     0.869367  1.76183e-12
     0.869657  1.81878e-12
     0.869947  1.84989e-12
