wavelength       flux
  microns         mJy
      
     0.800134  5.21965e-07
     0.800401  5.41382e-07
     0.800668  5.39186e-07
     0.800935  5.45627e-07
     0.801202  5.49645e-07
     0.801469  5.51386e-07
     0.801736  5.54155e-07
     0.802003  5.57419e-07
     0.802270  5.56279e-07
     0.802538  5.60006e-07
     0.802805  5.47392e-07
     0.803073  5.57726e-07
     0.803340  5.67164e-07
     0.803608  5.69413e-07
     0.803876  5.72360e-07
     0.804145  5.72738e-07
     0.804412  5.76007e-07
     0.804680  5.78262e-07
     0.804949  5.49775e-07
     0.805217  5.84365e-07
     0.805485  5.87738e-07
     0.805754  5.85990e-07
     0.806022  5.92290e-07
     0.806291  5.94888e-07
     0.806560  5.95448e-07
     0.806829  5.94281e-07
     0.807098  5.84011e-07
     0.807367  5.97161e-07
     0.807636  5.88651e-07
     0.807905  6.08051e-07
     0.808174  6.10316e-07
     0.808444  6.13777e-07
     0.808713  6.03557e-07
     0.808983  6.20435e-07
     0.809253  6.20924e-07
     0.809523  6.17897e-07
     0.809792  6.26531e-07
     0.810062  6.27747e-07
     0.810332  6.29097e-07
     0.810602  6.35314e-07
     0.810872  6.37722e-07
     0.811143  6.40091e-07
     0.811413  6.37906e-07
     0.811683  6.45924e-07
     0.811954  6.34602e-07
     0.812225  6.49329e-07
     0.812495  6.53864e-07
     0.812766  6.48557e-07
     0.813037  6.59894e-07
     0.813308  6.60051e-07
     0.813579  6.61995e-07
     0.813850  6.68314e-07
     0.814122  6.69914e-07
     0.814393  6.70927e-07
     0.814664  6.74261e-07
     0.814936  6.79357e-07
     0.815208  6.81315e-07
     0.815479  6.85648e-07
     0.815751  6.87318e-07
     0.816023  6.88759e-07
     0.816296  6.80520e-07
     0.816567  6.93287e-07
     0.816839  6.98251e-07
     0.817112  6.99340e-07
     0.817384  7.02911e-07
     0.817657  7.04434e-07
     0.817930  7.06314e-07
     0.818202  7.01915e-07
     0.818475  5.76963e-07
     0.818747  6.86094e-07
     0.819020  7.06006e-07
     0.819293  7.12990e-07
     0.819567  6.20151e-07
     0.819840  6.04328e-07
     0.820113  7.08517e-07
     0.820386  7.26912e-07
     0.820660  7.14127e-07
     0.820933  7.27608e-07
     0.821207  7.37367e-07
     0.821480  7.30964e-07
     0.821754  7.45061e-07
     0.822028  7.45911e-07
     0.822302  7.19220e-07
     0.822576  7.54711e-07
     0.822850  7.58185e-07
     0.823125  7.61677e-07
     0.823399  7.57555e-07
     0.823674  7.67831e-07
     0.823949  7.72004e-07
     0.824223  7.59571e-07
     0.824498  7.70072e-07
     0.824773  7.80753e-07
     0.825048  7.79922e-07
     0.825323  7.85626e-07
     0.825598  7.85301e-07
     0.825873  7.79130e-07
     0.826148  7.96493e-07
     0.826423  7.98552e-07
     0.826699  8.00710e-07
     0.826974  8.00689e-07
     0.827250  8.03094e-07
     0.827527  8.09453e-07
     0.827802  8.12569e-07
     0.828077  8.14315e-07
     0.828353  8.16558e-07
     0.828630  8.19924e-07
     0.828906  8.25701e-07
     0.829183  8.21232e-07
     0.829459  8.21998e-07
     0.829735  8.34643e-07
     0.830012  8.35853e-07
     0.830289  8.40186e-07
     0.830565  8.40682e-07
     0.830842  8.29001e-07
     0.831119  8.44730e-07
     0.831396  8.47063e-07
     0.831674  8.58491e-07
     0.831951  8.61135e-07
     0.832228  8.65411e-07
     0.832505  8.63959e-07
     0.832783  8.30146e-07
     0.833061  7.93067e-07
     0.833338  8.70203e-07
     0.833616  8.60773e-07
     0.833893  8.82928e-07
     0.834171  8.84787e-07
     0.834449  8.88569e-07
     0.834728  8.90818e-07
     0.835006  8.75088e-07
     0.835284  9.03492e-07
     0.835563  8.81465e-07
     0.835841  9.08911e-07
     0.836120  9.13504e-07
     0.836399  9.07041e-07
     0.836678  8.48321e-07
     0.836957  9.26047e-07
     0.837235  9.24441e-07
     0.837515  9.28810e-07
     0.837794  9.32939e-07
     0.838073  8.81564e-07
     0.838353  8.90465e-07
     0.838632  8.90666e-07
     0.838911  8.18512e-07
     0.839191  9.13616e-07
     0.839471  9.57116e-07
     0.839750  9.56926e-07
     0.840030  9.15992e-07
     0.840310  9.60017e-07
     0.840590  9.73128e-07
     0.840870  9.77110e-07
     0.841151  9.80431e-07
     0.841431  9.15070e-07
     0.841712  9.89264e-07
     0.841992  9.65339e-07
     0.842273  9.92403e-07
     0.842554  9.71116e-07
     0.842835  9.12492e-07
     0.843116  9.99610e-07
     0.843397  1.00908e-06
     0.843678  8.08729e-07
     0.843959  9.86203e-07
     0.844240  9.92993e-07
     0.844522  1.00476e-06
     0.844803  1.01573e-06
     0.845085  1.02368e-06
     0.845366  9.95787e-07
     0.845648  1.01325e-06
     0.845930  1.01558e-06
     0.846213  1.02918e-06
     0.846494  1.03761e-06
     0.846776  1.03522e-06
     0.847058  9.31526e-07
     0.847341  1.04044e-06
     0.847623  1.05067e-06
     0.847906  1.05979e-06
     0.848189  1.06323e-06
     0.848471  1.06161e-06
     0.848754  1.07359e-06
     0.849037  1.07805e-06
     0.849320  1.08129e-06
     0.849603  1.07527e-06
     0.849886  9.83415e-07
     0.850170  9.61063e-07
     0.850453  1.09422e-06
     0.850736  1.10211e-06
     0.851020  1.09821e-06
     0.851304  1.11122e-06
     0.851587  1.04304e-06
     0.851871  1.08988e-06
     0.852156  1.06349e-06
     0.852439  1.12933e-06
     0.852723  1.13384e-06
     0.853008  1.13539e-06
     0.853292  1.13328e-06
     0.853577  1.13737e-06
     0.853861  1.13025e-06
     0.854146  1.06163e-06
     0.854431  7.51981e-07
     0.854715  1.06348e-06
     0.855000  1.11866e-06
     0.855285  1.17011e-06
     0.855570  1.18325e-06
     0.855856  1.19006e-06
     0.856141  1.19411e-06
     0.856426  1.20503e-06
     0.856712  1.20532e-06
     0.856997  1.21643e-06
     0.857283  1.21216e-06
     0.857569  1.22353e-06
     0.857854  1.23011e-06
     0.858140  1.23307e-06
     0.858426  1.21539e-06
     0.858712  1.24749e-06
     0.858999  1.25515e-06
     0.859285  1.25927e-06
     0.859572  1.26267e-06
     0.859858  1.26965e-06
     0.860145  1.27481e-06
     0.860432  1.27803e-06
     0.860718  1.28591e-06
     0.861005  1.29150e-06
     0.861292  1.25064e-06
     0.861579  1.29626e-06
     0.861867  1.30628e-06
     0.862154  1.31373e-06
     0.862441  1.29376e-06
     0.862729  1.32838e-06
     0.863016  1.33794e-06
     0.863304  1.33751e-06
     0.863591  1.34210e-06
     0.863880  1.34802e-06
     0.864167  1.35532e-06
     0.864455  1.36012e-06
     0.864743  1.36836e-06
     0.865032  1.37044e-06
     0.865321  1.37101e-06
     0.865609  1.37618e-06
     0.865897  1.36778e-06
     0.866186  1.29764e-06
     0.866475  9.47747e-07
     0.866764  1.33537e-06
     0.867053  1.39521e-06
     0.867342  1.41132e-06
     0.867631  1.31907e-06
     0.867920  1.39257e-06
     0.868209  1.43565e-06
     0.868499  1.38687e-06
     0.868788  1.43032e-06
     0.869078  1.20084e-06
     0.869367  1.39476e-06
     0.869657  1.43906e-06
     0.869947  1.46535e-06
