wavelength       flux
  microns         mJy
      
     0.800134  5.15005e-07
     0.800401  5.35172e-07
     0.800668  5.30146e-07
     0.800935  5.36663e-07
     0.801202  5.47909e-07
     0.801469  5.48837e-07
     0.801736  5.57088e-07
     0.802003  5.62712e-07
     0.802270  5.54562e-07
     0.802538  5.59611e-07
     0.802805  5.54973e-07
     0.803073  5.63322e-07
     0.803340  5.69013e-07
     0.803608  5.78889e-07
     0.803876  5.81627e-07
     0.804145  5.77928e-07
     0.804412  5.89218e-07
     0.804680  5.96698e-07
     0.804949  5.54021e-07
     0.805217  5.96269e-07
     0.805485  6.04203e-07
     0.805754  6.01835e-07
     0.806022  6.09479e-07
     0.806291  6.14983e-07
     0.806560  6.17135e-07
     0.806829  6.03003e-07
     0.807098  6.01318e-07
     0.807367  6.11395e-07
     0.807636  5.99804e-07
     0.807905  6.24021e-07
     0.808174  6.35149e-07
     0.808444  6.33822e-07
     0.808713  6.36818e-07
     0.808983  6.50444e-07
     0.809253  6.48931e-07
     0.809523  6.40558e-07
     0.809792  6.62049e-07
     0.810062  6.68058e-07
     0.810332  6.56795e-07
     0.810602  6.67617e-07
     0.810872  6.69752e-07
     0.811143  6.77345e-07
     0.811413  6.56514e-07
     0.811683  6.80942e-07
     0.811954  6.55829e-07
     0.812225  6.77721e-07
     0.812495  6.92627e-07
     0.812766  6.63128e-07
     0.813037  7.06380e-07
     0.813308  7.11221e-07
     0.813579  7.06488e-07
     0.813850  7.16556e-07
     0.814122  7.14782e-07
     0.814393  7.07783e-07
     0.814664  7.26144e-07
     0.814936  7.30150e-07
     0.815208  7.29458e-07
     0.815479  7.36770e-07
     0.815751  7.35977e-07
     0.816023  7.30418e-07
     0.816296  7.08224e-07
     0.816567  7.34926e-07
     0.816839  7.48666e-07
     0.817112  7.42550e-07
     0.817384  7.47453e-07
     0.817657  7.40712e-07
     0.817930  7.27032e-07
     0.818202  6.82253e-07
     0.818475  4.37237e-07
     0.818747  5.95606e-07
     0.819020  6.86544e-07
     0.819293  6.73354e-07
     0.819567  4.77824e-07
     0.819840  4.43627e-07
     0.820113  6.43226e-07
     0.820386  7.08724e-07
     0.820660  6.84822e-07
     0.820933  6.95440e-07
     0.821207  7.19926e-07
     0.821480  7.33298e-07
     0.821754  7.38451e-07
     0.822028  7.36721e-07
     0.822302  7.30681e-07
     0.822576  7.56769e-07
     0.822850  7.63488e-07
     0.823125  7.71970e-07
     0.823399  7.66052e-07
     0.823674  7.80068e-07
     0.823949  7.87979e-07
     0.824223  7.75991e-07
     0.824498  7.72041e-07
     0.824773  7.97156e-07
     0.825048  8.02722e-07
     0.825323  7.84687e-07
     0.825598  7.85769e-07
     0.825873  7.79296e-07
     0.826148  8.04936e-07
     0.826423  8.11075e-07
     0.826699  8.15898e-07
     0.826974  7.96353e-07
     0.827250  7.62539e-07
     0.827527  7.93855e-07
     0.827802  7.97294e-07
     0.828077  7.83676e-07
     0.828353  7.84347e-07
     0.828630  7.90731e-07
     0.828906  8.05831e-07
     0.829183  7.61811e-07
     0.829459  7.95018e-07
     0.829735  8.08114e-07
     0.830012  7.98657e-07
     0.830289  8.00565e-07
     0.830565  7.95535e-07
     0.830842  7.91313e-07
     0.831119  8.06024e-07
     0.831396  8.14096e-07
     0.831674  8.28781e-07
     0.831951  8.30007e-07
     0.832228  8.45456e-07
     0.832505  8.31221e-07
     0.832783  7.95993e-07
     0.833061  7.61096e-07
     0.833338  8.55682e-07
     0.833616  8.22967e-07
     0.833893  8.38929e-07
     0.834171  8.52993e-07
     0.834449  8.32096e-07
     0.834728  8.46005e-07
     0.835006  8.24538e-07
     0.835284  8.52177e-07
     0.835563  8.12916e-07
     0.835841  8.54347e-07
     0.836120  8.75985e-07
     0.836399  8.61345e-07
     0.836678  7.95255e-07
     0.836957  8.88129e-07
     0.837235  8.68445e-07
     0.837515  8.65671e-07
     0.837794  8.70963e-07
     0.838073  8.28112e-07
     0.838353  8.32516e-07
     0.838632  8.24371e-07
     0.838911  7.41726e-07
     0.839191  8.40171e-07
     0.839471  8.99971e-07
     0.839750  8.90377e-07
     0.840030  8.52271e-07
     0.840310  9.08189e-07
     0.840590  9.17567e-07
     0.840870  9.24335e-07
     0.841151  9.18373e-07
     0.841431  8.48159e-07
     0.841712  9.42599e-07
     0.841992  9.02128e-07
     0.842273  8.99627e-07
     0.842554  9.05795e-07
     0.842835  8.27548e-07
     0.843116  9.07412e-07
     0.843397  9.38966e-07
     0.843678  6.10739e-07
     0.843959  8.36299e-07
     0.844240  8.87567e-07
     0.844522  7.59533e-07
     0.844803  7.87748e-07
     0.845085  8.24680e-07
     0.845366  7.56037e-07
     0.845648  7.21119e-07
     0.845930  7.54033e-07
     0.846213  7.79117e-07
     0.846494  7.83587e-07
     0.846776  7.66109e-07
     0.847058  7.06019e-07
     0.847341  7.63329e-07
     0.847623  7.73505e-07
     0.847906  8.15673e-07
     0.848189  8.19529e-07
     0.848471  8.10142e-07
     0.848754  8.35585e-07
     0.849037  8.38374e-07
     0.849320  8.52512e-07
     0.849603  8.57614e-07
     0.849886  8.33585e-07
     0.850170  7.91610e-07
     0.850453  8.65278e-07
     0.850736  8.70666e-07
     0.851020  8.02016e-07
     0.851304  8.61411e-07
     0.851587  8.25566e-07
     0.851871  8.21580e-07
     0.852156  8.17668e-07
     0.852439  8.72741e-07
     0.852723  8.85800e-07
     0.853008  8.82474e-07
     0.853292  8.80956e-07
     0.853577  8.84183e-07
     0.853861  9.10470e-07
     0.854146  9.10638e-07
     0.854431  7.59221e-07
     0.854715  9.18185e-07
     0.855000  9.18968e-07
     0.855285  9.78195e-07
     0.855570  9.68932e-07
     0.855856  9.79350e-07
     0.856141  9.63623e-07
     0.856426  9.97785e-07
     0.856712  9.84950e-07
     0.856997  1.00416e-06
     0.857283  9.95214e-07
     0.857569  1.00729e-06
     0.857854  1.01439e-06
     0.858140  1.03406e-06
     0.858426  1.00647e-06
     0.858712  1.02792e-06
     0.858999  1.04588e-06
     0.859285  1.04000e-06
     0.859572  1.04492e-06
     0.859858  1.05869e-06
     0.860145  1.07482e-06
     0.860432  1.06703e-06
     0.860718  1.08169e-06
     0.861005  1.09300e-06
     0.861292  1.06615e-06
     0.861579  1.10438e-06
     0.861867  1.10962e-06
     0.862154  1.14160e-06
     0.862441  1.12032e-06
     0.862729  1.14907e-06
     0.863016  1.16926e-06
     0.863304  1.14095e-06
     0.863591  1.16878e-06
     0.863880  1.16985e-06
     0.864167  1.17878e-06
     0.864455  1.19384e-06
     0.864743  1.19337e-06
     0.865032  1.19178e-06
     0.865321  1.17570e-06
     0.865609  1.20910e-06
     0.865897  1.20496e-06
     0.866186  1.18879e-06
     0.866475  9.58483e-07
     0.866764  1.21160e-06
     0.867053  1.23741e-06
     0.867342  1.24967e-06
     0.867631  1.15666e-06
     0.867920  1.22036e-06
     0.868209  1.26613e-06
     0.868499  1.21886e-06
     0.868788  1.26689e-06
     0.869078  1.03980e-06
     0.869367  1.21874e-06
     0.869657  1.23088e-06
     0.869947  1.27064e-06
