wavelength       flux
  microns         mJy
      
     0.800134   0.00263552
     0.800401   0.00271953
     0.800668   0.00269843
     0.800935   0.00272242
     0.801202   0.00273591
     0.801469   0.00273516
     0.801736   0.00274142
     0.802003   0.00274986
     0.802270   0.00273192
     0.802538   0.00274218
     0.802805   0.00267238
     0.803073   0.00271894
     0.803340   0.00275150
     0.803608   0.00275526
     0.803876   0.00276072
     0.804145   0.00275226
     0.804412   0.00276178
     0.804680   0.00276651
     0.804949   0.00262082
     0.805217   0.00277484
     0.805485   0.00278266
     0.805754   0.00276492
     0.806022   0.00278570
     0.806291   0.00278953
     0.806560   0.00278373
     0.806829   0.00276444
     0.807098   0.00270964
     0.807367   0.00276405
     0.807636   0.00271321
     0.807905   0.00279413
     0.808174   0.00279864
     0.808444   0.00280292
     0.808713   0.00275570
     0.808983   0.00281755
     0.809253   0.00281033
     0.809523   0.00278625
     0.809792   0.00281988
     0.810062   0.00281770
     0.810332   0.00280909
     0.810602   0.00282925
     0.810872   0.00283015
     0.811143   0.00283348
     0.811413   0.00280925
     0.811683   0.00283981
     0.811954   0.00277651
     0.812225   0.00283384
     0.812495   0.00284646
     0.812766   0.00280765
     0.813037   0.00285580
     0.813308   0.00284800
     0.813579   0.00284563
     0.813850   0.00286369
     0.814122   0.00286022
     0.814393   0.00285311
     0.814664   0.00286171
     0.814936   0.00287328
     0.815208   0.00287207
     0.815479   0.00288081
     0.815751   0.00287775
     0.816023   0.00287237
     0.816296   0.00282555
     0.816567   0.00287217
     0.816839   0.00288505
     0.817112   0.00287872
     0.817384   0.00288439
     0.817657   0.00288006
     0.817930   0.00287558
     0.818202   0.00284301
     0.818475   0.00227222
     0.818747   0.00273591
     0.819020   0.00283040
     0.819293   0.00284475
     0.819567   0.00241724
     0.819840   0.00233788
     0.820113   0.00279403
     0.820386   0.00286352
     0.820660   0.00279987
     0.820933   0.00284360
     0.821207   0.00287345
     0.821480   0.00285035
     0.821754   0.00288605
     0.822028   0.00287870
     0.822302   0.00277885
     0.822576   0.00289570
     0.822850   0.00289922
     0.823125   0.00290418
     0.823399   0.00288167
     0.823674   0.00290866
     0.823949   0.00291517
     0.824223   0.00286068
     0.824498   0.00288548
     0.824773   0.00291819
     0.825048   0.00290960
     0.825323   0.00291361
     0.825598   0.00290321
     0.825873   0.00286900
     0.826148   0.00292595
     0.826423   0.00292458
     0.826699   0.00292284
     0.826974   0.00290879
     0.827250   0.00289973
     0.827527   0.00291893
     0.827802   0.00292015
     0.828077   0.00291306
     0.828353   0.00291056
     0.828630   0.00291317
     0.828906   0.00292640
     0.829183   0.00289017
     0.829459   0.00289356
     0.829735   0.00292682
     0.830012   0.00291863
     0.830289   0.00292356
     0.830565   0.00291489
     0.830842   0.00286543
     0.831119   0.00291077
     0.831396   0.00291063
     0.831674   0.00293965
     0.831951   0.00293841
     0.832228   0.00294536
     0.832505   0.00292682
     0.832783   0.00280446
     0.833061   0.00267106
     0.833338   0.00292643
     0.833616   0.00287336
     0.833893   0.00293905
     0.834171   0.00293939
     0.834449   0.00293542
     0.834728   0.00293772
     0.835006   0.00287349
     0.835284   0.00295501
     0.835563   0.00286636
     0.835841   0.00295179
     0.836120   0.00296099
     0.836399   0.00292666
     0.836678   0.00272075
     0.836957   0.00297030
     0.837235   0.00295147
     0.837515   0.00295307
     0.837794   0.00295612
     0.838073   0.00277607
     0.838353   0.00279748
     0.838632   0.00278506
     0.838911   0.00255644
     0.839191   0.00284411
     0.839471   0.00297326
     0.839750   0.00295876
     0.840030   0.00281768
     0.840310   0.00295482
     0.840590   0.00298209
     0.840870   0.00298470
     0.841151   0.00298282
     0.841431   0.00276086
     0.841712   0.00299189
     0.841992   0.00290526
     0.842273   0.00297111
     0.842554   0.00290068
     0.842835   0.00269925
     0.843116   0.00296046
     0.843397   0.00298328
     0.843678   0.00233515
     0.843959   0.00287249
     0.844240   0.00290267
     0.844522   0.00289521
     0.844803   0.00292425
     0.845085   0.00294301
     0.845366   0.00283961
     0.845648   0.00286971
     0.845930   0.00287240
     0.846213   0.00290426
     0.846494   0.00291865
     0.846776   0.00289856
     0.847058   0.00260143
     0.847341   0.00288935
     0.847623   0.00290942
     0.847906   0.00293200
     0.848189   0.00293195
     0.848471   0.00291574
     0.848754   0.00294233
     0.849037   0.00294421
     0.849320   0.00294479
     0.849603   0.00292006
     0.849886   0.00267392
     0.850170   0.00259963
     0.850453   0.00293971
     0.850736   0.00294953
     0.851020   0.00291410
     0.851304   0.00295106
     0.851587   0.00276540
     0.851871   0.00287034
     0.852156   0.00279049
     0.852439   0.00295756
     0.852723   0.00295999
     0.853008   0.00295490
     0.853292   0.00293798
     0.853577   0.00293804
     0.853861   0.00291606
     0.854146   0.00274242
     0.854431   0.00196226
     0.854715   0.00272950
     0.855000   0.00284824
     0.855285   0.00297309
     0.855570   0.00299249
     0.855856   0.00300042
     0.856141   0.00299580
     0.856426   0.00301730
     0.856712   0.00300615
     0.856997   0.00302510
     0.857283   0.00300224
     0.857569   0.00302026
     0.857854   0.00302664
     0.858140   0.00302563
     0.858426   0.00297383
     0.858712   0.00303837
     0.858999   0.00304811
     0.859285   0.00304507
     0.859572   0.00304314
     0.859858   0.00305162
     0.860145   0.00305772
     0.860432   0.00305012
     0.860718   0.00306002
     0.861005   0.00306334
     0.861292   0.00296055
     0.861579   0.00305529
     0.861867   0.00306675
     0.862154   0.00307777
     0.862441   0.00302206
     0.862729   0.00308954
     0.863016   0.00310294
     0.863304   0.00308635
     0.863591   0.00308994
     0.863880   0.00309249
     0.864167   0.00309866
     0.864455   0.00310076
     0.864743   0.00310594
     0.865032   0.00309999
     0.865321   0.00308828
     0.865609   0.00309341
     0.865897   0.00306323
     0.866186   0.00290385
     0.866475   0.00213315
     0.866764   0.00296522
     0.867053   0.00308257
     0.867342   0.00310748
     0.867631   0.00289325
     0.867920   0.00303870
     0.868209   0.00312753
     0.868499   0.00300346
     0.868788   0.00309386
     0.869078   0.00259070
     0.869367   0.00298911
     0.869657   0.00306961
     0.869947   0.00312062
     0.870237   0.00309858
     0.870528   0.00312144
     0.870817   0.00312410
     0.871107   0.00314217
     0.871398   0.00309139
     0.871688   0.00309855
     0.871979   0.00309898
     0.872269   0.00311215
     0.872560   0.00312672
     0.872851   0.00313779
     0.873142   0.00318949
     0.873433   0.00312877
     0.873724   0.00304493
     0.874015   0.00311777
     0.874307   0.00314850
     0.874599   0.00318582
     0.874890   0.00315810
     0.875181   0.00316192
     0.875473   0.00315398
     0.875766   0.00317799
     0.876058   0.00307809
     0.876350   0.00319887
     0.876641   0.00314554
     0.876933   0.00308661
     0.877225   0.00321710
     0.877518   0.00306954
     0.877810   0.00321575
     0.878103   0.00313626
     0.878396   0.00319798
     0.878689   0.00322083
     0.878982   0.00321004
     0.879275   0.00322072
     0.879568   0.00317674
     0.879861   0.00322373
     0.880154   0.00322646
     0.880448   0.00310928
     0.880741   0.00303280
     0.881034   0.00281169
     0.881328   0.00319817
     0.881622   0.00323076
     0.881916   0.00324399
     0.882209   0.00323909
