wavelength       flux
     0.882504   0.00330917
     0.882798   0.00307841
     0.883092   0.00347276
     0.883386   0.00388071
     0.883681   0.00388237
     0.883976   0.00364780
     0.884270   0.00383232
     0.884565   0.00367505
     0.884860   0.00361485
     0.885155   0.00359334
     0.885450   0.00396400
     0.885745   0.00378497
     0.886041   0.00272853
     0.886336   0.00320232
     0.886631   0.00309040
     0.886927   0.00297629
     0.887222   0.00273723
     0.887518   0.00277083
     0.887814   0.00291957
     0.888110   0.00306487
     0.888406   0.00306770
     0.888702   0.00295892
     0.888999   0.00302215
     0.889295   0.00301841
     0.889591   0.00303216
     0.889887   0.00311057
     0.890184   0.00317320
     0.890481   0.00329346
     0.890778   0.00321092
     0.891075   0.00340664
     0.891372   0.00320197
     0.891669   0.00326228
     0.891966   0.00335019
     0.892263   0.00330109
     0.892561   0.00353778
     0.892859   0.00333463
     0.893156   0.00316951
     0.893453   0.00354826
     0.893752   0.00321839
     0.894049   0.00328546
     0.894347   0.00323499
     0.894645   0.00308698
     0.894943   0.00316393
     0.895242   0.00332545
     0.895540   0.00327091
     0.895839   0.00333135
     0.896138   0.00329552
     0.896436   0.00329435
     0.896735   0.00327874
     0.897034   0.00336867
     0.897333   0.00341977
     0.897632   0.00346085
     0.897931   0.00346386
     0.898231   0.00331489
     0.898530   0.00357136
     0.898829   0.00360112
     0.899129   0.00353982
     0.899429   0.00359585
     0.899728   0.00363183
     0.900028   0.00343947
     0.900328   0.00319931
     0.900629   0.00372129
     0.900929   0.00369075
     0.901230   0.00348859
     0.901530   0.00360355
     0.901830   0.00354484
     0.902131   0.00362641
     0.902431   0.00359927
     0.902732   0.00334102
     0.903033   0.00330630
     0.903334   0.00360189
     0.903636   0.00371435
     0.903937   0.00377710
     0.904238   0.00360408
     0.904539   0.00368717
     0.904841   0.00383979
     0.905142   0.00390514
     0.905445   0.00353402
     0.905746   0.00359380
     0.906047   0.00365456
     0.906350   0.00375547
     0.906652   0.00381965
     0.906954   0.00383081
     0.907256   0.00373601
     0.907559   0.00375137
     0.907861   0.00376990
     0.908164   0.00396935
     0.908467   0.00385973
     0.908770   0.00365548
     0.909073   0.00357697
     0.909376   0.00381853
     0.909679   0.00383124
     0.909982   0.00397591
     0.910285   0.00379963
     0.910589   0.00402236
     0.910892   0.00371330
     0.911196   0.00395273
     0.911500   0.00416591
     0.911803   0.00402715
     0.912107   0.00396950
     0.912411   0.00417418
     0.912715   0.00399464
     0.913020   0.00408219
     0.913324   0.00409870
     0.913628   0.00406436
     0.913933   0.00405519
     0.914238   0.00381805
     0.914542   0.00413374
     0.914847   0.00423032
     0.915152   0.00398135
     0.915457   0.00405288
     0.915762   0.00415311
     0.916068   0.00417938
     0.916373   0.00423540
     0.916678   0.00423604
     0.916984   0.00420668
     0.917290   0.00425173
     0.917596   0.00399515
     0.917901   0.00414628
     0.918207   0.00420242
     0.918513   0.00427946
     0.918819   0.00426384
     0.919126   0.00439803
     0.919432   0.00421760
     0.919739   0.00427647
     0.920045   0.00424950
     0.920352   0.00420503
     0.920659   0.00433136
     0.920966   0.00400456
     0.921273   0.00399338
     0.921580   0.00425813
     0.921887   0.00428374
     0.922194   0.00381780
     0.922502   0.00400244
     0.922809   0.00401881
     0.923117   0.00404237
     0.923424   0.00389112
     0.923732   0.00395641
     0.924040   0.00405745
     0.924348   0.00412501
     0.924656   0.00407343
     0.924964   0.00395674
     0.925273   0.00396898
     0.925581   0.00396665
     0.925890   0.00402112
     0.926198   0.00399580
     0.926507   0.00400242
     0.926816   0.00405432
     0.927125   0.00409825
     0.927434   0.00415979
     0.927743   0.00420014
     0.928052   0.00380234
     0.928362   0.00397313
     0.928671   0.00412563
     0.928981   0.00403762
     0.929290   0.00364477
     0.929600   0.00381151
     0.929910   0.00388857
     0.930220   0.00375829
     0.930530   0.00393979
     0.930840   0.00377123
     0.931150   0.00405286
     0.931461   0.00397274
     0.931771   0.00393425
     0.932082   0.00385649
     0.932393   0.00393427
     0.932703   0.00387362
     0.933014   0.00390362
     0.933325   0.00405648
     0.933636   0.00391080
     0.933948   0.00406536
     0.934259   0.00406897
     0.934570   0.00403346
     0.934882   0.00403605
     0.935193   0.00394375
     0.935506   0.00396939
     0.935817   0.00399916
     0.936129   0.00401181
     0.936441   0.00390453
     0.936753   0.00399872
     0.937065   0.00406931
     0.937378   0.00403036
     0.937690   0.00409158
     0.938003   0.00398847
     0.938316   0.00395758
     0.938628   0.00410253
     0.938941   0.00407286
     0.939254   0.00391686
     0.939567   0.00399518
     0.939880   0.00396551
     0.940194   0.00405020
     0.940507   0.00401624
     0.940820   0.00411584
     0.941134   0.00419411
     0.941448   0.00415114
     0.941761   0.00409715
     0.942075   0.00420393
     0.942389   0.00413937
     0.942704   0.00417597
     0.943018   0.00421856
     0.943332   0.00428045
     0.943647   0.00419408
     0.943962   0.00413396
     0.944276   0.00419608
     0.944591   0.00408359
     0.944906   0.00391724
     0.945221   0.00424429
     0.945536   0.00430080
     0.945851   0.00412187
     0.946166   0.00430531
     0.946481   0.00411835
     0.946797   0.00411983
     0.947113   0.00425162
     0.947428   0.00430661
     0.947744   0.00436783
     0.948060   0.00442909
     0.948376   0.00410723
     0.948693   0.00443636
     0.949008   0.00434829
     0.949325   0.00443980
     0.949641   0.00442283
     0.949958   0.00442565
     0.950274   0.00435170
     0.950591   0.00441249
     0.950908   0.00443320
     0.951225   0.00429382
     0.951542   0.00431098
     0.951859   0.00436959
     0.952177   0.00441917
     0.952494   0.00448773
     0.952811   0.00446132
     0.953129   0.00441344
     0.953447   0.00446491
     0.953764   0.00438221
     0.954082   0.00436164
     0.954400   0.00443068
     0.954718   0.00411802
     0.955037   0.00428217
     0.955355   0.00446247
     0.955674   0.00452370
     0.955992   0.00445639
     0.956311   0.00445034
     0.956630   0.00451225
     0.956949   0.00452097
     0.957268   0.00453041
     0.957587   0.00442081
     0.957906   0.00447578
     0.958225   0.00458163
     0.958544   0.00467086
     0.958864   0.00464445
     0.959183   0.00449570
     0.959503   0.00457347
     0.959823   0.00447349
     0.960144   0.00389464
     0.960463   0.00440838
     0.960783   0.00454405
     0.961103   0.00453181
     0.961424   0.00459760
     0.961744   0.00459904
     0.962065   0.00463559
     0.962386   0.00468354
     0.962707   0.00475522
     0.963028   0.00458860
     0.963349   0.00465113
     0.963670   0.00466905
     0.963991   0.00352331
     0.964312   0.00431526
     0.964633   0.00458700
     0.964956   0.00404747
     0.965277   0.00450110
     0.965598   0.00459167
     0.965921   0.00467982
     0.966242   0.00475170
     0.966564   0.00468889
     0.966886   0.00465230
     0.967209   0.00448022
     0.967532   0.00462393
     0.967854   0.00365883
     0.968176   0.00470872
     0.968499   0.00457745
     0.968822   0.00474806
     0.969145   0.00421548
     0.969468   0.00478364
     0.969791   0.00474424
     0.970114   0.00479448
     0.970438   0.00471912
     0.970761   0.00382748
     0.971085   0.00464395
     0.971408   0.00468724
     0.971732   0.00479431
     0.972057   0.00436396
     0.972380   0.00475054
     0.972704   0.00451718
     0.973028   0.00381011
     0.973353   0.00460402
     0.973677   0.00455494
     0.974002   0.00455051
     0.974327   0.00457170
     0.974652   0.00389893
     0.974976   0.00458662
     0.975302   0.00472309
     0.975627   0.00454654
     0.975952   0.00462515
     0.976277   0.00465110
     0.976602   0.00470579
     0.976928   0.00472487
     0.977253   0.00405511
     0.977579   0.00469917
     0.977905   0.00469324
     0.978231   0.00465957
     0.978557   0.00386761
     0.978884   0.00421115
     0.979210   0.00444520
     0.979536   0.00470645
     0.979863   0.00469991
     0.980190   0.00471672
     0.980516   0.00478643
     0.980843   0.00474247
     0.981170   0.00473665
     0.981497   0.00454960
     0.981824   0.00467727
     0.982152   0.00473420
     0.982479   0.00464839
     0.982807   0.00464936
     0.983134   0.00462954
     0.983461   0.00458682
     0.983790   0.00450992
     0.984118   0.00468604
     0.984445   0.00466458
     0.984773   0.00471423
     0.985101   0.00470849
     0.985430   0.00469662
     0.985758   0.00486785
     0.986087   0.00475896
     0.986416   0.00476298
     0.986745   0.00475347
     0.987074   0.00463736
     0.987403   0.00476696
     0.987732   0.00486128
     0.988061   0.00490225
     0.988391   0.00485416
     0.988720   0.00492999
     0.989049   0.00481374
     0.989379   0.00485946
     0.989708   0.00416585
     0.990038   0.00289302
     0.990368   0.00329676
     0.990699   0.00277787
     0.991029   0.00241222
     0.991359   0.00265026
     0.991690   0.00234368
     0.992020   0.00247946
     0.992351   0.00292814
     0.992682   0.00252266
     0.993013   0.00300771
     0.993344   0.00329243
     0.993675   0.00271289
     0.994006   0.00360603
     0.994337   0.00357368
     0.994669   0.00305931
     0.995000   0.00388850
     0.995332   0.00367596
     0.995664   0.00389637
     0.995995   0.00332826
     0.996327   0.00332878
     0.996660   0.00437142
     0.996992   0.00388044
     0.997324   0.00308326
     0.997657   0.00310069
     0.997989   0.00371792
     0.998322   0.00371330
     0.998655   0.00292694
     0.998988   0.00340711
     0.999321   0.00333645
     0.999654   0.00382738
     0.999960   0.00307641
      1.00032   0.00392630
      1.00065   0.00393030
      1.00099   0.00377861
      1.00132   0.00331984
      1.00165   0.00400659
      1.00199   0.00414401
      1.00232   0.00341124
      1.00266   0.00394706
      1.00299   0.00401247
      1.00333   0.00435307
      1.00366   0.00396345
      1.00399   0.00340363
      1.00433   0.00398255
      1.00466   0.00418913
      1.00500   0.00425426
      1.00533   0.00314512
      1.00567   0.00310038
      1.00600   0.00343004
      1.00634   0.00336757
      1.00668   0.00329541
      1.00701   0.00413887
      1.00735   0.00387985
      1.00768   0.00394578
      1.00802   0.00427673
      1.00835   0.00433870
      1.00869   0.00439440
      1.00903   0.00414421
      1.00936   0.00360499
      1.00970   0.00377700
      1.01004   0.00440716
      1.01037   0.00469305
      1.01071   0.00430754
      1.01105   0.00413220
      1.01138   0.00360564
      1.01172   0.00400750
      1.01206   0.00343055
      1.01239   0.00467322
      1.01273   0.00433485
      1.01307   0.00409536
      1.01341   0.00431423
      1.01375   0.00338301
      1.01408   0.00364109
      1.01442   0.00425687
      1.01476   0.00421194
      1.01510   0.00393937
      1.01544   0.00479835
      1.01577   0.00374299
      1.01611   0.00367711
      1.01645   0.00392874
      1.01679   0.00386142
      1.01713   0.00404351
      1.01747   0.00404986
      1.01781   0.00482276
      1.01815   0.00379425
      1.01849   0.00385655
      1.01883   0.00366733
      1.01917   0.00461812
      1.01951   0.00377625
      1.01985   0.00413472
      1.02018   0.00382219
      1.02052   0.00436043
      1.02086   0.00425089
      1.02120   0.00473557
      1.02155   0.00399155
      1.02189   0.00417628
      1.02223   0.00355436
      1.02257   0.00440242
      1.02291   0.00406459
      1.02325   0.00424501
      1.02359   0.00389969
      1.02393   0.00431498
      1.02427   0.00485885
      1.02461   0.00480784
      1.02496   0.00449970
      1.02530   0.00390045
      1.02564   0.00374136
      1.02598   0.00382963
      1.02632   0.00315271
      1.02667   0.00341724
      1.02701   0.00411209
      1.02735   0.00399685
      1.02769   0.00357801
      1.02804   0.00397296
      1.02838   0.00336099
      1.02872   0.00383866
      1.02906   0.00449331
      1.02941   0.00383287
      1.02975   0.00444645
      1.03009   0.00364586
      1.03044   0.00360043
      1.03078   0.00467293
      1.03112   0.00431426
      1.03147   0.00446939
      1.03181   0.00400940
      1.03216   0.00402500
      1.03250   0.00365624
      1.03284   0.00439912
      1.03319   0.00461270
      1.03353   0.00454578
      1.03388   0.00367414
      1.03422   0.00371214
      1.03456   0.00370105
      1.03491   0.00426774
      1.03525   0.00380761
      1.03560   0.00432539
      1.03595   0.00398814
      1.03629   0.00496779
      1.03664   0.00466843
      1.03698   0.00437064
      1.03733   0.00489047
      1.03767   0.00505466
      1.03802   0.00415234
      1.03837   0.00359818
      1.03871   0.00468075
      1.03906   0.00421877
      1.03940   0.00388916
      1.03975   0.00405921
      1.04010   0.00447493
      1.04044   0.00492037
      1.04079   0.00531217
      1.04114   0.00477204
      1.04148   0.00380686
      1.04183   0.00430265
      1.04218   0.00479304
      1.04253   0.00418317
      1.04287   0.00355255
      1.04322   0.00391797
      1.04357   0.00462619
      1.04392   0.00469525
      1.04427   0.00488927
      1.04461   0.00476476
      1.04496   0.00461542
      1.04531   0.00516011
      1.04566   0.00537750
      1.04601   0.00523636
      1.04636   0.00513800
      1.04670   0.00433121
      1.04705   0.00379489
      1.04740   0.00375243
      1.04775   0.00457618
      1.04810   0.00438380
      1.04845   0.00470218
      1.04880   0.00492840
      1.04915   0.00499767
      1.04950   0.00511267
      1.04985   0.00453149
      1.05020   0.00491057
      1.05055   0.00487556
      1.05090   0.00489119
      1.05125   0.00437622
      1.05160   0.00401815
      1.05195   0.00458604
      1.05230   0.00400815
      1.05265   0.00414291
      1.05300   0.00525089
      1.05335   0.00532492
      1.05370   0.00541135
      1.05405   0.00462500
      1.05441   0.00453361
      1.05476   0.00511321
      1.05511   0.00510069
      1.05546   0.00487155
      1.05581   0.00433832
      1.05616   0.00471940
      1.05652   0.00490413
      1.05687   0.00441156
      1.05722   0.00413743
      1.05757   0.00468378
      1.05793   0.00521624
      1.05828   0.00527619
      1.05863   0.00490023
      1.05898   0.00496788
      1.05934   0.00505208
      1.05969   0.00505929
      1.06004   0.00529681
      1.06040   0.00500992
      1.06075   0.00470967
      1.06110   0.00478088
      1.06146   0.00505641
      1.06181   0.00477506
      1.06217   0.00456166
      1.06252   0.00478048
      1.06287   0.00485631
      1.06323   0.00538414
      1.06358   0.00519562
      1.06394   0.00532807
      1.06429   0.00540505
      1.06465   0.00515533
      1.06500   0.00516729
      1.06536   0.00517903
      1.06571   0.00487337
      1.06607   0.00526270
      1.06642   0.00476750
      1.06678   0.00474611
      1.06713   0.00454963
      1.06749   0.00499276
      1.06784   0.00487772
      1.06820   0.00521348
      1.06856   0.00513035
      1.06891   0.00538444
      1.06927   0.00526774
      1.06963   0.00510120
      1.06998   0.00522578
      1.07034   0.00533470
      1.07070   0.00512239
      1.07105   0.00539486
      1.07141   0.00541829
      1.07177   0.00541355
      1.07212   0.00518942
      1.07248   0.00535060
      1.07284   0.00486437
      1.07320   0.00508369
      1.07355   0.00511858
      1.07391   0.00547879
      1.07427   0.00552904
      1.07463   0.00524129
      1.07499   0.00537408
      1.07535   0.00546255
      1.07570   0.00546816
      1.07606   0.00528681
      1.07642   0.00560739
      1.07678   0.00544469
      1.07714   0.00549015
      1.07750   0.00569102
      1.07786   0.00531891
      1.07822   0.00567217
      1.07858   0.00551506
      1.07894   0.00550367
      1.07930   0.00567601
      1.07966   0.00525708
      1.08001   0.00563229
      1.08037   0.00564095
      1.08073   0.00521406
      1.08109   0.00534028
      1.08145   0.00539810
      1.08182   0.00549273
      1.08218   0.00556528
      1.08254   0.00566958
      1.08290   0.00555629
      1.08326   0.00564662
      1.08362   0.00536017
      1.08398   0.00559488
      1.08434   0.00577006
      1.08470   0.00553138
      1.08507   0.00551152
      1.08543   0.00558541
      1.08579   0.00540513
      1.08615   0.00568130
      1.08651   0.00553765
      1.08687   0.00568165
      1.08724   0.00568794
      1.08760   0.00570823
      1.08796   0.00574177
      1.08833   0.00584367
      1.08869   0.00562010
      1.08905   0.00536549
      1.08941   0.00582884
      1.08978   0.00564233
      1.09014   0.00571711
      1.09050   0.00579530
      1.09087   0.00564459
      1.09123   0.00535168
      1.09160   0.00584370
      1.09196   0.00556327
      1.09232   0.00571111
      1.09269   0.00567881
      1.09305   0.00577523
      1.09342   0.00573303
      1.09378   0.00565582
      1.09414   0.00586248
      1.09451   0.00580303
      1.09487   0.00576013
      1.09524   0.00565774
      1.09560   0.00570242
      1.09597   0.00579604
      1.09633   0.00558089
      1.09670   0.00570965
      1.09706   0.00573960
      1.09743   0.00564947
      1.09780   0.00551316
      1.09816   0.00565102
      1.09853   0.00540184
      1.09889   0.00579913
      1.09926   0.00584735
      1.09963   0.00572857
      1.09999   0.00566819
      1.10036   0.00564989
      1.10073   0.00592587
      1.10109   0.00564862
      1.10146   0.00564698
      1.10183   0.00572812
      1.10220   0.00561229
      1.10256   0.00531060
      1.10293   0.00576732
      1.10330   0.00555903
      1.10367   0.00555416
      1.10403   0.00565021
      1.10440   0.00570827
      1.10477   0.00544623
      1.10514   0.00564133
      1.10551   0.00567716
      1.10588   0.00563454
      1.10624   0.00568086
      1.10661   0.00575766
      1.10698   0.00548898
      1.10735   0.00570591
      1.10772   0.00572941
      1.10809   0.00559731
      1.10846   0.00571146
      1.10883   0.00568209
      1.10920   0.00562817
      1.10957   0.00569936
      1.10994   0.00567568
      1.11031   0.00573564
      1.11068   0.00570409
      1.11105   0.00558761
      1.11142   0.00571260
      1.11179   0.00570632
      1.11216   0.00561274
      1.11253   0.00557123
      1.11290   0.00581911
      1.11327   0.00577970
      1.11364   0.00567967
      1.11401   0.00572861
      1.11439   0.00586954
      1.11476   0.00593111
      1.11513   0.00561459
      1.11550   0.00582721
      1.11587   0.00565576
      1.11624   0.00585055
      1.11662   0.00580858
      1.11699   0.00597820
      1.11736   0.00570698
      1.11773   0.00568986
      1.11811   0.00590769
      1.11848   0.00594252
      1.11885   0.00582768
      1.11922   0.00553908
      1.11960   0.00583311
      1.11997   0.00572083
      1.12034   0.00581127
      1.12072   0.00574244
      1.12109   0.00581270
      1.12146   0.00577999
      1.12184   0.00591609
      1.12221   0.00571295
      1.12259   0.00581198
      1.12296   0.00586039
      1.12333   0.00597656
      1.12371   0.00585868
      1.12408   0.00602199
      1.12446   0.00591721
      1.12483   0.00574542
      1.12521   0.00585300
      1.12558   0.00541887
      1.12596   0.00567032
      1.12633   0.00588487
      1.12671   0.00599861
      1.12708   0.00595442
      1.12746   0.00591285
      1.12784   0.00573031
      1.12821   0.00591488
      1.12859   0.00609727
      1.12896   0.00584002
      1.12934   0.00593624
      1.12972   0.00598372
      1.13009   0.00576994
      1.13047   0.00579844
      1.13085   0.00605741
      1.13122   0.00596410
      1.13160   0.00595202
      1.13198   0.00603922
      1.13236   0.00597972
      1.13273   0.00603682
      1.13311   0.00600166
      1.13349   0.00593851
      1.13387   0.00606857
      1.13424   0.00587719
      1.13462   0.00597274
      1.13500   0.00580528
      1.13538   0.00601780
      1.13576   0.00600085
      1.13614   0.00581512
      1.13651   0.00590464
      1.13689   0.00582068
      1.13727   0.00582976
      1.13765   0.00542912
      1.13803   0.00526772
      1.13841   0.00348147
      1.13879   0.00501022
      1.13917   0.00561345
      1.13955   0.00553649
      1.13993   0.00552078
      1.14031   0.00478168
      1.14069   0.00310694
      1.14107   0.00478859
      1.14145   0.00556893
      1.14183   0.00580318
      1.14221   0.00589478
      1.14259   0.00553965
      1.14297   0.00593219
      1.14335   0.00602815
      1.14373   0.00603041
      1.14411   0.00564388
      1.14450   0.00600529
      1.14488   0.00604841
      1.14526   0.00600394
      1.14564   0.00597417
      1.14602   0.00620315
      1.14641   0.00588729
      1.14679   0.00614819
      1.14717   0.00612776
      1.14755   0.00599711
      1.14793   0.00598505
      1.14832   0.00602404
      1.14870   0.00601713
      1.14908   0.00626615
      1.14947   0.00607820
      1.14985   0.00613559
      1.15023   0.00629048
      1.15061   0.00616500
      1.15100   0.00607415
      1.15138   0.00626486
      1.15177   0.00614079
      1.15215   0.00615932
      1.15253   0.00617782
      1.15292   0.00618687
      1.15330   0.00619965
      1.15369   0.00614205
      1.15407   0.00607296
      1.15446   0.00610374
      1.15484   0.00615114
      1.15523   0.00611506
      1.15561   0.00614485
      1.15600   0.00612498
      1.15638   0.00625774
      1.15677   0.00609255
      1.15715   0.00610446
      1.15754   0.00631308
      1.15792   0.00616878
      1.15831   0.00622482
      1.15870   0.00615988
      1.15908   0.00622580
      1.15947   0.00611994
      1.15986   0.00583072
      1.16024   0.00621339
      1.16063   0.00613519
      1.16102   0.00538809
      1.16140   0.00585691
      1.16179   0.00624702
      1.16218   0.00621750
      1.16256   0.00616248
      1.16295   0.00625576
      1.16334   0.00632649
      1.16373   0.00617018
      1.16411   0.00554528
      1.16450   0.00630740
      1.16489   0.00627135
      1.16528   0.00625382
      1.16567   0.00606701
      1.16606   0.00619700
      1.16645   0.00631339
      1.16683   0.00630156
      1.16722   0.00627895
      1.16761   0.00623238
      1.16800   0.00623677
      1.16839   0.00615119
      1.16878   0.00595795
      1.16917   0.00449486
      1.16956   0.00494842
      1.16995   0.00610737
      1.17034   0.00621737
      1.17073   0.00624554
      1.17112   0.00625607
      1.17151   0.00626565
      1.17190   0.00619891
      1.17229   0.00640653
      1.17268   0.00623873
      1.17307   0.00636185
      1.17347   0.00638186
      1.17386   0.00598376
      1.17425   0.00636057
      1.17464   0.00630558
      1.17503   0.00624871
      1.17542   0.00618290
      1.17581   0.00625309
      1.17621   0.00622555
      1.17660   0.00612498
      1.17699   0.00570656
      1.17738   0.00393868
      1.17778   0.00418954
      1.17817   0.00582722
      1.17856   0.00559607
      1.17895   0.00625767
