wavelength       flux
  microns         mJy
      
     0.800134   0.00911178
     0.800401   0.00950526
     0.800668   0.00949818
     0.800935   0.00951847
     0.801202   0.00953649
     0.801469   0.00953616
     0.801736   0.00954568
     0.802003   0.00954650
     0.802270   0.00953854
     0.802538   0.00955365
     0.802805   0.00944674
     0.803073   0.00942388
     0.803340   0.00956176
     0.803608   0.00954820
     0.803876   0.00956682
     0.804145   0.00956419
     0.804412   0.00956845
     0.804680   0.00950837
     0.804949   0.00913520
     0.805217   0.00956962
     0.805485   0.00958277
     0.805754   0.00955650
     0.806022   0.00959879
     0.806291   0.00959914
     0.806560   0.00959186
     0.806829   0.00959175
     0.807098   0.00951312
     0.807367   0.00953694
     0.807636   0.00946201
     0.807905   0.00962057
     0.808174   0.00959821
     0.808444   0.00961983
     0.808713   0.00936308
     0.808983   0.00963646
     0.809253   0.00961272
     0.809523   0.00958143
     0.809792   0.00960108
     0.810062   0.00957079
     0.810332   0.00963438
     0.810602   0.00964845
     0.810872   0.00965522
     0.811143   0.00964816
     0.811413   0.00964299
     0.811683   0.00965989
     0.811954   0.00960684
     0.812225   0.00967220
     0.812495   0.00968186
     0.812766   0.00965848
     0.813037   0.00968529
     0.813308   0.00967546
     0.813579   0.00968787
     0.813850   0.00969539
     0.814122   0.00969443
     0.814393   0.00969681
     0.814664   0.00970403
     0.814936   0.00971320
     0.815208   0.00969067
     0.815479   0.00972361
     0.815751   0.00971919
     0.816023   0.00972607
     0.816296   0.00967766
     0.816567   0.00972186
     0.816839   0.00973664
     0.817112   0.00973208
     0.817384   0.00974032
     0.817657   0.00973535
     0.817930   0.00974356
     0.818202   0.00969828
     0.818475   0.00890018
     0.818747   0.00967484
     0.819020   0.00969775
     0.819293   0.00975204
     0.819567   0.00919712
     0.819840   0.00905414
     0.820113   0.00961178
     0.820386   0.00976263
     0.820660   0.00966620
     0.820933   0.00970008
     0.821207   0.00977884
     0.821480   0.00956565
     0.821754   0.00978573
     0.822028   0.00978719
     0.822302   0.00924413
     0.822576   0.00980447
     0.822850   0.00981992
     0.823125   0.00981038
     0.823399   0.00967457
     0.823674   0.00982218
     0.823949   0.00982882
     0.824223   0.00965905
     0.824498   0.00981166
     0.824773   0.00984535
     0.825048   0.00975742
     0.825323   0.00984438
     0.825598   0.00984284
     0.825873   0.00981268
     0.826148   0.00986236
     0.826423   0.00986109
     0.826699   0.00985204
     0.826974   0.00985197
     0.827250   0.00986815
     0.827527   0.00986872
     0.827802   0.00987275
     0.828077   0.00988405
     0.828353   0.00988365
     0.828630   0.00989018
     0.828906   0.00988671
     0.829183   0.00988751
     0.829459   0.00979651
     0.829735   0.00989374
     0.830012   0.00989604
     0.830289   0.00990668
     0.830565   0.00989532
     0.830842   0.00982072
     0.831119   0.00986553
     0.831396   0.00986580
     0.831674   0.00992503
     0.831951   0.00991453
     0.832228   0.00991998
     0.832505   0.00991319
     0.832783   0.00951709
     0.833061   0.00907487
     0.833338   0.00977046
     0.833616   0.00987196
     0.833893   0.00994047
     0.834171   0.00989011
     0.834449   0.00993592
     0.834728   0.00986457
     0.835006   0.00982947
     0.835284   0.00997824
     0.835563   0.00990392
     0.835841   0.00997922
     0.836120   0.00996162
     0.836399   0.00994916
     0.836678   0.00958988
     0.836957   0.00999480
     0.837235   0.00997654
     0.837515   0.00999349
     0.837794    0.0100004
     0.838073   0.00974353
     0.838353   0.00973986
     0.838632   0.00974914
     0.838911   0.00883414
     0.839191   0.00975433
     0.839471    0.0100148
     0.839750    0.0100176
     0.840030   0.00980043
     0.840310   0.00994784
     0.840590    0.0100339
     0.840870    0.0100344
     0.841151    0.0100423
     0.841431   0.00974121
     0.841712    0.0100460
     0.841992   0.00994829
     0.842273    0.0100486
     0.842554   0.00994118
     0.842835   0.00966991
     0.843116    0.0100561
     0.843397    0.0100614
     0.843678   0.00914549
     0.843959    0.0100303
     0.844240   0.00989503
     0.844522    0.0100744
     0.844803    0.0100717
     0.845085    0.0100824
     0.845366    0.0100109
     0.845648    0.0100779
     0.845930    0.0100688
     0.846213    0.0100876
     0.846494    0.0101058
     0.846776    0.0100799
     0.847058   0.00927706
     0.847341    0.0100717
     0.847623    0.0101154
     0.847906    0.0101192
     0.848189    0.0101117
     0.848471    0.0100897
     0.848754    0.0101180
     0.849037    0.0101138
     0.849320    0.0100957
     0.849603    0.0100127
     0.849886   0.00884785
     0.850170   0.00857161
     0.850453    0.0100150
     0.850736    0.0101006
     0.851020    0.0101244
     0.851304    0.0101282
     0.851587   0.00950465
     0.851871   0.00990292
     0.852156   0.00991344
     0.852439    0.0101316
     0.852723    0.0101190
     0.853008    0.0100428
     0.853292    0.0100429
     0.853577   0.00996730
     0.853861   0.00971979
     0.854146   0.00880588
     0.854431   0.00618208
     0.854715   0.00865653
     0.855000   0.00961456
     0.855285   0.00996697
     0.855570    0.0100824
     0.855856    0.0101057
     0.856141    0.0101571
     0.856426    0.0101785
     0.856712    0.0101856
     0.856997    0.0102019
     0.857283    0.0101958
     0.857569    0.0102082
     0.857854    0.0102183
     0.858140    0.0102241
     0.858426    0.0100090
     0.858712    0.0102346
     0.858999    0.0102463
     0.859285    0.0102543
     0.859572    0.0102412
     0.859858    0.0102540
     0.860145    0.0102256
     0.860432    0.0102578
     0.860718    0.0102480
     0.861005    0.0102635
     0.861292   0.00987984
     0.861579    0.0102156
     0.861867    0.0102405
     0.862154    0.0102723
     0.862441    0.0100576
     0.862729    0.0102809
     0.863016    0.0102954
     0.863304    0.0102903
     0.863591    0.0102831
     0.863880    0.0102767
     0.864167    0.0102822
     0.864455    0.0102612
     0.864743    0.0102914
     0.865032    0.0102456
     0.865321    0.0102412
     0.865609    0.0101742
     0.865897    0.0100011
     0.866186   0.00913108
     0.866475   0.00660501
     0.866764   0.00941233
     0.867053    0.0100550
     0.867342    0.0101968
     0.867631   0.00965467
     0.867920    0.0101764
     0.868209    0.0102791
     0.868499    0.0101590
     0.868788    0.0102373
     0.869078   0.00864105
     0.869367    0.0101053
     0.869657    0.0102796
     0.869947    0.0103445
     0.870237    0.0102218
     0.870528    0.0103355
     0.870817    0.0103524
     0.871107    0.0103548
     0.871398    0.0102413
     0.871688    0.0102952
     0.871979    0.0102857
     0.872269    0.0103462
     0.872560    0.0103614
     0.872851    0.0103797
     0.873142    0.0103888
     0.873433    0.0103664
     0.873724    0.0101453
     0.874015    0.0102985
     0.874307    0.0103791
     0.874599    0.0103986
     0.874890    0.0103898
     0.875181    0.0104087
     0.875473    0.0103673
     0.875766    0.0104103
     0.876058    0.0100427
     0.876350    0.0104375
     0.876641    0.0102432
     0.876933    0.0103417
     0.877225    0.0104520
     0.877518    0.0101964
     0.877810    0.0104365
     0.878103    0.0103978
     0.878396    0.0104508
     0.878689    0.0104587
     0.878982    0.0104550
     0.879275    0.0104248
     0.879568    0.0102451
     0.879861    0.0104526
     0.880154    0.0104621
     0.880448    0.0103569
     0.880741   0.00971733
     0.881034   0.00896092
     0.881328    0.0103885
     0.881622    0.0104629
     0.881916    0.0104866
     0.882209    0.0104712
