wavelength       flux
  microns         mJy
      
     0.800134   0.00252074
     0.800401   0.00258369
     0.800668   0.00256952
     0.800935   0.00258555
     0.801202   0.00259122
     0.801469   0.00259067
     0.801736   0.00259390
     0.802003   0.00259889
     0.802270   0.00258801
     0.802538   0.00259616
     0.802805   0.00254441
     0.803073   0.00258178
     0.803340   0.00259986
     0.803608   0.00260006
     0.803876   0.00260333
     0.804145   0.00260033
     0.804412   0.00260572
     0.804680   0.00260196
     0.804949   0.00249458
     0.805217   0.00261180
     0.805485   0.00261624
     0.805754   0.00260306
     0.806022   0.00261806
     0.806291   0.00261956
     0.806560   0.00261571
     0.806829   0.00260729
     0.807098   0.00256629
     0.807367   0.00260504
     0.807636   0.00256101
     0.807905   0.00262422
     0.808174   0.00262761
     0.808444   0.00263081
     0.808713   0.00259490
     0.808983   0.00263671
     0.809253   0.00263332
     0.809523   0.00262070
     0.809792   0.00263927
     0.810062   0.00263704
     0.810332   0.00263592
     0.810602   0.00264361
     0.810872   0.00264677
     0.811143   0.00264704
     0.811413   0.00263384
     0.811683   0.00264940
     0.811954   0.00261047
     0.812225   0.00264841
     0.812495   0.00265414
     0.812766   0.00263765
     0.813037   0.00266117
     0.813308   0.00265550
     0.813579   0.00265414
     0.813850   0.00266511
     0.814122   0.00266384
     0.814393   0.00266024
     0.814664   0.00266510
     0.814936   0.00267284
     0.815208   0.00267204
     0.815479   0.00267839
     0.815751   0.00267547
     0.816023   0.00267273
     0.816296   0.00264439
     0.816567   0.00267420
     0.816839   0.00268045
     0.817112   0.00267925
     0.817384   0.00267990
     0.817657   0.00268004
     0.817930   0.00267702
     0.818202   0.00266128
     0.818475   0.00224786
     0.818747   0.00260349
     0.819020   0.00265495
     0.819293   0.00266687
     0.819567   0.00237072
     0.819840   0.00231458
     0.820113   0.00264782
     0.820386   0.00268178
     0.820660   0.00264626
     0.820933   0.00268435
     0.821207   0.00269811
     0.821480   0.00267925
     0.821754   0.00270470
     0.822028   0.00269950
     0.822302   0.00261033
     0.822576   0.00270861
     0.822850   0.00271096
     0.823125   0.00271182
     0.823399   0.00269874
     0.823674   0.00271786
     0.823949   0.00271977
     0.824223   0.00267877
     0.824498   0.00270207
     0.824773   0.00272277
     0.825048   0.00271599
     0.825323   0.00272520
     0.825598   0.00271730
     0.825873   0.00270003
     0.826148   0.00273031
     0.826423   0.00272883
     0.826699   0.00272574
     0.826974   0.00272606
     0.827250   0.00273031
     0.827527   0.00273326
     0.827802   0.00273659
     0.828077   0.00273608
     0.828353   0.00273627
     0.828630   0.00273685
     0.828906   0.00274473
     0.829183   0.00273179
     0.829459   0.00272754
     0.829735   0.00274564
     0.830012   0.00274590
     0.830289   0.00274820
     0.830565   0.00274573
     0.830842   0.00271161
     0.831119   0.00274172
     0.831396   0.00274312
     0.831674   0.00275648
     0.831951   0.00275676
     0.832228   0.00275729
     0.832505   0.00274824
     0.832783   0.00263852
     0.833061   0.00251350
     0.833338   0.00274481
     0.833616   0.00271204
     0.833893   0.00276116
     0.834171   0.00276249
     0.834449   0.00276738
     0.834728   0.00276540
     0.835006   0.00273039
     0.835284   0.00277774
     0.835563   0.00271903
     0.835841   0.00277592
     0.836120   0.00277855
     0.836399   0.00276149
     0.836678   0.00259812
     0.836957   0.00278443
     0.837235   0.00277299
     0.837515   0.00278260
     0.837794   0.00278118
     0.838073   0.00262899
     0.838353   0.00264858
     0.838632   0.00263914
     0.838911   0.00243805
     0.839191   0.00269628
     0.839471   0.00279154
     0.839750   0.00278406
     0.840030   0.00266579
     0.840310   0.00277985
     0.840590   0.00280065
     0.840870   0.00279685
     0.841151   0.00279865
     0.841431   0.00261637
     0.841712   0.00280196
     0.841992   0.00275649
     0.842273   0.00280263
     0.842554   0.00275369
     0.842835   0.00257230
     0.843116   0.00279318
     0.843397   0.00280531
     0.843678   0.00229370
     0.843959   0.00274273
     0.844240   0.00276358
     0.844522   0.00280001
     0.844803   0.00280831
     0.845085   0.00281428
     0.845366   0.00276550
     0.845648   0.00279529
     0.845930   0.00279243
     0.846213   0.00280477
     0.846494   0.00281700
     0.846776   0.00280578
     0.847058   0.00254411
     0.847341   0.00280639
     0.847623   0.00282004
     0.847906   0.00282479
     0.848189   0.00282340
     0.848471   0.00281770
     0.848754   0.00282694
     0.849037   0.00282907
     0.849320   0.00282457
     0.849603   0.00280694
     0.849886   0.00256948
     0.850170   0.00249191
     0.850453   0.00282201
     0.850736   0.00283174
     0.851020   0.00282821
     0.851304   0.00283599
     0.851587   0.00266098
     0.851871   0.00278446
     0.852156   0.00271858
     0.852439   0.00284134
     0.852723   0.00284460
     0.853008   0.00283911
     0.853292   0.00282359
     0.853577   0.00282268
     0.853861   0.00279052
     0.854146   0.00261726
     0.854431   0.00184465
     0.854715   0.00259682
     0.855000   0.00273966
     0.855285   0.00282849
     0.855570   0.00285033
     0.855856   0.00285696
     0.856141   0.00285935
     0.856426   0.00286993
     0.856712   0.00286461
     0.856997   0.00287412
     0.857283   0.00286329
     0.857569   0.00287309
     0.857854   0.00287802
     0.858140   0.00287296
     0.858426   0.00283477
     0.858712   0.00288719
     0.858999   0.00288956
     0.859285   0.00289086
     0.859572   0.00288882
     0.859858   0.00289244
     0.860145   0.00289427
     0.860432   0.00289224
     0.860718   0.00289330
     0.861005   0.00289670
     0.861292   0.00280330
     0.861579   0.00288362
     0.861867   0.00289618
     0.862154   0.00289872
     0.862441   0.00285615
     0.862729   0.00290494
     0.863016   0.00291323
     0.863304   0.00290848
     0.863591   0.00290883
     0.863880   0.00290661
     0.864167   0.00290918
     0.864455   0.00291115
     0.864743   0.00291698
     0.865032   0.00291260
     0.865321   0.00290597
     0.865609   0.00290136
     0.865897   0.00287496
     0.866186   0.00272229
     0.866475   0.00199062
     0.866764   0.00277946
     0.867053   0.00288807
     0.867342   0.00290839
     0.867631   0.00272948
     0.867920   0.00285494
     0.868209   0.00292765
     0.868499   0.00282851
     0.868788   0.00289989
     0.869078   0.00244336
     0.869367   0.00281951
     0.869657   0.00288298
     0.869947   0.00292109
     0.870237   0.00290630
     0.870528   0.00291839
     0.870817   0.00292185
     0.871107   0.00293381
     0.871398   0.00289769
     0.871688   0.00290191
     0.871979   0.00290628
     0.872269   0.00291708
     0.872560   0.00292204
     0.872851   0.00293109
     0.873142   0.00296494
     0.873433   0.00292146
     0.873724   0.00286970
     0.874015   0.00291743
     0.874307   0.00293951
     0.874599   0.00296184
     0.874890   0.00294610
     0.875181   0.00294732
     0.875473   0.00293991
     0.875766   0.00295617
     0.876058   0.00287034
     0.876350   0.00297054
     0.876641   0.00293425
     0.876933   0.00289386
     0.877225   0.00298372
     0.877518   0.00290428
     0.877810   0.00298020
     0.878103   0.00293003
     0.878396   0.00296982
     0.878689   0.00298487
     0.878982   0.00297695
     0.879275   0.00298510
     0.879568   0.00295500
     0.879861   0.00298354
     0.880154   0.00298853
     0.880448   0.00290830
     0.880741   0.00282288
     0.881034   0.00261837
     0.881328   0.00296501
     0.881622   0.00298894
     0.881916   0.00299914
     0.882209   0.00299769
