wavelength       flux
  microns         mJy
      
      0.80013400   0.00027541509
      0.80040097   0.00028940670
      0.80066800   0.00029217812
      0.80093497   0.00029009855
      0.80120200   0.00029463467
      0.80146903   0.00029439213
      0.80173600   0.00029675941
      0.80200303   0.00029736743
      0.80227000   0.00029761608
      0.80253798   0.00029931409
      0.80280501   0.00029474656
      0.80307299   0.00029092707
      0.80334002   0.00030256164
      0.80360800   0.00029811602
      0.80387598   0.00030058540
      0.80414498   0.00030501333
      0.80441201   0.00030565634
      0.80467999   0.00030407998
      0.80494899   0.00028746508
      0.80521703   0.00030255313
      0.80548501   0.00030931787
      0.80575401   0.00030439836
      0.80602199   0.00031031359
      0.80629098   0.00031289291
      0.80655998   0.00031344253
      0.80682898   0.00031491592
      0.80709797   0.00031331094
      0.80736703   0.00030803772
      0.80763602   0.00030960548
      0.80790502   0.00031917970
      0.80817401   0.00031724056
      0.80844402   0.00031937604
      0.80871302   0.00030892472
      0.80898303   0.00032340818
      0.80925298   0.00031930985
      0.80952299   0.00031472178
      0.80979198   0.00032093792
      0.81006199   0.00031371198
      0.81033200   0.00032778249
      0.81060201   0.00032788649
      0.81087202   0.00032942980
      0.81114298   0.00032970199
      0.81141299   0.00033168048
      0.81168300   0.00033247326
      0.81195402   0.00033273366
      0.81222498   0.00033578905
      0.81249499   0.00033696895
      0.81276602   0.00033651107
      0.81303698   0.00033864769
      0.81330800   0.00033888738
      0.81357902   0.00034122973
      0.81384999   0.00034152054
      0.81412202   0.00034148948
      0.81439298   0.00034294998
      0.81466401   0.00034434914
      0.81493598   0.00034539033
      0.81520802   0.00033936386
      0.81547898   0.00034786416
      0.81575102   0.00034820262
      0.81602299   0.00035049531
      0.81629598   0.00034963113
      0.81656700   0.00034650535
      0.81683898   0.00035370960
      0.81711203   0.00035375248
      0.81738400   0.00035526320
      0.81765699   0.00035576367
      0.81792998   0.00035893799
      0.81820202   0.00035527039
      0.81847501   0.00033840707
      0.81874698   0.00036171327
      0.81901997   0.00035776020
      0.81929302   0.00036501241
      0.81956702   0.00035133179
      0.81984001   0.00034762080
      0.82011300   0.00035653973
      0.82038599   0.00036315906
      0.82066000   0.00036498031
      0.82093298   0.00036336210
      0.82120699   0.00036913450
      0.82147998   0.00035055536
      0.82175398   0.00036975319
      0.82202798   0.00037669773
      0.82230198   0.00035178643
      0.82257599   0.00037881869
      0.82284999   0.00038114662
      0.82312500   0.00038083607
      0.82339901   0.00035897913
      0.82367402   0.00037998367
      0.82394898   0.00038446807
      0.82422298   0.00037860849
      0.82449800   0.00038684679
      0.82477301   0.00038988062
      0.82504803   0.00037352727
      0.82532299   0.00038828785
      0.82559800   0.00039080378
      0.82587302   0.00039189419
      0.82614797   0.00039433106
      0.82642299   0.00039631120
      0.82669902   0.00039526156
      0.82697397   0.00039713223
      0.82725000   0.00039746576
      0.82752699   0.00039920550
      0.82780200   0.00039881217
      0.82807702   0.00040231989
      0.82835299   0.00040374618
      0.82862997   0.00040607518
      0.82890600   0.00040445796
      0.82918298   0.00041003467
      0.82945901   0.00040126736
      0.82973498   0.00040613532
      0.83001202   0.00041127948
      0.83028901   0.00041224613
      0.83056498   0.00041274901
      0.83084202   0.00039810251
      0.83111900   0.00040888153
      0.83139598   0.00041365199
      0.83167398   0.00042088389
      0.83195102   0.00041288901
      0.83222800   0.00042159917
      0.83250499   0.00042430685
      0.83278298   0.00042056699
      0.83306098   0.00040046612
      0.83333802   0.00041547086
      0.83361602   0.00041512989
      0.83389300   0.00042846601
      0.83417100   0.00042064539
      0.83444899   0.00043023516
      0.83472800   0.00041683105
      0.83500600   0.00043010936
      0.83528399   0.00043889240
      0.83556300   0.00043734900
      0.83584100   0.00044132957
      0.83612001   0.00044007241
      0.83639902   0.00044046707
      0.83667803   0.00043194988
      0.83695698   0.00044746596
      0.83723497   0.00044709860
      0.83751500   0.00044746009
      0.83779401   0.00045110419
      0.83807302   0.00044892694
      0.83835298   0.00045055280
      0.83863199   0.00045306389
      0.83891100   0.00042360730
      0.83919102   0.00045640071
      0.83947098   0.00046157753
      0.83974999   0.00046236370
      0.84003001   0.00045564024
      0.84030998   0.00045558491
      0.84059000   0.00046426928
      0.84087002   0.00046844104
      0.84115100   0.00046988469
      0.84143102   0.00046634112
      0.84171200   0.00047257298
      0.84199202   0.00045936758
      0.84227300   0.00047398350
      0.84255397   0.00046785631
      0.84283501   0.00047122337
      0.84311599   0.00048111367
      0.84339702   0.00047926922
      0.84367800   0.00046287090
      0.84395897   0.00048578084
      0.84424001   0.00047203607
      0.84452200   0.00048516880
      0.84480298   0.00047402920
      0.84508502   0.00049184146
      0.84536600   0.00049254827
      0.84564799   0.00049554854
      0.84592998   0.00049615150
      0.84621298   0.00049600726
      0.84649402   0.00049920655
      0.84677601   0.00049784139
      0.84705800   0.00047280444
      0.84734100   0.00049782372
      0.84762299   0.00050625481
      0.84790599   0.00050905995
      0.84818900   0.00050692992
      0.84847099   0.00050674512
      0.84875399   0.00051292259
      0.84903699   0.00051541147
      0.84931999   0.00051405163
      0.84960300   0.00051300938
      0.84988600   0.00043977840
      0.85017002   0.00042812076
      0.85045302   0.00050390697
      0.85073602   0.00051942759
      0.85101998   0.00052269971
      0.85130399   0.00052717836
      0.85158700   0.00050033334
      0.85187101   0.00051748500
      0.85215598   0.00053030230
      0.85243899   0.00053637294
      0.85272300   0.00053490121
      0.85300797   0.00051368042
      0.85329199   0.00053453882
      0.85357702   0.00052962728
      0.85386097   0.00050785523
      0.85414600   0.00045922900
      0.85443097   0.00031293805
      0.85471499   0.00045010163
      0.85500002   0.00051542828
      0.85528499   0.00053699807
      0.85557002   0.00054868923
      0.85585600   0.00053709868
      0.85614097   0.00055682757
      0.85642600   0.00055754725
      0.85671198   0.00056199078
      0.85699701   0.00056360343
      0.85728300   0.00056624571
      0.85756898   0.00056893386
      0.85785401   0.00057104329
      0.85813999   0.00057552267
      0.85842597   0.00056107817
      0.85871202   0.00057363498
      0.85899901   0.00057698442
      0.85928500   0.00058024073
      0.85957199   0.00057399141
      0.85985798   0.00056874992
      0.86014497   0.00056953808
      0.86043203   0.00058254688
      0.86071801   0.00057592528
      0.86100501   0.00058951307
      0.86129200   0.00057282385
      0.86157900   0.00059626258
      0.86186701   0.00059236331
      0.86215401   0.00060235283
      0.86244100   0.00059064150
      0.86272901   0.00060331715
      0.86301601   0.00061051666
      0.86330402   0.00060863269
      0.86359102   0.00061111466
      0.86387998   0.00060855912
      0.86416698   0.00060813971
      0.86445498   0.00060904195
      0.86474299   0.00062054679
      0.86503202   0.00059581941
      0.86532098   0.00061983531
      0.86560899   0.00061525908
      0.86589700   0.00060497045
      0.86618602   0.00054058532
      0.86647499   0.00037953847
      0.86676401   0.00055905575
      0.86705297   0.00060819085
      0.86734200   0.00061961219
      0.86763102   0.00059921282
      0.86791998   0.00063922782
      0.86820900   0.00061488252
      0.86849898   0.00064535781
      0.86878800   0.00064089437
      0.86907798   0.00058769657
      0.86936700   0.00064734438
      0.86965698   0.00064577805
      0.86994702   0.00066449739
