wavelength       flux
  microns         mJy
      
     0.800134  0.000950275
     0.800401  0.000974820
     0.800668  0.000961715
     0.800935  0.000972130
     0.801202  0.000981174
     0.801469  0.000978029
     0.801736  0.000985015
     0.802003  0.000992968
     0.802270  0.000976253
     0.802538  0.000983474
     0.802805  0.000963387
     0.803073  0.000980071
     0.803340  0.000984972
     0.803608  0.000992816
     0.803876  0.000990129
     0.804145  0.000985115
     0.804412  0.000998015
     0.804680  0.000998999
     0.804949  0.000933728
     0.805217  0.000997996
     0.805485   0.00100524
     0.805754  0.000992716
     0.806022   0.00100457
     0.806291   0.00100796
     0.806560   0.00100534
     0.806829  0.000986160
     0.807098  0.000976667
     0.807367  0.000994594
     0.807636  0.000966564
     0.807905   0.00100357
     0.808174   0.00101639
     0.808444   0.00101371
     0.808713   0.00100737
     0.808983   0.00102215
     0.809253   0.00101798
     0.809523   0.00100314
     0.809792   0.00102910
     0.810062   0.00103061
     0.810332   0.00101966
     0.810602   0.00102494
     0.810872   0.00102881
     0.811143   0.00103195
     0.811413   0.00100419
     0.811683   0.00102851
     0.811954  0.000991370
     0.812225   0.00102260
     0.812495   0.00103267
     0.812766  0.000998057
     0.813037   0.00104531
     0.813308   0.00104398
     0.813579   0.00103751
     0.813850   0.00104696
     0.814122   0.00104257
     0.814393   0.00103243
     0.814664   0.00104681
     0.814936   0.00105346
     0.815208   0.00105036
     0.815479   0.00105791
     0.815751   0.00105065
     0.816023   0.00104123
     0.816296   0.00100887
     0.816567   0.00104157
     0.816839   0.00105428
     0.817112   0.00104573
     0.817384   0.00104533
     0.817657   0.00103637
     0.817930   0.00101837
     0.818202  0.000958115
     0.818475  0.000609315
     0.818747  0.000832140
     0.819020  0.000957354
     0.819293  0.000935541
     0.819567  0.000658920
     0.819840  0.000629890
     0.820113  0.000920815
     0.820386  0.000995404
     0.820660  0.000980990
     0.820933   0.00101414
     0.821207   0.00103279
     0.821480   0.00103504
     0.821754   0.00104760
     0.822028   0.00103922
     0.822302   0.00101754
     0.822576   0.00105304
     0.822850   0.00105626
     0.823125   0.00105579
     0.823399   0.00105174
     0.823674   0.00106594
     0.823949   0.00106759
     0.824223   0.00104597
     0.824498   0.00104007
     0.824773   0.00107073
     0.825048   0.00107058
     0.825323   0.00106675
     0.825598   0.00105598
     0.825873   0.00104021
     0.826148   0.00107015
     0.826423   0.00107299
     0.826699   0.00107148
     0.826974   0.00106597
     0.827250   0.00105226
     0.827527   0.00106266
     0.827802   0.00106806
     0.828077   0.00106077
     0.828353   0.00106084
     0.828630   0.00106104
     0.828906   0.00107432
     0.829183   0.00104204
     0.829459   0.00105996
     0.829735   0.00106945
     0.830012   0.00106642
     0.830289   0.00106580
     0.830565   0.00106383
     0.830842   0.00104346
     0.831119   0.00106184
     0.831396   0.00106845
     0.831674   0.00107575
     0.831951   0.00107601
     0.832228   0.00107923
     0.832505   0.00106417
     0.832783   0.00100098
     0.833061  0.000951408
     0.833338   0.00107958
     0.833616   0.00104090
     0.833893   0.00107160
     0.834171   0.00108031
     0.834449   0.00107520
     0.834728   0.00108131
     0.835006   0.00105364
     0.835284   0.00108562
     0.835563   0.00103575
     0.835841   0.00108003
     0.836120   0.00109084
     0.836399   0.00107732
     0.836678  0.000973240
     0.836957   0.00109488
     0.837235   0.00107153
     0.837515   0.00108177
     0.837794   0.00107865
     0.838073  0.000990315
     0.838353   0.00100670
     0.838632  0.000992017
     0.838911  0.000897072
     0.839191   0.00102115
     0.839471   0.00109024
     0.839750   0.00107634
     0.840030   0.00101425
     0.840310   0.00108819
     0.840590   0.00109822
     0.840870   0.00109142
     0.841151   0.00108879
     0.841431  0.000976489
     0.841712   0.00109835
     0.841992   0.00106882
     0.842273   0.00108202
     0.842554   0.00106714
     0.842835  0.000945580
     0.843116   0.00106898
     0.843397   0.00109221
     0.843678  0.000763368
     0.843959   0.00100986
     0.844240   0.00106521
     0.844522   0.00101936
     0.844803   0.00103642
     0.845085   0.00105508
     0.845366   0.00100441
     0.845648  0.000992107
     0.845930   0.00101034
     0.846213   0.00101758
     0.846494   0.00103104
     0.846776   0.00101542
     0.847058  0.000897502
     0.847341   0.00100950
     0.847623   0.00102432
     0.847906   0.00104145
     0.848189   0.00103944
     0.848471   0.00103407
     0.848754   0.00104629
     0.849037   0.00104924
     0.849320   0.00104952
     0.849603   0.00104998
     0.849886  0.000990783
     0.850170  0.000957458
     0.850453   0.00105853
     0.850736   0.00105824
     0.851020   0.00102577
     0.851304   0.00105495
     0.851587  0.000973108
     0.851871   0.00102036
     0.852156  0.000995043
     0.852439   0.00105482
     0.852723   0.00106833
     0.853008   0.00106470
     0.853292   0.00105080
     0.853577   0.00105831
     0.853861   0.00106333
     0.854146   0.00102643
     0.854431  0.000792803
     0.854715   0.00102857
     0.855000   0.00104481
     0.855285   0.00108736
     0.855570   0.00109113
     0.855856   0.00109572
     0.856141   0.00108635
     0.856426   0.00110488
     0.856712   0.00109582
     0.856997   0.00110545
     0.857283   0.00109625
     0.857569   0.00110147
     0.857854   0.00110743
     0.858140   0.00110635
     0.858426   0.00108911
     0.858712   0.00111730
     0.858999   0.00112156
     0.859285   0.00111872
     0.859572   0.00111525
     0.859858   0.00112386
     0.860145   0.00113177
     0.860432   0.00112327
     0.860718   0.00112290
     0.861005   0.00112939
     0.861292   0.00108662
     0.861579   0.00111976
     0.861867   0.00112475
     0.862154   0.00113725
     0.862441   0.00111553
     0.862729   0.00113579
     0.863016   0.00115167
     0.863304   0.00113644
     0.863591   0.00114614
     0.863880   0.00114037
     0.864167   0.00114032
     0.864455   0.00115204
     0.864743   0.00115345
     0.865032   0.00114990
     0.865321   0.00113932
     0.865609   0.00115199
     0.865897   0.00114293
     0.866186   0.00110589
     0.866475  0.000844898
     0.866764   0.00112409
     0.867053   0.00115204
     0.867342   0.00115659
     0.867631   0.00106185
     0.867920   0.00111721
     0.868209   0.00116694
     0.868499   0.00110298
     0.868788   0.00114610
     0.869078  0.000908812
     0.869367   0.00108729
     0.869657   0.00109613
     0.869947   0.00113843
     0.870237   0.00113833
     0.870528   0.00114148
     0.870817   0.00114436
     0.871107   0.00116340
     0.871398   0.00112183
     0.871688   0.00113064
     0.871979   0.00112763
     0.872269   0.00114721
     0.872560   0.00114602
     0.872851   0.00115264
     0.873142   0.00120272
     0.873433   0.00114730
     0.873724   0.00111559
     0.874015   0.00113511
     0.874307   0.00115287
     0.874599   0.00119074
     0.874890   0.00116417
     0.875181   0.00116305
     0.875473   0.00115767
     0.875766   0.00117954
     0.876058   0.00114680
     0.876350   0.00120236
     0.876641   0.00116351
     0.876933   0.00113196
     0.877225   0.00121532
     0.877518   0.00116175
     0.877810   0.00121495
     0.878103   0.00114914
     0.878396   0.00119159
     0.878689   0.00121286
     0.878982   0.00119312
     0.879275   0.00121878
     0.879568   0.00119250
     0.879861   0.00121400
     0.880154   0.00121792
     0.880448   0.00110475
     0.880741   0.00115372
     0.881034   0.00107429
     0.881328   0.00119286
     0.881622   0.00121877
     0.881916   0.00122733
     0.882209   0.00123269
