wavelength       flux
  microns         mJy
      
     0.800134  2.78316e-05
     0.800401  2.85037e-05
     0.800668  2.85865e-05
     0.800935  2.86126e-05
     0.801202  2.87130e-05
     0.801469  2.87575e-05
     0.801736  2.88360e-05
     0.802003  2.88988e-05
     0.802270  2.89501e-05
     0.802538  2.90176e-05
     0.802805  2.89966e-05
     0.803073  2.89248e-05
     0.803340  2.92077e-05
     0.803608  2.91754e-05
     0.803876  2.92611e-05
     0.804145  2.93917e-05
     0.804412  2.94492e-05
     0.804680  2.94868e-05
     0.804949  2.89140e-05
     0.805217  2.95377e-05
     0.805485  2.96982e-05
     0.805754  2.96679e-05
     0.806022  2.98096e-05
     0.806291  2.98986e-05
     0.806560  2.99593e-05
     0.806829  3.00254e-05
     0.807098  3.00531e-05
     0.807367  3.00416e-05
     0.807636  3.01012e-05
     0.807905  3.02859e-05
     0.808174  3.03199e-05
     0.808444  3.04015e-05
     0.808713  2.99987e-05
     0.808983  3.05444e-05
     0.809253  3.05645e-05
     0.809523  3.05415e-05
     0.809792  3.06695e-05
     0.810062  3.05092e-05
     0.810332  3.08665e-05
     0.810602  3.09299e-05
     0.810872  3.10013e-05
     0.811143  3.10602e-05
     0.811413  3.11295e-05
     0.811683  3.12044e-05
     0.811954  3.12578e-05
     0.812225  3.13412e-05
     0.812495  3.14058e-05
     0.812766  3.14657e-05
     0.813037  3.15400e-05
     0.813308  3.16009e-05
     0.813579  3.16736e-05
     0.813850  3.17430e-05
     0.814122  3.17948e-05
     0.814393  3.18610e-05
     0.814664  3.19356e-05
     0.814936  3.20059e-05
     0.815208  3.19974e-05
     0.815479  3.21463e-05
     0.815751  3.22089e-05
     0.816023  3.22834e-05
     0.816296  3.23393e-05
     0.816567  3.22991e-05
     0.816839  3.24961e-05
     0.817112  3.25559e-05
     0.817384  3.26251e-05
     0.817657  3.26921e-05
     0.817930  3.27814e-05
     0.818202  3.28014e-05
     0.818475  3.19716e-05
     0.818747  3.29845e-05
     0.819020  3.29974e-05
     0.819293  3.31298e-05
     0.819567  3.27638e-05
     0.819840  3.24462e-05
     0.820113  3.30514e-05
     0.820386  3.32040e-05
     0.820660  3.34423e-05
     0.820933  3.33979e-05
     0.821207  3.35890e-05
     0.821480  3.29896e-05
     0.821754  3.37003e-05
     0.822028  3.38473e-05
     0.822302  3.29644e-05
     0.822576  3.39963e-05
     0.822850  3.40747e-05
     0.823125  3.41367e-05
     0.823399  3.34902e-05
     0.823674  3.42345e-05
     0.823949  3.43580e-05
     0.824223  3.42790e-05
     0.824498  3.45070e-05
     0.824773  3.45868e-05
     0.825048  3.41470e-05
     0.825323  3.46997e-05
     0.825598  3.47499e-05
     0.825873  3.48510e-05
     0.826148  3.49326e-05
     0.826423  3.50138e-05
     0.826699  3.50648e-05
     0.826974  3.51493e-05
     0.827250  3.52020e-05
     0.827527  3.52831e-05
     0.827802  3.53294e-05
     0.828077  3.54142e-05
     0.828353  3.54824e-05
     0.828630  3.55542e-05
     0.828906  3.56767e-05
     0.829183  3.58186e-05
     0.829459  3.57304e-05
     0.829735  3.58507e-05
     0.830012  3.60031e-05
     0.830289  3.60591e-05
     0.830565  3.61141e-05
     0.830842  3.57605e-05
     0.831119  3.61628e-05
     0.831396  3.62877e-05
     0.831674  3.64533e-05
     0.831951  3.63018e-05
     0.832228  3.65892e-05
     0.832505  3.66727e-05
     0.832783  3.66814e-05
     0.833061  3.56757e-05
     0.833338  3.65639e-05
     0.833616  3.65486e-05
     0.833893  3.70242e-05
     0.834171  3.69616e-05
     0.834449  3.71864e-05
     0.834728  3.68231e-05
     0.835006  3.73098e-05
     0.835284  3.74731e-05
     0.835563  3.75278e-05
     0.835841  3.76260e-05
     0.836120  3.76751e-05
     0.836399  3.77541e-05
     0.836678  3.76584e-05
     0.836957  3.79657e-05
     0.837235  3.80380e-05
     0.837515  3.80817e-05
     0.837794  3.81825e-05
     0.838073  3.82481e-05
     0.838353  3.83436e-05
     0.838632  3.84481e-05
     0.838911  3.72650e-05
     0.839191  3.85891e-05
     0.839471  3.86725e-05
     0.839750  3.87863e-05
     0.840030  3.88003e-05
     0.840310  3.88915e-05
     0.840590  3.90623e-05
     0.840870  3.91642e-05
     0.841151  3.92203e-05
     0.841431  3.91861e-05
     0.841712  3.93411e-05
     0.841992  3.91160e-05
     0.842273  3.95943e-05
     0.842554  3.96064e-05
     0.842835  3.96906e-05
     0.843116  3.98762e-05
     0.843397  3.98986e-05
     0.843678  3.95956e-05
     0.843959  3.99747e-05
     0.844240  3.98228e-05
     0.844522  4.02150e-05
     0.844803  4.00135e-05
     0.845085  4.05244e-05
     0.845366  4.06026e-05
     0.845648  4.07095e-05
     0.845930  4.07842e-05
     0.846213  4.08240e-05
     0.846494  4.08691e-05
     0.846776  4.08210e-05
     0.847058  3.99022e-05
     0.847341  4.10618e-05
     0.847623  4.12782e-05
     0.847906  4.14345e-05
     0.848189  4.15093e-05
     0.848471  4.16017e-05
     0.848754  4.17280e-05
     0.849037  4.18174e-05
     0.849320  4.18160e-05
     0.849603  4.17900e-05
     0.849886  3.83847e-05
     0.850170  3.70408e-05
     0.850453  4.14498e-05
     0.850736  4.20145e-05
     0.851020  4.22738e-05
     0.851304  4.24738e-05
     0.851587  4.16846e-05
     0.851871  4.23970e-05
     0.852156  4.28189e-05
     0.852439  4.29648e-05
     0.852723  4.30123e-05
     0.853008  4.25849e-05
     0.853292  4.30681e-05
     0.853577  4.29581e-05
     0.853861  4.24080e-05
     0.854146  4.01666e-05
     0.854431  2.83295e-05
     0.854715  3.93153e-05
     0.855000  4.24711e-05
     0.855285  4.33060e-05
     0.855570  4.37267e-05
     0.855856  4.35118e-05
     0.856141  4.41571e-05
     0.856426  4.42981e-05
     0.856712  4.44533e-05
     0.856997  4.45679e-05
     0.857283  4.46754e-05
     0.857569  4.47969e-05
     0.857854  4.48915e-05
     0.858140  4.49901e-05
     0.858426  4.47166e-05
     0.858712  4.50985e-05
     0.858999  4.51576e-05
     0.859285  4.51862e-05
     0.859572  4.50453e-05
     0.859858  4.46697e-05
     0.860145  4.44495e-05
     0.860432  4.52548e-05
     0.860718  4.54975e-05
     0.861005  4.58300e-05
     0.861292  4.52874e-05
     0.861579  4.61816e-05
     0.861867  4.62041e-05
     0.862154  4.64645e-05
     0.862441  4.62402e-05
     0.862729  4.66470e-05
     0.863016  4.68254e-05
     0.863304  4.68913e-05
     0.863591  4.69968e-05
     0.863880  4.70427e-05
     0.864167  4.71195e-05
     0.864455  4.71169e-05
     0.864743  4.73569e-05
     0.865032  4.68873e-05
     0.865321  4.74036e-05
     0.865609  4.73113e-05
     0.865897  4.69615e-05
     0.866186  4.45738e-05
     0.866475  3.31703e-05
     0.866764  4.45342e-05
     0.867053  4.68888e-05
     0.867342  4.76181e-05
     0.867631  4.70929e-05
     0.867920  4.83601e-05
     0.868209  4.81204e-05
     0.868499  4.87400e-05
     0.868788  4.88036e-05
     0.869078  4.70169e-05
     0.869367  4.90958e-05
     0.869657  4.90976e-05
     0.869947  4.94688e-05
