wavelength       flux
  microns         mJy
      
     0.800134   0.00761954
     0.800401   0.00780981
     0.800668   0.00776699
     0.800935   0.00781543
     0.801202   0.00783256
     0.801469   0.00783092
     0.801736   0.00784066
     0.802003   0.00785577
     0.802270   0.00782288
     0.802538   0.00784751
     0.802805   0.00769108
     0.803073   0.00780405
     0.803340   0.00785869
     0.803608   0.00785930
     0.803876   0.00786919
     0.804145   0.00786011
     0.804412   0.00787641
     0.804680   0.00786504
     0.804949   0.00754045
     0.805217   0.00789479
     0.805485   0.00790819
     0.805754   0.00786838
     0.806022   0.00791369
     0.806291   0.00791823
     0.806560   0.00790660
     0.806829   0.00788116
     0.807098   0.00775722
     0.807367   0.00787435
     0.807636   0.00774124
     0.807905   0.00793234
     0.808174   0.00794258
     0.808444   0.00795223
     0.808713   0.00784370
     0.808983   0.00797007
     0.809253   0.00795984
     0.809523   0.00792170
     0.809792   0.00797780
     0.810062   0.00797108
     0.810332   0.00796768
     0.810602   0.00799094
     0.810872   0.00800047
     0.811143   0.00800131
     0.811413   0.00796140
     0.811683   0.00800843
     0.811954   0.00789076
     0.812225   0.00800543
     0.812495   0.00802275
     0.812766   0.00797291
     0.813037   0.00804403
     0.813308   0.00802687
     0.813579   0.00802276
     0.813850   0.00805592
     0.814122   0.00805207
     0.814393   0.00804119
     0.814664   0.00805588
     0.814936   0.00807928
     0.815208   0.00807688
     0.815479   0.00809607
     0.815751   0.00808725
     0.816023   0.00807895
     0.816296   0.00799330
     0.816567   0.00808338
     0.816839   0.00810230
     0.817112   0.00809867
     0.817384   0.00810063
     0.817657   0.00810106
     0.817930   0.00809191
     0.818202   0.00804436
     0.818475   0.00679470
     0.818747   0.00786966
     0.819020   0.00802522
     0.819293   0.00806125
     0.819567   0.00716606
     0.819840   0.00699636
     0.820113   0.00800367
     0.820386   0.00810630
     0.820660   0.00799895
     0.820933   0.00811409
     0.821207   0.00815567
     0.821480   0.00809867
     0.821754   0.00817560
     0.822028   0.00815986
     0.822302   0.00789033
     0.822576   0.00818742
     0.822850   0.00819450
     0.823125   0.00819713
     0.823399   0.00815759
     0.823674   0.00821538
     0.823949   0.00822114
     0.824223   0.00809720
     0.824498   0.00816763
     0.824773   0.00823020
     0.825048   0.00820973
     0.825323   0.00823754
     0.825598   0.00821368
     0.825873   0.00816149
     0.826148   0.00825299
     0.826423   0.00824852
     0.826699   0.00823919
     0.826974   0.00824015
     0.827250   0.00825301
     0.827527   0.00826193
     0.827802   0.00827199
     0.828077   0.00827045
     0.828353   0.00827102
     0.828630   0.00827278
     0.828906   0.00829658
     0.829183   0.00825747
     0.829459   0.00824463
     0.829735   0.00829935
     0.830012   0.00830013
     0.830289   0.00830708
     0.830565   0.00829960
     0.830842   0.00819647
     0.831119   0.00828748
     0.831396   0.00829172
     0.831674   0.00833212
     0.831951   0.00833294
     0.832228   0.00833455
     0.832505   0.00830722
     0.832783   0.00797556
     0.833061   0.00759763
     0.833338   0.00829682
     0.833616   0.00819777
     0.833893   0.00834625
     0.834171   0.00835026
     0.834449   0.00836506
     0.834728   0.00835908
     0.835006   0.00825324
     0.835284   0.00839636
     0.835563   0.00821891
     0.835841   0.00839088
     0.836120   0.00839882
     0.836399   0.00834727
     0.836678   0.00785343
     0.836957   0.00841658
     0.837235   0.00838200
     0.837515   0.00841107
     0.837794   0.00840676
     0.838073   0.00794673
     0.838353   0.00800596
     0.838632   0.00797742
     0.838911   0.00736958
     0.839191   0.00815014
     0.839471   0.00843808
     0.839750   0.00841549
     0.840030   0.00805798
     0.840310   0.00840276
     0.840590   0.00846563
     0.840870   0.00845414
     0.841151   0.00845958
     0.841431   0.00790859
     0.841712   0.00846959
     0.841992   0.00833215
     0.842273   0.00847161
     0.842554   0.00832368
     0.842835   0.00777538
     0.843116   0.00844304
     0.843397   0.00847970
     0.843678   0.00693325
     0.843959   0.00829054
     0.844240   0.00835357
     0.844522   0.00846369
     0.844803   0.00848877
     0.845085   0.00850682
     0.845366   0.00835938
     0.845648   0.00844941
     0.845930   0.00844077
     0.846213   0.00847807
     0.846494   0.00851503
     0.846776   0.00848114
     0.847058   0.00769018
     0.847341   0.00848298
     0.847623   0.00852423
     0.847906   0.00853860
     0.848189   0.00853440
     0.848471   0.00851715
     0.848754   0.00854508
     0.849037   0.00855153
     0.849320   0.00853794
     0.849603   0.00848464
     0.849886   0.00776687
     0.850170   0.00753237
     0.850453   0.00853018
     0.850736   0.00855962
     0.851020   0.00854892
     0.851304   0.00857246
     0.851587   0.00804344
     0.851871   0.00841667
     0.852156   0.00821756
     0.852439   0.00858863
     0.852723   0.00859848
     0.853008   0.00858186
     0.853292   0.00853497
     0.853577   0.00853221
     0.853861   0.00843501
     0.854146   0.00791128
     0.854431   0.00557588
     0.854715   0.00784949
     0.855000   0.00828126
     0.855285   0.00854978
     0.855570   0.00861581
     0.855856   0.00863584
     0.856141   0.00864305
     0.856426   0.00867505
     0.856712   0.00865895
     0.856997   0.00868770
     0.857283   0.00865498
     0.857569   0.00868459
     0.857854   0.00869951
     0.858140   0.00868418
     0.858426   0.00856876
     0.858712   0.00872722
     0.858999   0.00873436
     0.859285   0.00873829
     0.859572   0.00873212
     0.859858   0.00874307
     0.860145   0.00874862
     0.860432   0.00874248
     0.860718   0.00874568
     0.861005   0.00875596
     0.861292   0.00847363
     0.861579   0.00871642
     0.861867   0.00875439
     0.862154   0.00876208
     0.862441   0.00863338
     0.862729   0.00878086
     0.863016   0.00880594
     0.863304   0.00879156
     0.863591   0.00879264
     0.863880   0.00878590
     0.864167   0.00879369
     0.864455   0.00879963
     0.864743   0.00881726
     0.865032   0.00880402
     0.865321   0.00878398
     0.865609   0.00877005
     0.865897   0.00869026
     0.866186   0.00822877
     0.866475   0.00601710
     0.866764   0.00840156
     0.867053   0.00872988
     0.867342   0.00879131
     0.867631   0.00825049
     0.867920   0.00862973
     0.868209   0.00884950
     0.868499   0.00854983
     0.868788   0.00876560
     0.869078   0.00738563
     0.869367   0.00852264
     0.869657   0.00871449
     0.869947   0.00882967
     0.870237   0.00878498
     0.870528   0.00882152
     0.870817   0.00883199
     0.871107   0.00886812
     0.871398   0.00875895
     0.871688   0.00877171
     0.871979   0.00878492
     0.872269   0.00881755
     0.872560   0.00883256
     0.872851   0.00885991
     0.873142   0.00896223
     0.873433   0.00883079
     0.873724   0.00867435
     0.874015   0.00881860
     0.874307   0.00888536
     0.874599   0.00895284
     0.874890   0.00890529
     0.875181   0.00890897
     0.875473   0.00888656
     0.875766   0.00893571
     0.876058   0.00867629
     0.876350   0.00897914
     0.876641   0.00886946
     0.876933   0.00874737
     0.877225   0.00901900
     0.877518   0.00877887
     0.877810   0.00900835
     0.878103   0.00885670
     0.878396   0.00897699
     0.878689   0.00902248
     0.878982   0.00899852
     0.879275   0.00902316
     0.879568   0.00893218
     0.879861   0.00901844
     0.880154   0.00903354
     0.880448   0.00879101
     0.880741   0.00853282
     0.881034   0.00791465
     0.881328   0.00896243
     0.881622   0.00903478
     0.881916   0.00906561
     0.882209   0.00906122
