wavelength       flux
  microns         mJy
      
     0.800134  1.26364e-05
     0.800401  1.29873e-05
     0.800668  1.27194e-05
     0.800935  1.29367e-05
     0.801202  1.32279e-05
     0.801469  1.31610e-05
     0.801736  1.34109e-05
     0.802003  1.36409e-05
     0.802270  1.32117e-05
     0.802538  1.33699e-05
     0.802805  1.32381e-05
     0.803073  1.35012e-05
     0.803340  1.34406e-05
     0.803608  1.37760e-05
     0.803876  1.36827e-05
     0.804145  1.35513e-05
     0.804412  1.39509e-05
     0.804680  1.40564e-05
     0.804949  1.26899e-05
     0.805217  1.39468e-05
     0.805485  1.42044e-05
     0.805754  1.39329e-05
     0.806022  1.42416e-05
     0.806291  1.43751e-05
     0.806560  1.43444e-05
     0.806829  1.37675e-05
     0.807098  1.38242e-05
     0.807367  1.41247e-05
     0.807636  1.35598e-05
     0.807905  1.42845e-05
     0.808174  1.47611e-05
     0.808444  1.46441e-05
     0.808713  1.47461e-05
     0.808983  1.49554e-05
     0.809253  1.48649e-05
     0.809523  1.45236e-05
     0.809792  1.52618e-05
     0.810062  1.53425e-05
     0.810332  1.50069e-05
     0.810602  1.51269e-05
     0.810872  1.52615e-05
     0.811143  1.54011e-05
     0.811413  1.45348e-05
     0.811683  1.52632e-05
     0.811954  1.44105e-05
     0.812225  1.50970e-05
     0.812495  1.54947e-05
     0.812766  1.46413e-05
     0.813037  1.59395e-05
     0.813308  1.59870e-05
     0.813579  1.57736e-05
     0.813850  1.60418e-05
     0.814122  1.58776e-05
     0.814393  1.55599e-05
     0.814664  1.61473e-05
     0.814936  1.62227e-05
     0.815208  1.61305e-05
     0.815479  1.63647e-05
     0.815751  1.61386e-05
     0.816023  1.57973e-05
     0.816296  1.49898e-05
     0.816567  1.58025e-05
     0.816839  1.61841e-05
     0.817112  1.58563e-05
     0.817384  1.57584e-05
     0.817657  1.53179e-05
     0.817930  1.45033e-05
     0.818202  1.25568e-05
     0.818475  6.67960e-06
     0.818747  9.97543e-06
     0.819020  1.26519e-05
     0.819293  1.19669e-05
     0.819567  7.33023e-06
     0.819840  6.80142e-06
     0.820113  1.15829e-05
     0.820386  1.36346e-05
     0.820660  1.36164e-05
     0.820933  1.42655e-05
     0.821207  1.49866e-05
     0.821480  1.53280e-05
     0.821754  1.56688e-05
     0.822028  1.54897e-05
     0.822302  1.55453e-05
     0.822576  1.60629e-05
     0.822850  1.62126e-05
     0.823125  1.62526e-05
     0.823399  1.62287e-05
     0.823674  1.66378e-05
     0.823949  1.67613e-05
     0.824223  1.64308e-05
     0.824498  1.60451e-05
     0.824773  1.69338e-05
     0.825048  1.70426e-05
     0.825323  1.66892e-05
     0.825598  1.65016e-05
     0.825873  1.62758e-05
     0.826148  1.69139e-05
     0.826423  1.70794e-05
     0.826699  1.71058e-05
     0.826974  1.67959e-05
     0.827250  1.60806e-05
     0.827527  1.66004e-05
     0.827802  1.67991e-05
     0.828077  1.64443e-05
     0.828353  1.64689e-05
     0.828630  1.65278e-05
     0.828906  1.69811e-05
     0.829183  1.57695e-05
     0.829459  1.66607e-05
     0.829735  1.68559e-05
     0.830012  1.67231e-05
     0.830289  1.66515e-05
     0.830565  1.65652e-05
     0.830842  1.62805e-05
     0.831119  1.67043e-05
     0.831396  1.69896e-05
     0.831674  1.71347e-05
     0.831951  1.71711e-05
     0.832228  1.73619e-05
     0.832505  1.68815e-05
     0.832783  1.55314e-05
     0.833061  1.47531e-05
     0.833338  1.75817e-05
     0.833616  1.64082e-05
     0.833893  1.70505e-05
     0.834171  1.74747e-05
     0.834449  1.71401e-05
     0.834728  1.73985e-05
     0.835006  1.69581e-05
     0.835284  1.75149e-05
     0.835563  1.62049e-05
     0.835841  1.74084e-05
     0.836120  1.79144e-05
     0.836399  1.75196e-05
     0.836678  1.50506e-05
     0.836957  1.80849e-05
     0.837235  1.72955e-05
     0.837515  1.75318e-05
     0.837794  1.74252e-05
     0.838073  1.54510e-05
     0.838353  1.59543e-05
     0.838632  1.54890e-05
     0.838911  1.36819e-05
     0.839191  1.61443e-05
     0.839471  1.79557e-05
     0.839750  1.74712e-05
     0.840030  1.61659e-05
     0.840310  1.81527e-05
     0.840590  1.83297e-05
     0.840870  1.81955e-05
     0.841151  1.79967e-05
     0.841431  1.52663e-05
     0.841712  1.84222e-05
     0.841992  1.77738e-05
     0.842273  1.76276e-05
     0.842554  1.77666e-05
     0.842835  1.45262e-05
     0.843116  1.73013e-05
     0.843397  1.81325e-05
     0.843678  9.48124e-06
     0.843959  1.50193e-05
     0.844240  1.72523e-05
     0.844522  1.41791e-05
     0.844803  1.47818e-05
     0.845085  1.57327e-05
     0.845366  1.41409e-05
     0.845648  1.30292e-05
     0.845930  1.39745e-05
     0.846213  1.43272e-05
     0.846494  1.45499e-05
     0.846776  1.40410e-05
     0.847058  1.23094e-05
     0.847341  1.39446e-05
     0.847623  1.43027e-05
     0.847906  1.51663e-05
     0.848189  1.51703e-05
     0.848471  1.49566e-05
     0.848754  1.54967e-05
     0.849037  1.56051e-05
     0.849320  1.58195e-05
     0.849603  1.60385e-05
     0.849886  1.55070e-05
     0.850170  1.45840e-05
     0.850453  1.61937e-05
     0.850736  1.62672e-05
     0.851020  1.46870e-05
     0.851304  1.59785e-05
     0.851587  1.46978e-05
     0.851871  1.50839e-05
     0.852156  1.48653e-05
     0.852439  1.58487e-05
     0.852723  1.65597e-05
     0.853008  1.63814e-05
     0.853292  1.61597e-05
     0.853577  1.63529e-05
     0.853861  1.69080e-05
     0.854146  1.67865e-05
     0.854431  1.37343e-05
     0.854715  1.70404e-05
     0.855000  1.70257e-05
     0.855285  1.80659e-05
     0.855570  1.79766e-05
     0.855856  1.82025e-05
     0.856141  1.77995e-05
     0.856426  1.85788e-05
     0.856712  1.81996e-05
     0.856997  1.86213e-05
     0.857283  1.84243e-05
     0.857569  1.85612e-05
     0.857854  1.87577e-05
     0.858140  1.89723e-05
     0.858426  1.85712e-05
     0.858712  1.91278e-05
     0.858999  1.94021e-05
     0.859285  1.93014e-05
     0.859572  1.92236e-05
     0.859858  1.96040e-05
     0.860145  1.99598e-05
     0.860432  1.97001e-05
     0.860718  1.97507e-05
     0.861005  2.00551e-05
     0.861292  1.92245e-05
     0.861579  1.98035e-05
     0.861867  1.99337e-05
     0.862154  2.05232e-05
     0.862441  2.01898e-05
     0.862729  2.04517e-05
     0.863016  2.11459e-05
     0.863304  2.05312e-05
     0.863591  2.11292e-05
     0.863880  2.09302e-05
     0.864167  2.09106e-05
     0.864455  2.14756e-05
     0.864743  2.14430e-05
     0.865032  2.14088e-05
     0.865321  2.10435e-05
     0.865609  2.16768e-05
     0.865897  2.14784e-05
     0.866186  2.10869e-05
     0.866475  1.61411e-05
     0.866764  2.14963e-05
     0.867053  2.19847e-05
     0.867342  2.20803e-05
     0.867631  1.98000e-05
     0.867920  2.09411e-05
     0.868209  2.24458e-05
     0.868499  2.06735e-05
     0.868788  2.19765e-05
     0.869078  1.60733e-05
     0.869367  1.90831e-05
     0.869657  1.79830e-05
     0.869947  1.93118e-05
