wavelength       flux
  microns         mJy
      
     0.800134  9.86186e-06
     0.800401  1.04498e-05
     0.800668  1.03513e-05
     0.800935  1.05413e-05
     0.801202  1.06741e-05
     0.801469  1.07041e-05
     0.801736  1.07647e-05
     0.802003  1.08235e-05
     0.802270  1.07954e-05
     0.802538  1.08596e-05
     0.802805  1.04772e-05
     0.803073  1.05440e-05
     0.803340  1.10123e-05
     0.803608  1.10352e-05
     0.803876  1.11098e-05
     0.804145  1.10701e-05
     0.804412  1.11079e-05
     0.804680  1.11756e-05
     0.804949  1.04789e-05
     0.805217  1.12935e-05
     0.805485  1.13897e-05
     0.805754  1.12621e-05
     0.806022  1.14953e-05
     0.806291  1.15533e-05
     0.806560  1.14889e-05
     0.806829  1.14621e-05
     0.807098  1.11615e-05
     0.807367  1.14230e-05
     0.807636  1.13749e-05
     0.807905  1.18053e-05
     0.808174  1.17390e-05
     0.808444  1.18818e-05
     0.808713  1.14466e-05
     0.808983  1.20485e-05
     0.809253  1.19479e-05
     0.809523  1.17782e-05
     0.809792  1.20327e-05
     0.810062  1.18716e-05
     0.810332  1.20787e-05
     0.810602  1.23186e-05
     0.810872  1.23366e-05
     0.811143  1.23354e-05
     0.811413  1.22911e-05
     0.811683  1.25195e-05
     0.811954  1.21983e-05
     0.812225  1.25655e-05
     0.812495  1.26947e-05
     0.812766  1.23995e-05
     0.813037  1.27509e-05
     0.813308  1.27156e-05
     0.813579  1.27432e-05
     0.813850  1.29472e-05
     0.814122  1.29544e-05
     0.814393  1.29691e-05
     0.814664  1.29968e-05
     0.814936  1.31364e-05
     0.815208  1.30996e-05
     0.815479  1.32629e-05
     0.815751  1.32889e-05
     0.816023  1.33346e-05
     0.816296  1.30428e-05
     0.816567  1.33539e-05
     0.816839  1.35174e-05
     0.817112  1.34617e-05
     0.817384  1.36034e-05
     0.817657  1.35688e-05
     0.817930  1.36823e-05
     0.818202  1.34541e-05
     0.818475  1.12062e-05
     0.818747  1.33436e-05
     0.819020  1.34806e-05
     0.819293  1.37989e-05
     0.819567  1.20555e-05
     0.819840  1.16705e-05
     0.820113  1.33657e-05
     0.820386  1.39704e-05
     0.820660  1.34634e-05
     0.820933  1.37080e-05
     0.821207  1.40644e-05
     0.821480  1.35086e-05
     0.821754  1.42388e-05
     0.822028  1.42515e-05
     0.822302  1.33906e-05
     0.822576  1.44433e-05
     0.822850  1.45413e-05
     0.823125  1.45934e-05
     0.823399  1.42124e-05
     0.823674  1.46450e-05
     0.823949  1.47826e-05
     0.824223  1.43981e-05
     0.824498  1.46283e-05
     0.824773  1.49533e-05
     0.825048  1.47480e-05
     0.825323  1.49800e-05
     0.825598  1.49330e-05
     0.825873  1.46434e-05
     0.826148  1.52345e-05
     0.826423  1.52343e-05
     0.826699  1.52767e-05
     0.826974  1.51523e-05
     0.827250  1.52063e-05
     0.827527  1.53932e-05
     0.827802  1.54052e-05
     0.828077  1.54607e-05
     0.828353  1.54661e-05
     0.828630  1.55443e-05
     0.828906  1.56162e-05
     0.829183  1.55054e-05
     0.829459  1.53463e-05
     0.829735  1.57938e-05
     0.830012  1.57402e-05
     0.830289  1.58737e-05
     0.830565  1.57682e-05
     0.830842  1.52569e-05
     0.831119  1.57363e-05
     0.831396  1.56541e-05
     0.831674  1.62248e-05
     0.831951  1.62134e-05
     0.832228  1.63288e-05
     0.832505  1.62641e-05
     0.832783  1.53745e-05
     0.833061  1.46400e-05
     0.833338  1.61904e-05
     0.833616  1.61097e-05
     0.833893  1.65951e-05
     0.834171  1.64427e-05
     0.834449  1.65675e-05
     0.834728  1.63427e-05
     0.835006  1.59122e-05
     0.835284  1.70048e-05
     0.835563  1.64078e-05
     0.835841  1.70710e-05
     0.836120  1.71015e-05
     0.836399  1.68554e-05
     0.836678  1.55538e-05
     0.836957  1.74233e-05
     0.837235  1.73181e-05
     0.837515  1.73307e-05
     0.837794  1.74963e-05
     0.838073  1.64700e-05
     0.838353  1.65505e-05
     0.838632  1.66152e-05
     0.838911  1.46636e-05
     0.839191  1.67838e-05
     0.839471  1.79515e-05
     0.839750  1.79321e-05
     0.840030  1.70408e-05
     0.840310  1.78543e-05
     0.840590  1.81540e-05
     0.840870  1.83293e-05
     0.841151  1.83772e-05
     0.841431  1.71102e-05
     0.841712  1.85120e-05
     0.841992  1.76237e-05
     0.842273  1.84754e-05
     0.842554  1.76638e-05
     0.842835  1.69233e-05
     0.843116  1.86415e-05
     0.843397  1.88240e-05
     0.843678  1.47234e-05
     0.843959  1.83706e-05
     0.844240  1.80211e-05
     0.844522  1.83518e-05
     0.844803  1.86169e-05
     0.845085  1.88087e-05
     0.845366  1.79771e-05
     0.845648  1.84144e-05
     0.845930  1.84121e-05
     0.846213  1.88238e-05
     0.846494  1.90004e-05
     0.846776  1.88563e-05
     0.847058  1.65315e-05
     0.847341  1.88617e-05
     0.847623  1.91411e-05
     0.847906  1.93856e-05
     0.848189  1.94111e-05
     0.848471  1.91934e-05
     0.848754  1.96373e-05
     0.849037  1.96933e-05
     0.849320  1.97473e-05
     0.849603  1.93560e-05
     0.849886  1.65370e-05
     0.850170  1.62474e-05
     0.850453  1.96912e-05
     0.850736  1.99996e-05
     0.851020  1.98702e-05
     0.851304  2.02016e-05
     0.851587  1.86284e-05
     0.851871  1.94909e-05
     0.852156  1.90164e-05
     0.852439  2.04955e-05
     0.852723  2.04578e-05
     0.853008  2.02851e-05
     0.853292  2.03154e-05
     0.853577  2.02804e-05
     0.853861  1.97700e-05
     0.854146  1.74643e-05
     0.854431  1.15975e-05
     0.854715  1.73965e-05
     0.855000  1.92833e-05
     0.855285  2.08709e-05
     0.855570  2.13314e-05
     0.855856  2.14160e-05
     0.856141  2.16033e-05
     0.856426  2.18509e-05
     0.856712  2.17982e-05
     0.856997  2.21154e-05
     0.857283  2.18869e-05
     0.857569  2.22029e-05
     0.857854  2.23161e-05
     0.858140  2.23847e-05
     0.858426  2.17928e-05
     0.858712  2.26133e-05
     0.858999  2.28398e-05
     0.859285  2.29283e-05
     0.859572  2.29159e-05
     0.859858  2.30431e-05
     0.860145  2.30053e-05
     0.860432  2.31525e-05
     0.860718  2.33503e-05
     0.861005  2.34134e-05
     0.861292  2.24757e-05
     0.861579  2.35229e-05
     0.861867  2.36489e-05
     0.862154  2.38508e-05
     0.862441  2.32728e-05
     0.862729  2.42335e-05
     0.863016  2.44370e-05
     0.863304  2.43251e-05
     0.863591  2.42483e-05
     0.863880  2.44668e-05
     0.864167  2.46504e-05
     0.864455  2.45970e-05
     0.864743  2.48921e-05
     0.865032  2.47146e-05
     0.865321  2.47361e-05
     0.865609  2.46941e-05
     0.865897  2.42189e-05
     0.866186  2.16260e-05
     0.866475  1.45995e-05
     0.866764  2.25975e-05
     0.867053  2.47442e-05
     0.867342  2.53369e-05
     0.867631  2.33361e-05
     0.867920  2.52101e-05
     0.868209  2.58292e-05
     0.868499  2.50853e-05
     0.868788  2.57184e-05
     0.869078  2.06559e-05
     0.869367  2.49939e-05
     0.869657  2.61055e-05
     0.869947  2.66918e-05
