wavelength       flux
  microns         mJy
      
     0.800134  7.11843e-05
     0.800401  7.45893e-05
     0.800668  7.39454e-05
     0.800935  7.49258e-05
     0.801202  7.56688e-05
     0.801469  7.57840e-05
     0.801736  7.61122e-05
     0.802003  7.64718e-05
     0.802270  7.60271e-05
     0.802538  7.63676e-05
     0.802805  7.41108e-05
     0.803073  7.52744e-05
     0.803340  7.71582e-05
     0.803608  7.74553e-05
     0.803876  7.78265e-05
     0.804145  7.74608e-05
     0.804412  7.78328e-05
     0.804680  7.83706e-05
     0.804949  7.33385e-05
     0.805217  7.87973e-05
     0.805485  7.92157e-05
     0.805754  7.87308e-05
     0.806022  7.96170e-05
     0.806291  7.99202e-05
     0.806560  7.97151e-05
     0.806829  7.90970e-05
     0.807098  7.73116e-05
     0.807367  7.90453e-05
     0.807636  7.78723e-05
     0.807905  8.06869e-05
     0.808174  8.07181e-05
     0.808444  8.10972e-05
     0.808713  7.91863e-05
     0.808983  8.20895e-05
     0.809253  8.17684e-05
     0.809523  8.07943e-05
     0.809792  8.21858e-05
     0.810062  8.19413e-05
     0.810332  8.19500e-05
     0.810602  8.32821e-05
     0.810872  8.31842e-05
     0.811143  8.34602e-05
     0.811413  8.27532e-05
     0.811683  8.42009e-05
     0.811954  8.19452e-05
     0.812225  8.40555e-05
     0.812495  8.48010e-05
     0.812766  8.30327e-05
     0.813037  8.51375e-05
     0.813308  8.50348e-05
     0.813579  8.50122e-05
     0.813850  8.59494e-05
     0.814122  8.58817e-05
     0.814393  8.57600e-05
     0.814664  8.61414e-05
     0.814936  8.66528e-05
     0.815208  8.66552e-05
     0.815479  8.71052e-05
     0.815751  8.72273e-05
     0.816023  8.72080e-05
     0.816296  8.55391e-05
     0.816567  8.72612e-05
     0.816839  8.79934e-05
     0.817112  8.76566e-05
     0.817384  8.82992e-05
     0.817657  8.80252e-05
     0.817930  8.81874e-05
     0.818202  8.68641e-05
     0.818475  6.85601e-05
     0.818747  8.35773e-05
     0.819020  8.66565e-05
     0.819293  8.74933e-05
     0.819567  7.34287e-05
     0.819840  7.03223e-05
     0.820113  8.46873e-05
     0.820386  8.81910e-05
     0.820660  8.50331e-05
     0.820933  8.63625e-05
     0.821207  8.80849e-05
     0.821480  8.65562e-05
     0.821754  8.88319e-05
     0.822028  8.87631e-05
     0.822302  8.49703e-05
     0.822576  8.97404e-05
     0.822850  9.00623e-05
     0.823125  9.05446e-05
     0.823399  8.91900e-05
     0.823674  9.05892e-05
     0.823949  9.12079e-05
     0.824223  8.92435e-05
     0.824498  9.03322e-05
     0.824773  9.16636e-05
     0.825048  9.11689e-05
     0.825323  9.13702e-05
     0.825598  9.12452e-05
     0.825873  8.96153e-05
     0.826148  9.25139e-05
     0.826423  9.25209e-05
     0.826699  9.27226e-05
     0.826974  9.16245e-05
     0.827250  9.08839e-05
     0.827527  9.23781e-05
     0.827802  9.23037e-05
     0.828077  9.19919e-05
     0.828353  9.18865e-05
     0.828630  9.22254e-05
     0.828906  9.27859e-05
     0.829183  9.10890e-05
     0.829459  9.12740e-05
     0.829735  9.31978e-05
     0.830012  9.26123e-05
     0.830289  9.30798e-05
     0.830565  9.25482e-05
     0.830842  9.06742e-05
     0.831119  9.26354e-05
     0.831396  9.23373e-05
     0.831674  9.44893e-05
     0.831951  9.43743e-05
     0.832228  9.50717e-05
     0.832505  9.43637e-05
     0.832783  9.00463e-05
     0.833061  8.58740e-05
     0.833338  9.43754e-05
     0.833616  9.28916e-05
     0.833893  9.51715e-05
     0.834171  9.49286e-05
     0.834449  9.45513e-05
     0.834728  9.44376e-05
     0.835006  9.17815e-05
     0.835284  9.60511e-05
     0.835563  9.27723e-05
     0.835841  9.62093e-05
     0.836120  9.67576e-05
     0.836399  9.52566e-05
     0.836678  8.83114e-05
     0.836957  9.76565e-05
     0.837235  9.70913e-05
     0.837515  9.66189e-05
     0.837794  9.71771e-05
     0.838073  9.16175e-05
     0.838353  9.21230e-05
     0.838632  9.19406e-05
     0.838911  8.29578e-05
     0.839191  9.33167e-05
     0.839471  9.87197e-05
     0.839750  9.82759e-05
     0.840030  9.36367e-05
     0.840310  9.80986e-05
     0.840590  9.93986e-05
     0.840870  0.000100153
     0.841151  0.000100024
     0.841431  9.27204e-05
     0.841712  0.000100772
     0.841992  9.64166e-05
     0.842273  9.93377e-05
     0.842554  9.62644e-05
     0.842835  9.07353e-05
     0.843116  9.96020e-05
     0.843397  0.000100731
     0.843678  7.68284e-05
     0.843959  9.62659e-05
     0.844240  9.65725e-05
     0.844522  9.49368e-05
     0.844803  9.66884e-05
     0.845085  9.78718e-05
     0.845366  9.27714e-05
     0.845648  9.38789e-05
     0.845930  9.42338e-05
     0.846213  9.62315e-05
     0.846494  9.67363e-05
     0.846776  9.58828e-05
     0.847058  8.55388e-05
     0.847341  9.54099e-05
     0.847623  9.63588e-05
     0.847906  9.79988e-05
     0.848189  9.81664e-05
     0.848471  9.72466e-05
     0.848754  9.90359e-05
     0.849037  9.91332e-05
     0.849320  9.95816e-05
     0.849603  9.84333e-05
     0.849886  8.95042e-05
     0.850170  8.73233e-05
     0.850453  9.94861e-05
     0.850736  0.000100009
     0.851020  9.78115e-05
     0.851304  0.000100215
     0.851587  9.39011e-05
     0.851871  9.65415e-05
     0.852156  9.42151e-05
     0.852439  0.000101014
     0.852723  0.000100925
     0.853008  0.000100770
     0.853292  0.000100694
     0.853577  0.000100659
     0.853861  0.000100305
     0.854146  9.41296e-05
     0.854431  6.70564e-05
     0.854715  9.39408e-05
     0.855000  9.79889e-05
     0.855285  0.000103951
     0.855570  0.000104574
     0.855856  0.000104948
     0.856141  0.000104732
     0.856426  0.000105979
     0.856712  0.000105568
     0.856997  0.000106713
     0.857283  0.000105571
     0.857569  0.000106710
     0.857854  0.000107035
     0.858140  0.000107494
     0.858426  0.000104968
     0.858712  0.000107827
     0.858999  0.000108724
     0.859285  0.000108522
     0.859572  0.000108672
     0.859858  0.000109262
     0.860145  0.000109525
     0.860432  0.000109424
     0.860718  0.000110414
     0.861005  0.000110430
     0.861292  0.000106754
     0.861579  0.000110955
     0.861867  0.000111344
     0.862154  0.000112404
     0.862441  0.000109920
     0.862729  0.000113496
     0.863016  0.000114191
     0.863304  0.000113197
     0.863591  0.000113310
     0.863880  0.000114147
     0.864167  0.000114775
     0.864455  0.000114709
     0.864743  0.000115043
     0.865032  0.000114869
     0.865321  0.000114452
     0.865609  0.000115153
     0.865897  0.000114017
     0.866186  0.000107442
     0.866475  7.80136e-05
     0.866764  0.000110313
     0.867053  0.000115565
     0.867342  0.000116987
     0.867631  0.000108088
     0.867920  0.000114748
     0.868209  0.000118017
     0.868499  0.000113642
     0.868788  0.000117032
     0.869078  9.69145e-05
     0.869367  0.000113206
     0.869657  0.000117585
     0.869947  0.000119585
     0.870237  0.000117903
     0.870528  0.000120126
     0.870817  0.000120336
     0.871107  0.000121074
     0.871398  0.000119026
     0.871688  0.000119828
     0.871979  0.000119426
     0.872269  0.000120372
     0.872560  0.000121487
     0.872851  0.000122143
