wavelength       flux
  microns         mJy
      
     0.800134    0.0123402
     0.800401    0.0128941
     0.800668    0.0128212
     0.800935    0.0129149
     0.801202    0.0129532
     0.801469    0.0129513
     0.801736    0.0129647
     0.802003    0.0129813
     0.802270    0.0129399
     0.802538    0.0129723
     0.802805    0.0126534
     0.803073    0.0127304
     0.803340    0.0129899
     0.803608    0.0129768
     0.803876    0.0130011
     0.804145    0.0129744
     0.804412    0.0129820
     0.804680    0.0129360
     0.804949    0.0123243
     0.805217    0.0130181
     0.805485    0.0130391
     0.805754    0.0129626
     0.806022    0.0130597
     0.806291    0.0130659
     0.806560    0.0130267
     0.806829    0.0129986
     0.807098    0.0127346
     0.807367    0.0129213
     0.807636    0.0128048
     0.807905    0.0130962
     0.808174    0.0130522
     0.808444    0.0131057
     0.808713    0.0127126
     0.808983    0.0131351
     0.809253    0.0130887
     0.809523    0.0129904
     0.809792    0.0130789
     0.810062    0.0130136
     0.810332    0.0130941
     0.810602    0.0131609
     0.810872    0.0131700
     0.811143    0.0131512
     0.811413    0.0131048
     0.811683    0.0131841
     0.811954    0.0129618
     0.812225    0.0131831
     0.812495    0.0132120
     0.812766    0.0131054
     0.813037    0.0132215
     0.813308    0.0131767
     0.813579    0.0131797
     0.813850    0.0132483
     0.814122    0.0132393
     0.814393    0.0132279
     0.814664    0.0132269
     0.814936    0.0132745
     0.815208    0.0132469
     0.815479    0.0133006
     0.815751    0.0132878
     0.816023    0.0132865
     0.816296    0.0131071
     0.816567    0.0132771
     0.816839    0.0133126
     0.817112    0.0132907
     0.817384    0.0133106
     0.817657    0.0132936
     0.817930    0.0133045
     0.818202    0.0131849
     0.818475    0.0113340
     0.818747    0.0130046
     0.819020    0.0131426
     0.819293    0.0132640
     0.819567    0.0119200
     0.819840    0.0116564
     0.820113    0.0130154
     0.820386    0.0133119
     0.820660    0.0130938
     0.820933    0.0132145
     0.821207    0.0133667
     0.821480    0.0130176
     0.821754    0.0133951
     0.822028    0.0133759
     0.822302    0.0126261
     0.822576    0.0134200
     0.822850    0.0134422
     0.823125    0.0134372
     0.823399    0.0132295
     0.823674    0.0134471
     0.823949    0.0134699
     0.824223    0.0131604
     0.824498    0.0133728
     0.824773    0.0134870
     0.825048    0.0133493
     0.825323    0.0134875
     0.825598    0.0134416
     0.825873    0.0133110
     0.826148    0.0135192
     0.826423    0.0135037
     0.826699    0.0134875
     0.826974    0.0134665
     0.827250    0.0135075
     0.827527    0.0135235
     0.827802    0.0135280
     0.828077    0.0135396
     0.828353    0.0135340
     0.828630    0.0135407
     0.828906    0.0135563
     0.829183    0.0135199
     0.829459    0.0133695
     0.829735    0.0135666
     0.830012    0.0135567
     0.830289    0.0135790
     0.830565    0.0135390
     0.830842    0.0133025
     0.831119    0.0134839
     0.831396    0.0134534
     0.831674    0.0136134
     0.831951    0.0135979
     0.832228    0.0136053
     0.832505    0.0135624
     0.832783    0.0128965
     0.833061    0.0122420
     0.833338    0.0133856
     0.833616    0.0133699
     0.833893    0.0136214
     0.834171    0.0135431
     0.834449    0.0136151
     0.834728    0.0135105
     0.835006    0.0132867
     0.835284    0.0137057
     0.835563    0.0134039
     0.835841    0.0136954
     0.836120    0.0136720
     0.836399    0.0135680
     0.836678    0.0127224
     0.836957    0.0137282
     0.837235    0.0136738
     0.837515    0.0137083
     0.837794    0.0137183
     0.838073    0.0130464
     0.838353    0.0130817
     0.838632    0.0130707
     0.838911    0.0117525
     0.839191    0.0131656
     0.839471    0.0137535
     0.839750    0.0137358
     0.840030    0.0131833
     0.840310    0.0136415
     0.840590    0.0137825
     0.840870    0.0137840
     0.841151    0.0137943
     0.841431    0.0130112
     0.841712    0.0137977
     0.841992    0.0134585
     0.842273    0.0138004
     0.842554    0.0134392
     0.842835    0.0128085
     0.843116    0.0137778
     0.843397    0.0138155
     0.843678    0.0115618
     0.843959    0.0136133
     0.844240    0.0134260
     0.844522    0.0137797
     0.844803    0.0138136
     0.845085    0.0138368
     0.845366    0.0135286
     0.845648    0.0137596
     0.845930    0.0137141
     0.846213    0.0138119
     0.846494    0.0138647
     0.846776    0.0137971
     0.847058    0.0123130
     0.847341    0.0137843
     0.847623    0.0138702
     0.847906    0.0138903
     0.848189    0.0138741
     0.848471    0.0138044
     0.848754    0.0138886
     0.849037    0.0138886
     0.849320    0.0138520
     0.849603    0.0136715
     0.849886    0.0119073
     0.850170    0.0115811
     0.850453    0.0137357
     0.850736    0.0138612
     0.851020    0.0138763
     0.851304    0.0139031
     0.851587    0.0128846
     0.851871    0.0135183
     0.852156    0.0132435
     0.852439    0.0139131
     0.852723    0.0138946
     0.853008    0.0137922
     0.853292    0.0137399
     0.853577    0.0136597
     0.853861    0.0132999
     0.854146    0.0119219
     0.854431   0.00801762
     0.854715    0.0117593
     0.855000    0.0129738
     0.855285    0.0136553
     0.855570    0.0138555
     0.855856    0.0139019
     0.856141    0.0139626
     0.856426    0.0140156
     0.856712    0.0139926
     0.856997    0.0140547
     0.857283    0.0139820
     0.857569    0.0140505
     0.857854    0.0140708
     0.858140    0.0140518
     0.858426    0.0137235
     0.858712    0.0141044
     0.858999    0.0141321
     0.859285    0.0141468
     0.859572    0.0141179
     0.859858    0.0141363
     0.860145    0.0140917
     0.860432    0.0141268
     0.860718    0.0141347
     0.861005    0.0141468
     0.861292    0.0135592
     0.861579    0.0140670
     0.861867    0.0141200
     0.862154    0.0141501
     0.862441    0.0138190
     0.862729    0.0141985
     0.863016    0.0142344
     0.863304    0.0142084
     0.863591    0.0141748
     0.863880    0.0141778
     0.864167    0.0141979
     0.864455    0.0141671
     0.864743    0.0142252
     0.865032    0.0141610
     0.865321    0.0141226
     0.865609    0.0140309
     0.865897    0.0137650
     0.866186    0.0124864
     0.866475   0.00867468
     0.866764    0.0128910
     0.867053    0.0138506
     0.867342    0.0140677
     0.867631    0.0131069
     0.867920    0.0139176
     0.868209    0.0142130
     0.868499    0.0138065
     0.868788    0.0140716
     0.869078    0.0115566
     0.869367    0.0136900
     0.869657    0.0141006
     0.869947    0.0142712
     0.870237    0.0140590
     0.870528    0.0142453
     0.870817    0.0142745
     0.871107    0.0142954
     0.871398    0.0140632
     0.871688    0.0141360
     0.871979    0.0141266
     0.872269    0.0142027
     0.872560    0.0142584
     0.872851    0.0143080
     0.873142    0.0144108
     0.873433    0.0142723
     0.873724    0.0137902
     0.874015    0.0141743
     0.874307    0.0143198
     0.874599    0.0144144
     0.874890    0.0143482
     0.875181    0.0143819
     0.875473    0.0143150
     0.875766    0.0144017
     0.876058    0.0138252
     0.876350    0.0144578
     0.876641    0.0141430
     0.876933    0.0141022
     0.877225    0.0145087
     0.877518    0.0137348
     0.877810    0.0144713
     0.878103    0.0142641
     0.878396    0.0144651
     0.878689    0.0145122
     0.878982    0.0144896
     0.879275    0.0144609
     0.879568    0.0141809
     0.879861    0.0144982
     0.880154    0.0145172
     0.880448    0.0141922
     0.880741    0.0133907
     0.881034    0.0122770
     0.881328    0.0143700
     0.881622    0.0145142
     0.881916    0.0145662
     0.882209    0.0145182
