wavelength       flux
  microns         mJy
      
     0.800134   0.00899175
     0.800401   0.00935883
     0.800668   0.00929938
     0.800935   0.00937207
     0.801202   0.00939998
     0.801469   0.00939871
     0.801736   0.00940873
     0.802003   0.00942481
     0.802270   0.00938898
     0.802538   0.00941458
     0.802805   0.00918317
     0.803073   0.00926245
     0.803340   0.00942919
     0.803608   0.00942483
     0.803876   0.00944023
     0.804145   0.00941944
     0.804412   0.00942865
     0.804680   0.00940846
     0.804949   0.00898664
     0.805217   0.00946153
     0.805485   0.00947542
     0.805754   0.00942131
     0.806022   0.00948834
     0.806291   0.00949411
     0.806560   0.00946631
     0.806829   0.00943827
     0.807098   0.00924759
     0.807367   0.00939791
     0.807636   0.00931308
     0.807905   0.00951640
     0.808174   0.00949243
     0.808444   0.00952744
     0.808713   0.00927218
     0.808983   0.00955012
     0.809253   0.00952156
     0.809523   0.00945008
     0.809792   0.00952183
     0.810062   0.00948904
     0.810332   0.00952139
     0.810602   0.00957331
     0.810872   0.00958007
     0.811143   0.00956990
     0.811413   0.00952681
     0.811683   0.00959306
     0.811954   0.00942328
     0.812225   0.00958783
     0.812495   0.00961141
     0.812766   0.00952484
     0.813037   0.00962343
     0.813308   0.00959083
     0.813579   0.00959013
     0.813850   0.00964407
     0.814122   0.00963711
     0.814393   0.00962528
     0.814664   0.00962839
     0.814936   0.00966506
     0.815208   0.00965163
     0.815479   0.00968600
     0.815751   0.00967626
     0.816023   0.00967162
     0.816296   0.00953653
     0.816567   0.00966785
     0.816839   0.00969459
     0.817112   0.00967891
     0.817384   0.00969266
     0.817657   0.00968149
     0.817930   0.00968485
     0.818202   0.00959977
     0.818475   0.00818800
     0.818747   0.00943353
     0.819020   0.00956586
     0.819293   0.00964751
     0.819567   0.00861792
     0.819840   0.00842314
     0.820113   0.00948282
     0.820386   0.00968874
     0.820660   0.00953388
     0.820933   0.00963154
     0.821207   0.00973502
     0.821480   0.00953158
     0.821754   0.00975904
     0.822028   0.00974046
     0.822302   0.00924915
     0.822576   0.00977588
     0.822850   0.00978992
     0.823125   0.00978993
     0.823399   0.00966457
     0.823674   0.00979945
     0.823949   0.00981564
     0.824223   0.00959920
     0.824498   0.00973788
     0.824773   0.00982650
     0.825048   0.00974380
     0.825323   0.00982865
     0.825598   0.00979111
     0.825873   0.00969242
     0.826148   0.00985175
     0.826423   0.00984093
     0.826699   0.00983023
     0.826974   0.00981329
     0.827250   0.00983870
     0.827527   0.00985477
     0.827802   0.00985965
     0.828077   0.00986322
     0.828353   0.00985926
     0.828630   0.00986331
     0.828906   0.00988262
     0.829183   0.00984294
     0.829459   0.00975425
     0.829735   0.00988913
     0.830012   0.00988077
     0.830289   0.00989610
     0.830565   0.00986895
     0.830842   0.00970120
     0.831119   0.00983662
     0.831396   0.00981535
     0.831674   0.00992444
     0.831951   0.00991589
     0.832228   0.00992166
     0.832505   0.00988465
     0.832783   0.00941836
     0.833061   0.00895689
     0.833338   0.00978669
     0.833616   0.00974068
     0.833893   0.00992986
     0.834171   0.00988826
     0.834449   0.00993027
     0.834728   0.00988086
     0.835006   0.00969767
     0.835284   0.00999355
     0.835563   0.00976103
     0.835841   0.00998487
     0.836120   0.00997537
     0.836399   0.00989257
     0.836678   0.00926753
     0.836957    0.0100127
     0.837235   0.00996973
     0.837515   0.00999613
     0.837794    0.0100009
     0.838073   0.00949114
     0.838353   0.00952910
     0.838632   0.00951363
     0.838911   0.00860656
     0.839191   0.00960553
     0.839471    0.0100315
     0.839750    0.0100131
     0.840030   0.00960171
     0.840310   0.00996157
     0.840590    0.0100556
     0.840870    0.0100547
     0.841151    0.0100610
     0.841431   0.00946146
     0.841712    0.0100670
     0.841992   0.00981726
     0.842273    0.0100645
     0.842554   0.00980443
     0.842835   0.00930515
     0.843116    0.0100414
     0.843397    0.0100773
     0.843678   0.00836391
     0.843959   0.00989604
     0.844240   0.00980937
     0.844522    0.0100331
     0.844803    0.0100674
     0.845085    0.0100867
     0.845366   0.00984888
     0.845648    0.0100126
     0.845930   0.00998268
     0.846213    0.0100566
     0.846494    0.0100994
     0.846776    0.0100491
     0.847058   0.00899097
     0.847341    0.0100405
     0.847623    0.0101017
     0.847906    0.0101205
     0.848189    0.0101106
     0.848471    0.0100617
     0.848754    0.0101225
     0.849037    0.0101240
     0.849320    0.0100988
     0.849603   0.00997295
     0.849886   0.00876398
     0.850170   0.00852832
     0.850453    0.0100277
     0.850736    0.0101091
     0.851020    0.0101085
     0.851304    0.0101373
     0.851587   0.00942457
     0.851871   0.00986873
     0.852156   0.00964799
     0.852439    0.0101469
     0.852723    0.0101385
     0.853008    0.0100795
     0.853292    0.0100270
     0.853577   0.00997992
     0.853861   0.00974396
     0.854146   0.00880113
     0.854431   0.00601436
     0.854715   0.00869475
     0.855000   0.00950566
     0.855285   0.00998602
     0.855570    0.0101232
     0.855856    0.0101601
     0.856141    0.0101927
     0.856426    0.0102364
     0.856712    0.0102151
     0.856997    0.0102639
     0.857283    0.0102057
     0.857569    0.0102588
     0.857854    0.0102751
     0.858140    0.0102574
     0.858426    0.0100390
     0.858712    0.0103029
     0.858999    0.0103229
     0.859285    0.0103315
     0.859572    0.0103130
     0.859858    0.0103259
     0.860145    0.0103042
     0.860432    0.0103190
     0.860718    0.0103294
     0.861005    0.0103364
     0.861292   0.00993093
     0.861579    0.0102840
     0.861867    0.0103253
     0.862154    0.0103425
     0.862441    0.0101167
     0.862729    0.0103799
     0.863016    0.0104082
     0.863304    0.0103862
     0.863591    0.0103656
     0.863880    0.0103678
     0.864167    0.0103837
     0.864455    0.0103670
     0.864743    0.0104039
     0.865032    0.0103661
     0.865321    0.0103313
     0.865609    0.0102757
     0.865897    0.0100946
     0.866186   0.00922426
     0.866475   0.00650462
     0.866764   0.00950383
     0.867053    0.0101572
     0.867342    0.0103054
     0.867631   0.00961862
     0.867920    0.0101774
     0.868209    0.0104114
     0.868499    0.0100918
     0.868788    0.0103010
     0.869078   0.00852358
     0.869367    0.0100128
     0.869657    0.0103017
     0.869947    0.0104351
     0.870237    0.0103036
     0.870528    0.0104192
     0.870817    0.0104375
     0.871107    0.0104622
     0.871398    0.0103037
     0.871688    0.0103392
     0.871979    0.0103436
     0.872269    0.0103864
     0.872560    0.0104260
     0.872851    0.0104648
     0.873142    0.0105609
     0.873433    0.0104358
     0.873724    0.0101245
     0.874015    0.0103787
     0.874307    0.0104830
     0.874599    0.0105609
     0.874890    0.0105021
     0.875181    0.0105235
     0.875473    0.0104818
     0.875766    0.0105445
     0.876058    0.0101476
     0.876350    0.0105893
     0.876641    0.0103786
     0.876933    0.0103113
     0.877225    0.0106328
     0.877518    0.0100885
     0.877810    0.0106090
     0.878103    0.0104346
     0.878396    0.0105928
     0.878689    0.0106366
     0.878982    0.0106158
     0.879275    0.0106100
     0.879568    0.0104195
     0.879861    0.0106288
     0.880154    0.0106435
     0.880448    0.0103792
     0.880741   0.00989441
     0.881034   0.00910596
     0.881328    0.0105424
     0.881622    0.0106433
     0.881916    0.0106815
     0.882209    0.0106504
