wavelength       flux
  microns         mJy
      
     0.800134  3.64498e-29
     0.800401  3.81471e-29
     0.800668  3.87375e-29
     0.800935  3.98004e-29
     0.801202  4.07283e-29
     0.801469  4.15778e-29
     0.801736  4.25069e-29
     0.802003  4.34860e-29
     0.802270  4.42182e-29
     0.802538  4.52939e-29
     0.802805  4.53284e-29
     0.803073  4.69652e-29
     0.803340  4.82923e-29
     0.803608  4.93178e-29
     0.803876  5.04241e-29
     0.804145  5.14317e-29
     0.804412  5.26280e-29
     0.804680  5.36639e-29
     0.804949  5.25374e-29
     0.805217  5.61720e-29
     0.805485  5.74598e-29
     0.805754  5.83821e-29
     0.806022  5.99625e-29
     0.806291  6.12683e-29
     0.806560  6.24773e-29
     0.806829  6.35986e-29
     0.807098  6.39276e-29
     0.807367  6.62707e-29
     0.807636  6.65338e-29
     0.807905  6.96234e-29
     0.808174  7.11964e-29
     0.808444  7.27990e-29
     0.808713  7.33330e-29
     0.808983  7.60993e-29
     0.809253  7.76187e-29
     0.809523  7.88932e-29
     0.809792  8.11449e-29
     0.810062  8.28046e-29
     0.810332  8.45331e-29
     0.810602  8.65868e-29
     0.810872  8.85378e-29
     0.811143  9.04339e-29
     0.811413  9.19043e-29
     0.811683  9.44208e-29
     0.811954  9.50197e-29
     0.812225  9.84630e-29
     0.812495  1.00783e-28
     0.812766  1.02295e-28
     0.813037  1.05415e-28
     0.813308  1.07441e-28
     0.813579  1.09683e-28
     0.813850  1.12497e-28
     0.814122  1.14853e-28
     0.814393  1.17151e-28
     0.814664  1.19881e-28
     0.814936  1.22810e-28
     0.815208  1.25404e-28
     0.815479  1.28396e-28
     0.815751  1.31011e-28
     0.816023  1.33686e-28
     0.816296  1.35109e-28
     0.816567  1.39565e-28
     0.816839  1.42896e-28
     0.817112  1.45904e-28
     0.817384  1.49079e-28
     0.817657  1.52294e-28
     0.817930  1.55395e-28
     0.818202  1.57803e-28
     0.818475  1.36162e-28
     0.818747  1.61096e-28
     0.819020  1.67814e-28
     0.819293  1.72208e-28
     0.819567  1.56389e-28
     0.819840  1.55976e-28
     0.820113  1.82279e-28
     0.820386  1.88602e-28
     0.820660  1.90122e-28
     0.820933  1.97023e-28
     0.821207  2.02309e-28
     0.821480  2.05231e-28
     0.821754  2.11663e-28
     0.822028  2.15825e-28
     0.822302  2.13211e-28
     0.822576  2.26024e-28
     0.822850  2.31113e-28
     0.823125  2.36198e-28
     0.823399  2.40152e-28
     0.823674  2.47094e-28
     0.823949  2.52627e-28
     0.824223  2.54209e-28
     0.824498  2.61989e-28
     0.824773  2.69725e-28
     0.825048  2.74896e-28
     0.825323  2.81817e-28
     0.825598  2.87100e-28
     0.825873  2.91469e-28
     0.826148  3.01136e-28
     0.826423  3.07519e-28
     0.826699  3.13852e-28
     0.826974  3.20716e-28
     0.827250  3.28216e-28
     0.827527  3.35731e-28
     0.827802  3.43451e-28
     0.828077  3.50856e-28
     0.828353  3.58526e-28
     0.828630  3.66431e-28
     0.828906  3.75507e-28
     0.829183  3.81883e-28
     0.829459  3.89611e-28
     0.829735  4.00757e-28
     0.830012  4.09545e-28
     0.830289  4.18854e-28
     0.830565  4.27610e-28
     0.830842  4.31517e-28
     0.831119  4.45851e-28
     0.831396  4.55835e-28
     0.831674  4.68092e-28
     0.831951  4.78393e-28
     0.832228  4.88954e-28
     0.832505  4.98024e-28
     0.832783  4.88619e-28
     0.833061  4.75664e-28
     0.833338  5.30840e-28
     0.833616  5.35992e-28
     0.833893  5.57659e-28
     0.834171  5.70174e-28
     0.834449  5.83720e-28
     0.834728  5.96133e-28
     0.835006  6.01526e-28
     0.835284  6.25390e-28
     0.835563  6.25635e-28
     0.835841  6.52769e-28
     0.836120  6.67755e-28
     0.836399  6.78278e-28
     0.836678  6.52206e-28
     0.836957  7.14349e-28
     0.837235  7.27081e-28
     0.837515  7.45709e-28
     0.837794  7.61748e-28
     0.838073  7.35922e-28
     0.838353  7.57775e-28
     0.838632  7.71736e-28
     0.838911  7.28665e-28
     0.839191  8.23626e-28
     0.839471  8.71550e-28
     0.839750  8.88428e-28
     0.840030  8.69497e-28
     0.840310  9.26746e-28
     0.840590  9.54325e-28
     0.840870  9.74103e-28
     0.841151  9.96323e-28
     0.841431  9.52060e-28
     0.841712  1.04218e-27
     0.841992  1.04797e-27
     0.842273  1.08911e-27
     0.842554  1.09384e-27
     0.842835  1.04446e-27
     0.843116  1.15931e-27
     0.843397  1.19018e-27
     0.843678  9.94725e-28
     0.843959  1.21585e-27
     0.844240  1.25232e-27
     0.844522  1.29704e-27
     0.844803  1.32979e-27
     0.845085  1.36225e-27
     0.845366  1.36840e-27
     0.845648  1.41393e-27
     0.845930  1.44394e-27
     0.846213  1.48263e-27
     0.846494  1.52225e-27
     0.846776  1.54995e-27
     0.847058  1.43670e-27
     0.847341  1.62017e-27
     0.847623  1.66437e-27
     0.847906  1.70437e-27
     0.848189  1.74160e-27
     0.848471  1.77685e-27
     0.848754  1.82245e-27
     0.849037  1.86459e-27
     0.849320  1.90324e-27
     0.849603  1.93363e-27
     0.849886  1.80967e-27
     0.850170  1.79433e-27
     0.850453  2.07743e-27
     0.850736  2.13129e-27
     0.851020  2.17636e-27
     0.851304  2.23121e-27
     0.851587  2.14039e-27
     0.851871  2.28995e-27
     0.852156  2.28593e-27
     0.852439  2.44273e-27
     0.852723  2.50038e-27
     0.853008  2.55162e-27
     0.853292  2.59471e-27
     0.853577  2.65214e-27
     0.853861  2.68084e-27
     0.854146  2.57089e-27
     0.854431  1.85275e-27
     0.854715  2.66682e-27
     0.855000  2.87672e-27
     0.855285  3.03686e-27
     0.855570  3.12933e-27
     0.855856  3.20733e-27
     0.856141  3.28225e-27
     0.856426  3.36870e-27
     0.856712  3.43826e-27
     0.856997  3.52746e-27
     0.857283  3.59343e-27
     0.857569  3.68702e-27
     0.857854  3.77678e-27
     0.858140  3.85529e-27
     0.858426  3.88996e-27
     0.858712  4.05142e-27
     0.858999  4.14647e-27
     0.859285  4.24221e-27
     0.859572  4.33514e-27
     0.859858  4.43880e-27
     0.860145  4.54212e-27
     0.860432  4.64183e-27
     0.860718  4.74860e-27
     0.861005  4.86177e-27
     0.861292  4.81166e-27
     0.861579  5.06193e-27
     0.861867  5.19941e-27
     0.862154  5.32197e-27
     0.862441  5.36286e-27
     0.862729  5.57834e-27
     0.863016  5.72131e-27
     0.863304  5.84166e-27
     0.863591  5.97508e-27
     0.863880  6.10633e-27
     0.864167  6.25073e-27
     0.864455  6.39725e-27
     0.864743  6.55590e-27
     0.865032  6.69524e-27
     0.865321  6.83224e-27
     0.865609  6.97684e-27
     0.865897  7.07092e-27
     0.866186  6.84799e-27
     0.866475  5.12176e-27
     0.866764  7.31468e-27
     0.867053  7.77402e-27
     0.867342  8.00745e-27
     0.867631  7.68639e-27
     0.867920  8.22326e-27
     0.868209  8.62516e-27
     0.868499  8.52368e-27
     0.868788  8.93861e-27
     0.869078  7.70366e-27
     0.869367  9.09322e-27
     0.869657  9.51090e-27
     0.869947  9.85741e-27
