wavelength       flux
  microns         mJy
      
     0.800134    0.0154942
     0.800401    0.0159703
     0.800668    0.0159110
     0.800935    0.0159867
     0.801202    0.0160137
     0.801469    0.0160136
     0.801736    0.0160279
     0.802003    0.0160481
     0.802270    0.0160064
     0.802538    0.0160450
     0.802805    0.0157965
     0.803073    0.0159177
     0.803340    0.0160625
     0.803608    0.0160578
     0.803876    0.0160787
     0.804145    0.0160664
     0.804412    0.0160854
     0.804680    0.0160416
     0.804949    0.0155177
     0.805217    0.0161179
     0.805485    0.0161343
     0.805754    0.0160784
     0.806022    0.0161510
     0.806291    0.0161571
     0.806560    0.0161372
     0.806829    0.0161128
     0.807098    0.0159138
     0.807367    0.0160719
     0.807636    0.0159455
     0.807905    0.0161979
     0.808174    0.0161884
     0.808444    0.0162170
     0.808713    0.0159300
     0.808983    0.0162435
     0.809253    0.0162236
     0.809523    0.0161659
     0.809792    0.0162340
     0.810062    0.0162228
     0.810332    0.0162435
     0.810602    0.0162814
     0.810872    0.0162977
     0.811143    0.0162919
     0.811413    0.0162439
     0.811683    0.0163115
     0.811954    0.0161425
     0.812225    0.0163150
     0.812495    0.0163397
     0.812766    0.0162746
     0.813037    0.0163669
     0.813308    0.0163417
     0.813579    0.0163397
     0.813850    0.0163904
     0.814122    0.0163870
     0.814393    0.0163761
     0.814664    0.0163960
     0.814936    0.0164295
     0.815208    0.0164197
     0.815479    0.0164577
     0.815751    0.0164463
     0.816023    0.0164416
     0.816296    0.0163135
     0.816567    0.0164504
     0.816839    0.0164755
     0.817112    0.0164719
     0.817384    0.0164776
     0.817657    0.0164790
     0.817930    0.0164743
     0.818202    0.0164055
     0.818475    0.0145951
     0.818747    0.0162283
     0.819020    0.0163839
     0.819293    0.0164670
     0.819567    0.0151899
     0.819840    0.0149301
     0.820113    0.0163259
     0.820386    0.0165160
     0.820660    0.0163626
     0.820933    0.0164938
     0.821207    0.0165904
     0.821480    0.0164203
     0.821754    0.0166184
     0.822028    0.0165982
     0.822302    0.0159282
     0.822576    0.0166402
     0.822850    0.0166575
     0.823125    0.0166567
     0.823399    0.0165455
     0.823674    0.0166862
     0.823949    0.0166958
     0.824223    0.0164278
     0.824498    0.0166245
     0.824773    0.0167165
     0.825048    0.0166429
     0.825323    0.0167313
     0.825598    0.0166998
     0.825873    0.0166235
     0.826148    0.0167589
     0.826423    0.0167521
     0.826699    0.0167369
     0.826974    0.0167421
     0.827250    0.0167751
     0.827527    0.0167818
     0.827802    0.0167976
     0.828077    0.0168040
     0.828353    0.0168061
     0.828630    0.0168112
     0.828906    0.0168395
     0.829183    0.0168006
     0.829459    0.0167189
     0.829735    0.0168498
     0.830012    0.0168545
     0.830289    0.0168686
     0.830565    0.0168536
     0.830842    0.0167051
     0.831119    0.0168277
     0.831396    0.0168244
     0.831674    0.0169111
     0.831951    0.0169081
     0.832228    0.0169093
     0.832505    0.0168723
     0.832783    0.0162078
     0.833061    0.0154915
     0.833338    0.0167757
     0.833616    0.0167362
     0.833893    0.0169418
     0.834171    0.0169197
     0.834449    0.0169661
     0.834728    0.0169396
     0.835006    0.0167612
     0.835284    0.0170318
     0.835563    0.0167897
     0.835841    0.0170269
     0.836120    0.0170210
     0.836399    0.0169570
     0.836678    0.0161772
     0.836957    0.0170638
     0.837235    0.0170153
     0.837515    0.0170669
     0.837794    0.0170634
     0.838073    0.0163992
     0.838353    0.0164533
     0.838632    0.0164278
     0.838911    0.0150802
     0.839191    0.0165870
     0.839471    0.0171068
     0.839750    0.0170920
     0.840030    0.0165626
     0.840310    0.0170415
     0.840590    0.0171581
     0.840870    0.0171415
     0.841151    0.0171560
     0.841431    0.0163670
     0.841712    0.0171699
     0.841992    0.0169558
     0.842273    0.0171835
     0.842554    0.0169418
     0.842835    0.0161770
     0.843116    0.0171600
     0.843397    0.0172052
     0.843678    0.0148870
     0.843959    0.0170043
     0.844240    0.0169626
     0.844522    0.0172251
     0.844803    0.0172476
     0.845085    0.0172669
     0.845366    0.0170564
     0.845648    0.0172178
     0.845930    0.0172016
     0.846213    0.0172522
     0.846494    0.0173074
     0.846776    0.0172538
     0.847058    0.0158016
     0.847341    0.0172580
     0.847623    0.0173310
     0.847906    0.0173434
     0.848189    0.0173337
     0.848471    0.0173026
     0.848754    0.0173450
     0.849037    0.0173491
     0.849320    0.0173139
     0.849603    0.0171837
     0.849886    0.0154413
     0.850170    0.0149831
     0.850453    0.0172410
     0.850736    0.0173471
     0.851020    0.0173681
     0.851304    0.0173864
     0.851587    0.0163520
     0.851871    0.0170580
     0.852156    0.0168369
     0.852439    0.0174071
     0.852723    0.0174091
     0.853008    0.0173459
     0.853292    0.0172682
     0.853577    0.0171962
     0.853861    0.0168695
     0.854146    0.0155123
     0.854431    0.0110268
     0.854715    0.0153144
     0.855000    0.0166181
     0.855285    0.0172043
     0.855570    0.0173804
     0.855856    0.0174399
     0.856141    0.0174823
     0.856426    0.0175350
     0.856712    0.0175239
     0.856997    0.0175688
     0.857283    0.0175276
     0.857569    0.0175720
     0.857854    0.0175970
     0.858140    0.0175788
     0.858426    0.0173001
     0.858712    0.0176403
     0.858999    0.0176557
     0.859285    0.0176691
     0.859572    0.0176529
     0.859858    0.0176714
     0.860145    0.0176585
     0.860432    0.0176726
     0.860718    0.0176716
     0.861005    0.0176920
     0.861292    0.0171040
     0.861579    0.0176139
     0.861867    0.0176836
     0.862154    0.0177037
     0.862441    0.0174032
     0.862729    0.0177369
     0.863016    0.0177693
     0.863304    0.0177557
     0.863591    0.0177502
     0.863880    0.0177332
     0.864167    0.0177505
     0.864455    0.0177408
     0.864743    0.0177780
     0.865032    0.0177398
     0.865321    0.0176985
     0.865609    0.0176184
     0.865897    0.0173755
     0.866186    0.0161238
     0.866475    0.0118436
     0.866764    0.0165472
     0.867053    0.0174670
     0.867342    0.0176639
     0.867631    0.0167080
     0.867920    0.0174974
     0.868209    0.0178168
     0.868499    0.0174077
     0.868788    0.0176792
     0.869078    0.0150065
     0.869367    0.0173220
     0.869657    0.0176671
     0.869947    0.0178383
     0.870237    0.0177189
     0.870528    0.0178234
     0.870817    0.0178460
     0.871107    0.0178886
     0.871398    0.0177161
     0.871688    0.0177365
     0.871979    0.0177679
     0.872269    0.0178264
     0.872560    0.0178507
     0.872851    0.0179031
     0.873142    0.0180249
     0.873433    0.0178533
     0.873724    0.0175896
     0.874015    0.0178073
     0.874307    0.0179322
     0.874599    0.0180278
     0.874890    0.0179610
     0.875181    0.0179808
     0.875473    0.0179361
     0.875766    0.0180081
     0.876058    0.0174551
     0.876350    0.0180760
     0.876641    0.0178389
     0.876933    0.0177599
     0.877225    0.0181346
     0.877518    0.0176797
     0.877810    0.0181119
     0.878103    0.0179146
     0.878396    0.0180867
     0.878689    0.0181460
     0.878982    0.0181184
     0.879275    0.0181340
     0.879568    0.0179099
     0.879861    0.0181371
     0.880154    0.0181654
     0.880448    0.0178286
     0.880741    0.0171554
     0.881034    0.0159336
     0.881328    0.0180410
     0.881622    0.0181648
     0.881916    0.0182152
     0.882209    0.0182035
