wavelength       flux
      0.87023699    0.0075933279
      0.87052798    0.0079335769
      0.87081701    0.0080322050
      0.87110698    0.0080381062
      0.87139797    0.0074847929
      0.87168801    0.0080039797
      0.87197900    0.0078099301
      0.87226897    0.0081013873
      0.87256002    0.0081748181
      0.87285101    0.0081837423
      0.87314200    0.0079099799
      0.87343299    0.0082281653
      0.87372398    0.0077008307
      0.87401497    0.0080177222
      0.87430698    0.0081847817
      0.87459898    0.0079565811
      0.87489003    0.0081345983
      0.87518102    0.0080644887
      0.87547302    0.0077808911
      0.87576598    0.0082668492
      0.87605798    0.0080176993
      0.87634999    0.0084010759
      0.87664098    0.0081448810
      0.87693298    0.0083915584
      0.87722498    0.0084641155
      0.87751800    0.0080635634
      0.87781000    0.0084613576
      0.87810302    0.0085709963
      0.87839597    0.0085930707
      0.87868899    0.0085589411
      0.87898201    0.0085780027
      0.87927502    0.0083406011
      0.87956798    0.0083523117
      0.87986100    0.0086759808
      0.88015401    0.0087419224
      0.88044798    0.0087562064
      0.88074100    0.0082348372
      0.88103402    0.0075127052
      0.88132799    0.0087443082
      0.88162202    0.0088350260
      0.88191599    0.0088864666
      0.88220900    0.0087277007
      0.88250399    0.0088096035
      0.88279802    0.0084031839
      0.88309199    0.0089586663
      0.88338602    0.0089988398
      0.88368100    0.0089257225
      0.88397598    0.0085959652
      0.88427001    0.0089332101
      0.88456500    0.0090006770
      0.88485998    0.0088927919
      0.88515502    0.0090572296
      0.88545001    0.0090754664
      0.88574499    0.0090527589
      0.88604099    0.0089968098
      0.88633603    0.0087878013
      0.88663101    0.0086188062
      0.88692701    0.0086787356
      0.88722199    0.0090701891
      0.88751799    0.0092174616
      0.88781399    0.0091044645
      0.88810998    0.0091728990
      0.88840598    0.0093009784
      0.88870198    0.0092881962
      0.88899899    0.0094346256
      0.88929498    0.0094256494
      0.88959098    0.0092176645
      0.88988698    0.0094956662
      0.89018399    0.0094299988
      0.89048100    0.0095711846
      0.89077801    0.0095770450
      0.89107502    0.0095337833
      0.89137203    0.0093751529
      0.89166898    0.0096805286
      0.89196599    0.0096871374
      0.89226300    0.0094561820
      0.89256102    0.0094702875
      0.89285898    0.0093319259
      0.89315599    0.0095230474
      0.89345300    0.0097345405
      0.89375198    0.0098196488
      0.89404899    0.0098827326
      0.89434701    0.0098999753
      0.89464498    0.0095873007
      0.89494300    0.0097801717
      0.89524198    0.0097755776
      0.89554000     0.010015854
      0.89583898    0.0099650433
      0.89613801     0.010020235
      0.89643598    0.0099921512
      0.89673501    0.0099983144
      0.89703399    0.0098322770
      0.89733303     0.010153717
      0.89763200     0.010047861
      0.89793098    0.0099540045
      0.89823103     0.010075811
      0.89853001     0.010205616
      0.89882898     0.010149150
      0.89912897     0.010166865
      0.89942902     0.010239314
      0.89972800     0.010202393
      0.90002799     0.010183886
      0.90032798    0.0097277238
      0.90062898     0.010285014
      0.90092897     0.010198142
      0.90122998    0.0096687824
      0.90153003    0.0096214873
      0.90183002    0.0096295132
      0.90213102     0.010145060
      0.90243101     0.010061089
      0.90273201     0.010370582
      0.90303302     0.010508079
      0.90333402     0.010594842
      0.90363598     0.010684496
      0.90393698     0.010613309
      0.90423799     0.010759504
      0.90453899     0.010769912
      0.90484101     0.010826774
      0.90514201     0.010843252
      0.90544498     0.010632109
      0.90574598     0.010911043
      0.90604699     0.010823975
      0.90635002     0.010191748
      0.90665197     0.010851883
      0.90695399     0.010971642
      0.90725601     0.010955570
      0.90755898     0.011063603
      0.90786099     0.011061243
      0.90816402     0.010453788
      0.90846699     0.011175213
      0.90877002     0.011134490
      0.90907300     0.010213172
      0.90937603     0.011127500
      0.90967900     0.010571066
      0.90998203     0.011253539
      0.91028500     0.010994709
      0.91058898     0.011104547
      0.91089201     0.011176164
      0.91119599     0.011352031
      0.91149998     0.010896559
      0.91180301     0.011448520
      0.91210699     0.011254984
      0.91241097     0.011557674
      0.91271502     0.011425203
      0.91302001     0.011611488
      0.91332400     0.011590464
      0.91362798     0.011650772
      0.91393298     0.011631505
      0.91423798     0.011678295
      0.91454202     0.011723889
      0.91484702     0.011639006
      0.91515201     0.011569988
      0.91545701     0.011860377
      0.91576201     0.011790053
      0.91606802     0.011891558
      0.91637301     0.011893690
      0.91667801     0.011829538
      0.91698402     0.011913176
      0.91728997     0.011949273
      0.91759598     0.011788635
      0.91790098     0.012044118
      0.91820699     0.012014143
      0.91851300     0.012073324
      0.91881901     0.012088626
      0.91912597     0.012166864
      0.91943198     0.012190390
      0.91973901     0.012265645
      0.92004502     0.012162236
      0.92035198     0.012259537
      0.92065901     0.012237802
      0.92096603     0.012119978
      0.92127299     0.012033533
      0.92158002     0.011617423
      0.92188698     0.012040344
      0.92219400     0.011999516
      0.92250198     0.012263476
      0.92280900     0.011946826
      0.92311698     0.011026556
      0.92342401     0.011913359
      0.92373198     0.012328219
      0.92404002     0.011972445
      0.92434800     0.012499049
      0.92465597     0.012412876
      0.92496401     0.012375892
      0.92527300     0.012767008
      0.92558098     0.012502797
      0.92589003     0.011850905
      0.92619801     0.012270584
      0.92650700     0.012759062
      0.92681599     0.012796615
      0.92712498     0.013039104
      0.92743403     0.012956125
      0.92774302     0.013157504
      0.92805201     0.013148834
      0.92836201     0.012950823
      0.92867100     0.013270888
      0.92898101     0.013139579
      0.92929000     0.012952603
      0.92960000     0.013111536
      0.92991000     0.013261921
      0.93022001     0.013396680
      0.93053001     0.013351478
      0.93084002     0.013408077
      0.93115002     0.013442517
      0.93146098     0.013482013
      0.93177098     0.013615901
      0.93208200     0.013268063
      0.93239301     0.013650053
      0.93270302     0.013572780
      0.93301398     0.013500836
      0.93332499     0.013831953
      0.93363601     0.013704014
      0.93394798     0.013802663
      0.93425900     0.013925325
      0.93457001     0.013830200
      0.93488199     0.013933125
      0.93519300     0.013721748
      0.93550599     0.014077289
      0.93581700     0.013939406
      0.93612897     0.013878563
      0.93644100     0.013995429
      0.93675297     0.013981221
      0.93706501     0.014150519
      0.93737799     0.014196948
      0.93769002     0.014197380
      0.93800300     0.014314283
      0.93831599     0.014281868
      0.93862802     0.014318386
      0.93894100     0.014328107
      0.93925399     0.014441827
      0.93956703     0.014294408
      0.93988001     0.014248319
      0.94019401     0.014560359
      0.94050699     0.014342570
      0.94081998     0.013864280
      0.94113398     0.014468110
      0.94144797     0.014288900
      0.94176102     0.012736280
      0.94207501     0.014699956
      0.94238901     0.014328051
      0.94270402     0.014909273
      0.94301802     0.014863614
      0.94333202     0.014436124
      0.94364703     0.014549315
      0.94396198     0.014688944
      0.94427598     0.014451153
      0.94459099     0.014895434
      0.94490600     0.014805978
      0.94522101     0.015232787
      0.94553602     0.015058002
      0.94585103     0.015148807
      0.94616598     0.015267179
      0.94648099     0.015266031
      0.94679701     0.015391616
      0.94711298     0.015422959
      0.94742799     0.015600929
      0.94774401     0.015582562
      0.94805998     0.015576904
      0.94837600     0.015519642
      0.94869298     0.015675127
      0.94900799     0.015538257
      0.94932503     0.015788838
      0.94964099     0.015807576
      0.94995803     0.015816868
      0.95027399     0.015873829
      0.95059103     0.015821188
      0.95090801     0.015628160
      0.95122498     0.015939650
      0.95154202     0.015908844
      0.95185900     0.016161478
      0.95217699     0.015945286
      0.95249403     0.016160940
      0.95281100     0.016107784
      0.95312899     0.015936164
      0.95344698     0.016183508
      0.95376402     0.015819564
      0.95408201     0.016043882
      0.95440000     0.015733094
      0.95471799     0.014646651
      0.95503700     0.015046145
      0.95535499     0.015943218
      0.95567399     0.016192198
      0.95599198     0.016127416
      0.95631099     0.016516427
      0.95662999     0.016526674
      0.95694900     0.016820126
      0.95726800     0.016462992
      0.95758700     0.016568424
      0.95790601     0.016784695
      0.95822501     0.016998333
      0.95854402     0.017014570
      0.95886397     0.016861196
      0.95918298     0.017116100
      0.95950300     0.017105821
      0.95982301     0.017133369
      0.96014398     0.017021500
      0.96046299     0.016975820
      0.96078300     0.016918355
      0.96110302     0.016912355
      0.96142399     0.017561663
      0.96174401     0.017573927
      0.96206498     0.017593508
      0.96238601     0.017133757
      0.96270698     0.017490590
      0.96302801     0.017244855
      0.96334898     0.017815926
      0.96367002     0.017555024
      0.96399099     0.017159576
      0.96431202     0.017892861
      0.96463299     0.017991148
      0.96495599     0.017701544
      0.96527702     0.017902508
      0.96559799     0.017768969
      0.96592098     0.017934471
      0.96624202     0.017333746
      0.96656400     0.018000646
      0.96688598     0.018333417
      0.96720898     0.018265098
      0.96753198     0.018332030
      0.96785402     0.017950278
      0.96817601     0.018530266
      0.96849900     0.018453061
      0.96882200     0.018686690
      0.96914500     0.018127654
      0.96946800     0.018500236
      0.96979100     0.018786965
      0.97011399     0.018824538
      0.97043800     0.018710156
      0.97076100     0.018592693
      0.97108501     0.019087042
      0.97140801     0.019116837
      0.97173202     0.019098724
      0.97205698     0.019044345
      0.97237998     0.019254165
      0.97270399     0.019291332
      0.97302800     0.018905929
      0.97335303     0.019293871
      0.97367698     0.019229427
      0.97400200     0.018829372
      0.97432703     0.019567700
      0.97465199     0.019173247
      0.97497600     0.019085082
      0.97530198     0.019711986
      0.97562701     0.019489884
      0.97595203     0.019704985
      0.97627699     0.019899227
      0.97660202     0.019414305
      0.97692800     0.020046719
      0.97725302     0.019524208
      0.97757900     0.020088032
      0.97790498     0.020203706
      0.97823101     0.020190450
      0.97855699     0.019739976
      0.97888398     0.019796984
      0.97921002     0.020180106
      0.97953600     0.020240908
      0.97986299     0.020423573
      0.98018998     0.020181988
      0.98051602     0.020655130
      0.98084301     0.020727494
      0.98117000     0.020734223
      0.98149699     0.020599487
      0.98182398     0.020866098
      0.98215199     0.020926765
      0.98247898     0.020601034
      0.98280698     0.020949455
      0.98313397     0.020845244
      0.98346102     0.021064958
      0.98378998     0.020827298
      0.98411798     0.021123448
      0.98444498     0.021174900
      0.98477298     0.021260967
      0.98510098     0.021225491
      0.98543000     0.021481323
      0.98575801     0.021339628
      0.98608702     0.021652251
      0.98641598     0.021273008
      0.98674500     0.021814479
      0.98707402     0.021745724
      0.98740298     0.021702550
      0.98773199     0.021969799
      0.98806101     0.022056690
      0.98839098     0.021922349
      0.98872000     0.022032928
      0.98904902     0.021552592
      0.98937899     0.021410815
      0.98970801     0.022357862
      0.99003798     0.022020928
      0.99036801     0.021766305
      0.99069899     0.022158788
      0.99102902     0.022390335
      0.99135900     0.022561289
      0.99168998     0.022281090
      0.99202001     0.022840988
      0.99235100     0.022732966
      0.99268198     0.022813344
      0.99301302     0.022942892
      0.99334401     0.022580798
      0.99367499     0.023006098
      0.99400598     0.023070310
      0.99433702     0.022651016
      0.99466902     0.023074729
      0.99500000     0.023323848
      0.99533200     0.023038897
      0.99566400     0.023380272
      0.99599499     0.023374910
      0.99632698     0.023493930
      0.99665999     0.023655791
      0.99699199     0.023661155
      0.99732399     0.023341291
      0.99765700     0.023699801
      0.99798900     0.023875315
      0.99832201     0.023966430
      0.99865502     0.023981460
      0.99898797     0.023810926
      0.99932098     0.024191419
      0.99965400     0.023912276
      0.99996001     0.024216037
       1.0003200     0.024334826
       1.0006500     0.024369458
       1.0009900     0.024131247
       1.0013200     0.024333013
       1.0016500     0.024732808
       1.0019900     0.024777852
       1.0023201     0.024772832
       1.0026600     0.024850661
       1.0029900     0.024500185
       1.0033300     0.024735989
       1.0036600     0.024804899
       1.0039901     0.024409716
       1.0043300     0.024626499
       1.0046600     0.024411861
       1.0050000     0.023005741
       1.0053300     0.022003445
       1.0056700     0.024407817
       1.0060000     0.024674567
       1.0063400     0.024971955
       1.0066800     0.024635419
       1.0070100     0.025293428
       1.0073500     0.025816003
       1.0076801     0.025880932
       1.0080200     0.025720379
       1.0083500     0.026067594
       1.0086900     0.025998142
       1.0090300     0.026106412
       1.0093600     0.026161739
       1.0096999     0.026326564
       1.0100400     0.026123100
       1.0103700     0.026244170
       1.0107100     0.025780498
       1.0110500     0.026751559
       1.0113800     0.026817149
       1.0117199     0.026746584
       1.0120600     0.026941382
       1.0123900     0.026898128
       1.0127300     0.026430198
       1.0130700     0.027229444
       1.0134100     0.027271458
       1.0137500     0.027351976
       1.0140800     0.027402293
       1.0144200     0.027424002
       1.0147600     0.026727665
       1.0151000     0.027215929
       1.0154400     0.027570530
       1.0157700     0.027326390
       1.0161099     0.027836768
       1.0164500     0.027751474
       1.0167900     0.026722110
       1.0171300     0.027935571
       1.0174700     0.028093514
       1.0178100     0.028198638
       1.0181500     0.028265170
       1.0184900     0.027292877
       1.0188299     0.027348728
       1.0191700     0.028416843
       1.0195100     0.027889028
       1.0198500     0.028629165
       1.0201800     0.028342979
       1.0205200     0.028523980
       1.0208600     0.028989598
       1.0211999     0.028580577
       1.0215501     0.028529247
       1.0218900     0.028242147
       1.0222300     0.028839020
       1.0225700     0.029049635
       1.0229100     0.029346864
       1.0232500     0.029331701
       1.0235900     0.029614170
       1.0239300     0.029427704
       1.0242701     0.029329546
       1.0246100     0.029827275
       1.0249600     0.029804941
       1.0253000     0.030070565
       1.0256400     0.030082023
       1.0259800     0.030219906
       1.0263200     0.030200187
       1.0266700     0.030276468
       1.0270100     0.030482341
       1.0273499     0.030225140
       1.0276901     0.030519251
       1.0280401     0.030724401
       1.0283800     0.030864396
       1.0287200     0.030613563
       1.0290600     0.029550038
       1.0294100     0.031053788
       1.0297500     0.031158662
       1.0300900     0.030979559
       1.0304400     0.030913100
       1.0307800     0.031401672
       1.0311199     0.031404635
       1.0314699     0.030937569
       1.0318100     0.031665441
       1.0321600     0.031698509
       1.0325000     0.031793087
       1.0328400     0.031323285
       1.0331900     0.030918581
       1.0335300     0.031821877
       1.0338800     0.031800481
       1.0342200     0.031710705
       1.0345600     0.030997896
       1.0349100     0.032092383
       1.0352499     0.032387089
       1.0355999     0.032159810
       1.0359499     0.032524380
       1.0362900     0.032796059
       1.0366400     0.032688412
       1.0369800     0.032959950
       1.0373300     0.031075960
       1.0376700     0.032394481
       1.0380200     0.032659239
       1.0383700     0.033345400
       1.0387100     0.033444982
       1.0390600     0.033411906
       1.0394000     0.033515254
       1.0397500     0.032967160
       1.0401000     0.033207379
       1.0404400     0.033830553
       1.0407900     0.033620855
       1.0411400     0.033433639
       1.0414799     0.034080291
       1.0418299     0.033984569
       1.0421799     0.034350097
       1.0425299     0.033772840
       1.0428700     0.033389992
       1.0432200     0.034571116
       1.0435700     0.034579607
       1.0439200     0.034615927
       1.0442700     0.034798786
       1.0446100     0.034926422
       1.0449600     0.034557246
       1.0453100     0.034825331
       1.0456600     0.034498250
       1.0460100     0.034083633
       1.0463600     0.033911071
       1.0467000     0.035538020
       1.0470500     0.035057345
       1.0474000     0.034651143
       1.0477500     0.035714027
       1.0481000     0.035577065
       1.0484500     0.035407513
       1.0488000     0.035717645
       1.0491500     0.036175498
       1.0495000     0.036290055
       1.0498500     0.036026500
       1.0502000     0.036477013
       1.0505500     0.036057715
       1.0509000     0.036381517
       1.0512500     0.036474880
       1.0516000     0.036648987
       1.0519500     0.036012182
       1.0523000     0.036879965
       1.0526500     0.037093190
       1.0530000     0.037198335
       1.0533500     0.036147081
       1.0537000     0.037372071
       1.0540500     0.037453557
       1.0544100     0.037445254
       1.0547600     0.037799859
       1.0551100     0.037833231
       1.0554600     0.037550158
       1.0558100     0.037991951
       1.0561600     0.037982118
       1.0565200     0.038270811
       1.0568700     0.038175956
       1.0572200     0.038059963
       1.0575700     0.037775606
       1.0579300     0.038172465
       1.0582800     0.038325190
       1.0586300     0.035723880
       1.0589800     0.036189184
       1.0593400     0.038470795
       1.0596900     0.038802953
       1.0600400     0.039075989
       1.0604000     0.038990526
       1.0607500     0.036225472
       1.0611000     0.039467270
       1.0614600     0.039446936
       1.0618100     0.039608869
       1.0621700     0.039488175
       1.0625200     0.039909193
       1.0628700     0.038774597
       1.0632300     0.038578949
       1.0635800     0.039761044
       1.0639400     0.040359828
       1.0642900     0.040500000
       1.0646501     0.040536606
       1.0650001     0.040585076
       1.0653600     0.040747841
       1.0657099     0.040872476
       1.0660700     0.040927152
       1.0664200     0.037822257
       1.0667800     0.040962294
       1.0671300     0.041138498
       1.0674900     0.041008766
       1.0678400     0.041336756
       1.0682000     0.041569173
       1.0685600     0.039532505
       1.0689100     0.040178245
       1.0692700     0.037624908
       1.0696300     0.039514369
       1.0699800     0.042105210
       1.0703400     0.041112552
       1.0707000     0.041204552
       1.0710500     0.040742401
       1.0714099     0.042479500
       1.0717700     0.042288905
       1.0721200     0.041631717
       1.0724800     0.042911665
       1.0728400     0.041958166
       1.0732000     0.039632866
       1.0735500     0.042458844
       1.0739100     0.043405638
       1.0742700     0.043248125
       1.0746300     0.042304002
       1.0749900     0.043188212
       1.0753500     0.040543453
       1.0757000     0.042648489
       1.0760601     0.044005739
       1.0764199     0.044072031
       1.0767800     0.043661432
       1.0771400     0.043478198
       1.0775000     0.044407073
       1.0778600     0.044504554
       1.0782200     0.044603691
       1.0785800     0.043171940
       1.0789400     0.041257516
       1.0793000     0.044869987
       1.0796601     0.044456794
       1.0800101     0.044260281
       1.0803699     0.044923603
       1.0807300     0.044931559
       1.0810900     0.044510965
       1.0814500     0.040189815
       1.0818200     0.045663791
       1.0821800     0.045234391
       1.0825400     0.045834904
       1.0829000     0.040806629
       1.0832601     0.044792399
       1.0836200     0.045190587
       1.0839800     0.046163356
       1.0843400     0.045952908
       1.0847000     0.043984496
       1.0850700     0.046518580
       1.0854300     0.046878834
       1.0857900     0.046992759
       1.0861501     0.047133392
       1.0865099     0.046169612
       1.0868700     0.047128583
       1.0872400     0.040048497
       1.0876000     0.046905199
       1.0879600     0.047667079
       1.0883300     0.047430624
       1.0886900     0.044055812
       1.0890501     0.047760470
       1.0894099     0.047659416
       1.0897800     0.046913988
       1.0901400     0.048443800
       1.0905000     0.048508060
       1.0908700     0.048218152
       1.0912300     0.048520755
       1.0915999     0.047873392
       1.0919600     0.046924106
       1.0923200     0.048105899
       1.0926900     0.048360041
       1.0930500     0.047701238
       1.0934200     0.047452410
       1.0937800     0.045733075
       1.0941401     0.041160891
       1.0945100     0.046645829
       1.0948700     0.048128138
       1.0952400     0.048610688
       1.0956000     0.047230620
       1.0959700     0.047380858
       1.0963300     0.049880946
       1.0967000     0.046819516
       1.0970600     0.049616588
       1.0974300     0.050534904
       1.0978000     0.050636350
       1.0981600     0.047300741
       1.0985301     0.048743169
       1.0988899     0.049514486
       1.0992600     0.051081108
       1.0996300     0.051326049
       1.0999900     0.051384050
       1.1003600     0.051730433
       1.1007299     0.051582214
       1.1010900     0.052005720
       1.1014600     0.051535824
       1.1018300     0.050727510
       1.1022000     0.048173479
       1.1025600     0.052047959
       1.1029299     0.052206829
       1.1033000     0.052448239
       1.1036700     0.052425666
       1.1040300     0.052798799
       1.1044000     0.052907120
       1.1047699     0.052575973
       1.1051400     0.053156336
       1.1055100     0.053447435
       1.1058800     0.053191457
       1.1062400     0.053325590
       1.1066099     0.053978895
       1.1069800     0.054113387
       1.1073500     0.054176876
       1.1077200     0.054340193
       1.1080900     0.054389922
       1.1084599     0.054006436
       1.1088300     0.054820908
       1.1092000     0.054640007
       1.1095700     0.054910176
       1.1099401     0.054561489
       1.1103100     0.055323948
       1.1106800     0.055230455
       1.1110500     0.055609398
       1.1114200     0.055737511
       1.1117899     0.055790434
       1.1121600     0.054372614
       1.1125300     0.056091374
       1.1129000     0.056050906
       1.1132700     0.054325409
       1.1136400     0.055859968
       1.1140100     0.056606110
       1.1143900     0.056831513
       1.1147600     0.056221020
       1.1151299     0.056603178
       1.1155000     0.057180816
       1.1158700     0.056828886
       1.1162400     0.057154332
       1.1166199     0.057621814
       1.1169900     0.057778486
       1.1173600     0.057781798
       1.1177300     0.057970648
       1.1181099     0.057975574
       1.1184800     0.058163462
       1.1188500     0.057342089
       1.1192200     0.054866841
       1.1196001     0.058791727
       1.1199700     0.057149202
       1.1203400     0.057328044
       1.1207200     0.058807171
       1.1210901     0.059166352
       1.1214600     0.059305851
       1.1218400     0.059507992
       1.1222100     0.059760715
       1.1225899     0.059838784
       1.1229600     0.059848955
       1.1233300     0.059878832
       1.1237100     0.060328672
       1.1240799     0.060509361
       1.1244600     0.060733165
       1.1248300     0.059803320
       1.1252100     0.061031201
       1.1255800     0.056222705
       1.1259600     0.058410316
       1.1263300     0.060768067
       1.1267101     0.061491142
       1.1270800     0.061588399
       1.1274600     0.061816119
       1.1278400     0.061647236
       1.1282099     0.061754970
       1.1285900     0.062360043
       1.1289600     0.061419623
       1.1293401     0.059222297
       1.1297200     0.062246611
       1.1300900     0.060917733
       1.1304700     0.062876614
       1.1308500     0.062690521
       1.1312200     0.061503760
       1.1316000     0.062883339
       1.1319799     0.063468872
       1.1323600     0.063516147
       1.1327300     0.063831373
       1.1331100     0.063711086
       1.1334900     0.061673708
       1.1338700     0.063864826
       1.1342400     0.063590823
