wavelength       flux
  microns         mJy
      
     0.800134    0.0227006
     0.800401    0.0237254
     0.800668    0.0238171
     0.800935    0.0237161
     0.801202    0.0239122
     0.801469    0.0238563
     0.801736    0.0239733
     0.802003    0.0239628
     0.802270    0.0239749
     0.802538    0.0240041
     0.802805    0.0235469
     0.803073    0.0233709
     0.803340    0.0240748
     0.803608    0.0237766
     0.803876    0.0238839
     0.804145    0.0240926
     0.804412    0.0240957
     0.804680    0.0239736
     0.804949    0.0226307
     0.805217    0.0237342
     0.805485    0.0241518
     0.805754    0.0237253
     0.806022    0.0241977
     0.806291    0.0242593
     0.806560    0.0242433
     0.806829    0.0242829
     0.807098    0.0240425
     0.807367    0.0238000
     0.807636    0.0237329
     0.807905    0.0243804
     0.808174    0.0242294
     0.808444    0.0243450
     0.808713    0.0235519
     0.808983    0.0244597
     0.809253    0.0242377
     0.809523    0.0239304
     0.809792    0.0241989
     0.810062    0.0234359
     0.810332    0.0244885
     0.810602    0.0245000
     0.810872    0.0245367
     0.811143    0.0245045
     0.811413    0.0245520
     0.811683    0.0245803
     0.811954    0.0245349
     0.812225    0.0246715
     0.812495    0.0247041
     0.812766    0.0246465
     0.813037    0.0247002
     0.813308    0.0246750
     0.813579    0.0247716
     0.813850    0.0247546
     0.814122    0.0246893
     0.814393    0.0247369
     0.814664    0.0247902
     0.814936    0.0248156
     0.815208    0.0245019
     0.815479    0.0248547
     0.815751    0.0248359
     0.816023    0.0248885
     0.816296    0.0248161
     0.816567    0.0246014
     0.816839    0.0249749
     0.817112    0.0249233
     0.817384    0.0249880
     0.817657    0.0249433
     0.817930    0.0250723
     0.818202    0.0248252
     0.818475    0.0236838
     0.818747    0.0250770
     0.819020    0.0248678
     0.819293    0.0251567
     0.819567    0.0243221
     0.819840    0.0239571
     0.820113    0.0245465
     0.820386    0.0250315
     0.820660    0.0248475
     0.820933    0.0248013
     0.821207    0.0250843
     0.821480    0.0236177
     0.821754    0.0250895
     0.822028    0.0253493
     0.822302    0.0238070
     0.822576    0.0253871
     0.822850    0.0254470
     0.823125    0.0253771
     0.823399    0.0240737
     0.823674    0.0253348
     0.823949    0.0254629
     0.824223    0.0250041
     0.824498    0.0254905
     0.824773    0.0255878
     0.825048    0.0248506
     0.825323    0.0255050
     0.825598    0.0255651
     0.825873    0.0254768
     0.826148    0.0256176
     0.826423    0.0256634
     0.826699    0.0256013
     0.826974    0.0256255
     0.827250    0.0256370
     0.827527    0.0256777
     0.827802    0.0256384
     0.828077    0.0257519
     0.828353    0.0257626
     0.828630    0.0258231
     0.828906    0.0257198
     0.829183    0.0258662
     0.829459    0.0253642
     0.829735    0.0256193
     0.830012    0.0258282
     0.830289    0.0258559
     0.830565    0.0257464
     0.830842    0.0247867
     0.831119    0.0254299
     0.831396    0.0255767
     0.831674    0.0260016
     0.831951    0.0255421
     0.832228    0.0259854
     0.832505    0.0260545
     0.832783    0.0256345
     0.833061    0.0243535
     0.833338    0.0254493
     0.833616    0.0257657
     0.833893    0.0261070
     0.834171    0.0256362
     0.834449    0.0260236
     0.834728    0.0249932
     0.835006    0.0257497
     0.835284    0.0262899
     0.835563    0.0261277
     0.835841    0.0263107
     0.836120    0.0261981
     0.836399    0.0261760
     0.836678    0.0253592
     0.836957    0.0264153
     0.837235    0.0263566
     0.837515    0.0263325
     0.837794    0.0264501
     0.838073    0.0259913
     0.838353    0.0259790
     0.838632    0.0261011
     0.838911    0.0242900
     0.839191    0.0262810
     0.839471    0.0266154
     0.839750    0.0266020
     0.840030    0.0260129
     0.840310    0.0262036
     0.840590    0.0265993
     0.840870    0.0266950
     0.841151    0.0267193
     0.841431    0.0261768
     0.841712    0.0267296
     0.841992    0.0258950
     0.842273    0.0267318
     0.842554    0.0262831
     0.842835    0.0261171
     0.843116    0.0268628
     0.843397    0.0267775
     0.843678    0.0252243
     0.843959    0.0269135
     0.844240    0.0260987
     0.844522    0.0267584
     0.844803    0.0265470
     0.845085    0.0269734
     0.845366    0.0268504
     0.845648    0.0270310
     0.845930    0.0269876
     0.846213    0.0270079
     0.846494    0.0270744
     0.846776    0.0269891
     0.847058    0.0253353
     0.847341    0.0269160
     0.847623    0.0271018
     0.847906    0.0272045
     0.848189    0.0271103
     0.848471    0.0270183
     0.848754    0.0272144
     0.849037    0.0272289
     0.849320    0.0270807
     0.849603    0.0268656
     0.849886    0.0228213
     0.850170    0.0220841
     0.850453    0.0264058
     0.850736    0.0271334
     0.851020    0.0272353
     0.851304    0.0273073
     0.851587    0.0258538
     0.851871    0.0266720
     0.852156    0.0268928
     0.852439    0.0273987
     0.852723    0.0272767
     0.853008    0.0263178
     0.853292    0.0270624
     0.853577    0.0267050
     0.853861    0.0255044
     0.854146    0.0226663
     0.854431    0.0155254
     0.854715    0.0222093
     0.855000    0.0254786
     0.855285    0.0267038
     0.855570    0.0272427
     0.855856    0.0267031
     0.856141    0.0275589
     0.856426    0.0275950
     0.856712    0.0277001
     0.856997    0.0277372
     0.857283    0.0277381
     0.857569    0.0278157
     0.857854    0.0278419
     0.858140    0.0279313
     0.858426    0.0272474
     0.858712    0.0278730
     0.858999    0.0279671
     0.859285    0.0280496
     0.859572    0.0278658
     0.859858    0.0276402
     0.860145    0.0276767
     0.860432    0.0280149
     0.860718    0.0278207
     0.861005    0.0280813
     0.861292    0.0271531
     0.861579    0.0281439
     0.861867    0.0279523
     0.862154    0.0282363
     0.862441    0.0276162
     0.862729    0.0282005
     0.863016    0.0283575
     0.863304    0.0282778
     0.863591    0.0282387
     0.863880    0.0282026
     0.864167    0.0281822
     0.864455    0.0280753
     0.864743    0.0283644
     0.865032    0.0274422
     0.865321    0.0281995
     0.865609    0.0279038
     0.865897    0.0272424
     0.866186    0.0241121
     0.866475    0.0168827
     0.866764    0.0250022
     0.867053    0.0273662
     0.867342    0.0279547
     0.867631    0.0267998
     0.867920    0.0283315
     0.868209    0.0277703
     0.868499    0.0283846
     0.868788    0.0284096
     0.869078    0.0254948
     0.869367    0.0283428
     0.869657    0.0285405
     0.869947    0.0289203
     0.870237    0.0278885
     0.870528    0.0287483
     0.870817    0.0289369
     0.871107    0.0288890
     0.871398    0.0275451
     0.871688    0.0287470
     0.871979    0.0281174
     0.872269    0.0289639
     0.872560    0.0290947
     0.872851    0.0291071
     0.873142    0.0284766
     0.873433    0.0291851
     0.873724    0.0274340
     0.874015    0.0286284
     0.874307    0.0290783
     0.874599    0.0284923
     0.874890    0.0290091
     0.875181    0.0289409
     0.875473    0.0281219
     0.875766    0.0292241
     0.876058    0.0282844
     0.876350    0.0293917
     0.876641    0.0285939
     0.876933    0.0292162
     0.877225    0.0294225
     0.877518    0.0284011
     0.877810    0.0293598
     0.878103    0.0294892
     0.878396    0.0295497
     0.878689    0.0294883
     0.878982    0.0295100
     0.879275    0.0288711
     0.879568    0.0287196
     0.879861    0.0295879
     0.880154    0.0296864
     0.880448    0.0296382
     0.880741    0.0276332
     0.881034    0.0251911
     0.881328    0.0295454
     0.881622    0.0297702
     0.881916    0.0298536
     0.882209    0.0296122
