wavelength       flux
  microns         mJy
      
     0.800134   0.00103591
     0.800401   0.00106668
     0.800668   0.00106294
     0.800935   0.00106814
     0.801202   0.00106976
     0.801469   0.00106993
     0.801736   0.00107062
     0.802003   0.00107164
     0.802270   0.00106938
     0.802538   0.00107159
     0.802805   0.00105313
     0.803073   0.00106319
     0.803340   0.00107308
     0.803608   0.00107223
     0.803876   0.00107404
     0.804145   0.00107311
     0.804412   0.00107354
     0.804680   0.00107185
     0.804949   0.00103660
     0.805217   0.00107604
     0.805485   0.00107702
     0.805754   0.00107323
     0.806022   0.00107860
     0.806291   0.00107902
     0.806560   0.00107768
     0.806829   0.00107653
     0.807098   0.00106107
     0.807367   0.00107414
     0.807636   0.00106537
     0.807905   0.00108186
     0.808174   0.00108049
     0.808444   0.00108286
     0.808713   0.00106282
     0.808983   0.00108437
     0.809253   0.00108308
     0.809523   0.00108008
     0.809792   0.00108326
     0.810062   0.00107963
     0.810332   0.00108375
     0.810602   0.00108702
     0.810872   0.00108787
     0.811143   0.00108744
     0.811413   0.00108542
     0.811683   0.00108914
     0.811954   0.00108013
     0.812225   0.00108940
     0.812495   0.00109082
     0.812766   0.00108790
     0.813037   0.00109182
     0.813308   0.00108976
     0.813579   0.00109057
     0.813850   0.00109369
     0.814122   0.00109343
     0.814393   0.00109323
     0.814664   0.00109408
     0.814936   0.00109563
     0.815208   0.00109525
     0.815479   0.00109743
     0.815751   0.00109715
     0.816023   0.00109712
     0.816296   0.00109076
     0.816567   0.00109736
     0.816839   0.00109850
     0.817112   0.00109851
     0.817384   0.00109897
     0.817657   0.00109913
     0.817930   0.00109922
     0.818202   0.00109512
     0.818475  0.000993360
     0.818747   0.00108783
     0.819020   0.00109437
     0.819293   0.00109940
     0.819567   0.00102969
     0.819840   0.00101300
     0.820113   0.00108993
     0.820386   0.00110218
     0.820660   0.00109203
     0.820933   0.00109922
     0.821207   0.00110542
     0.821480   0.00108725
     0.821754   0.00110693
     0.822028   0.00110662
     0.822302   0.00106349
     0.822576   0.00110914
     0.822850   0.00110994
     0.823125   0.00111024
     0.823399   0.00110130
     0.823674   0.00111123
     0.823949   0.00111243
     0.824223   0.00109582
     0.824498   0.00110927
     0.824773   0.00111343
     0.825048   0.00110835
     0.825323   0.00111422
     0.825598   0.00111327
     0.825873   0.00110773
     0.826148   0.00111635
     0.826423   0.00111551
     0.826699   0.00111464
     0.826974   0.00111441
     0.827250   0.00111728
     0.827527   0.00111806
     0.827802   0.00111860
     0.828077   0.00111906
     0.828353   0.00111912
     0.828630   0.00111955
     0.828906   0.00112077
     0.829183   0.00111915
     0.829459   0.00111279
     0.829735   0.00112188
     0.830012   0.00112217
     0.830289   0.00112297
     0.830565   0.00112166
     0.830842   0.00110976
     0.831119   0.00111964
     0.831396   0.00111851
     0.831674   0.00112562
     0.831951   0.00112491
     0.832228   0.00112577
     0.832505   0.00112390
     0.832783   0.00108692
     0.833061   0.00104074
     0.833338   0.00111669
     0.833616   0.00111355
     0.833893   0.00112785
     0.834171   0.00112529
     0.834449   0.00112849
     0.834728   0.00112305
     0.835006   0.00111389
     0.835284   0.00113269
     0.835563   0.00111670
     0.835841   0.00113287
     0.836120   0.00113219
     0.836399   0.00112666
     0.836678   0.00107631
     0.836957   0.00113483
     0.837235   0.00113315
     0.837515   0.00113502
     0.837794   0.00113517
     0.838073   0.00109169
     0.838353   0.00109552
     0.838632   0.00109470
     0.838911   0.00101507
     0.839191   0.00110797
     0.839471   0.00113813
     0.839750   0.00113725
     0.840030   0.00110195
     0.840310   0.00113337
     0.840590   0.00114061
     0.840870   0.00114075
     0.841151   0.00114135
     0.841431   0.00109003
     0.841712   0.00114184
     0.841992   0.00112431
     0.842273   0.00114294
     0.842554   0.00112385
     0.842835   0.00107768
     0.843116   0.00114180
     0.843397   0.00114362
     0.843678  0.000993982
     0.843959   0.00113124
     0.844240   0.00112485
     0.844522   0.00114440
     0.844803   0.00114640
     0.845085   0.00114754
     0.845366   0.00113205
     0.845648   0.00114533
     0.845930   0.00114230
     0.846213   0.00114748
     0.846494   0.00114996
     0.846776   0.00114720
     0.847058   0.00105636
     0.847341   0.00114755
     0.847623   0.00115106
     0.847906   0.00115209
     0.848189   0.00115161
     0.848471   0.00114887
     0.848754   0.00115220
     0.849037   0.00115206
     0.849320   0.00114959
     0.849603   0.00113819
     0.849886   0.00100988
     0.850170  0.000980497
     0.850453   0.00114158
     0.850736   0.00115094
     0.851020   0.00115304
     0.851304   0.00115433
     0.851587   0.00109356
     0.851871   0.00113354
     0.852156   0.00111426
     0.852439   0.00115499
     0.852723   0.00115382
     0.853008   0.00114872
     0.853292   0.00114407
     0.853577   0.00113665
     0.853861   0.00110988
     0.854146   0.00100750
     0.854431  0.000716873
     0.854715  0.000993218
     0.855000   0.00109161
     0.855285   0.00113668
     0.855570   0.00115058
     0.855856   0.00115508
     0.856141   0.00115932
     0.856426   0.00116254
     0.856712   0.00116201
     0.856997   0.00116544
     0.857283   0.00116230
     0.857569   0.00116608
     0.857854   0.00116734
     0.858140   0.00116641
     0.858426   0.00114905
     0.858712   0.00116983
     0.858999   0.00117107
     0.859285   0.00117209
     0.859572   0.00117121
     0.859858   0.00117184
     0.860145   0.00117072
     0.860432   0.00117203
     0.860718   0.00117281
     0.861005   0.00117344
     0.861292   0.00113780
     0.861579   0.00116992
     0.861867   0.00117332
     0.862154   0.00117403
     0.862441   0.00115603
     0.862729   0.00117677
     0.863016   0.00117837
     0.863304   0.00117759
     0.863591   0.00117641
     0.863880   0.00117656
     0.864167   0.00117738
     0.864455   0.00117597
     0.864743   0.00117809
     0.865032   0.00117496
     0.865321   0.00117214
     0.865609   0.00116539
     0.865897   0.00114556
     0.866186   0.00105057
     0.866475  0.000769536
     0.866764   0.00108094
     0.867053   0.00115244
     0.867342   0.00116899
     0.867631   0.00111125
     0.867920   0.00116030
     0.868209   0.00118058
     0.868499   0.00115403
     0.868788   0.00117433
     0.869078   0.00101526
     0.869367   0.00115269
     0.869657   0.00117712
     0.869947   0.00118512
     0.870237   0.00117712
     0.870528   0.00118458
     0.870817   0.00118593
     0.871107   0.00118732
     0.871398   0.00117747
     0.871688   0.00118040
     0.871979   0.00117985
     0.872269   0.00118334
     0.872560   0.00118651
     0.872851   0.00118917
     0.873142   0.00119414
     0.873433   0.00118750
     0.873724   0.00116080
     0.874015   0.00118296
     0.874307   0.00119106
     0.874599   0.00119510
     0.874890   0.00119269
     0.875181   0.00119416
     0.875473   0.00119135
     0.875766   0.00119539
     0.876058   0.00116122
     0.876350   0.00119815
     0.876641   0.00118397
     0.876933   0.00117883
     0.877225   0.00120135
     0.877518   0.00117410
     0.877810   0.00120034
     0.878103   0.00118983
     0.878396   0.00120004
     0.878689   0.00120262
     0.878982   0.00120176
     0.879275   0.00120095
     0.879568   0.00118731
     0.879861   0.00120231
     0.880154   0.00120310
     0.880448   0.00118690
     0.880741   0.00112472
     0.881034   0.00104081
     0.881328   0.00119453
     0.881622   0.00120349
     0.881916   0.00120666
     0.882209   0.00120515
