wavelength       flux
  microns         mJy
      
     0.800134  3.44808e-06
     0.800401  3.61982e-06
     0.800668  3.59531e-06
     0.800935  3.64984e-06
     0.801202  3.69296e-06
     0.801469  3.70554e-06
     0.801736  3.72859e-06
     0.802003  3.75325e-06
     0.802270  3.73846e-06
     0.802538  3.76228e-06
     0.802805  3.65797e-06
     0.803073  3.72241e-06
     0.803340  3.82276e-06
     0.803608  3.84472e-06
     0.803876  3.87044e-06
     0.804145  3.85953e-06
     0.804412  3.88539e-06
     0.804680  3.91962e-06
     0.804949  3.67487e-06
     0.805217  3.95587e-06
     0.805485  3.98439e-06
     0.805754  3.96749e-06
     0.806022  4.01974e-06
     0.806291  4.04268e-06
     0.806560  4.03995e-06
     0.806829  4.01622e-06
     0.807098  3.93300e-06
     0.807367  4.02882e-06
     0.807636  3.97656e-06
     0.807905  4.12809e-06
     0.808174  4.13753e-06
     0.808444  4.16485e-06
     0.808713  4.07444e-06
     0.808983  4.23184e-06
     0.809253  4.22329e-06
     0.809523  4.18091e-06
     0.809792  4.26101e-06
     0.810062  4.25641e-06
     0.810332  4.26496e-06
     0.810602  4.34253e-06
     0.810872  4.34568e-06
     0.811143  4.36839e-06
     0.811413  4.33964e-06
     0.811683  4.42397e-06
     0.811954  4.31366e-06
     0.812225  4.43320e-06
     0.812495  4.48104e-06
     0.812766  4.39595e-06
     0.813037  4.51599e-06
     0.813308  4.51916e-06
     0.813579  4.52658e-06
     0.813850  4.58524e-06
     0.814122  4.59039e-06
     0.814393  4.59264e-06
     0.814664  4.62188e-06
     0.814936  4.65823e-06
     0.815208  4.66727e-06
     0.815479  4.70048e-06
     0.815751  4.71609e-06
     0.816023  4.72408e-06
     0.816296  4.64255e-06
     0.816567  4.74509e-06
     0.816839  4.79407e-06
     0.817112  4.78490e-06
     0.817384  4.82923e-06
     0.817657  4.82349e-06
     0.817930  4.84165e-06
     0.818202  4.77815e-06
     0.818475  3.77856e-06
     0.818747  4.61504e-06
     0.819020  4.79425e-06
     0.819293  4.84987e-06
     0.819567  4.07810e-06
     0.819840  3.91308e-06
     0.820113  4.72149e-06
     0.820386  4.92630e-06
     0.820660  4.75905e-06
     0.820933  4.84277e-06
     0.821207  4.94887e-06
     0.821480  4.87235e-06
     0.821754  5.01011e-06
     0.822028  5.01589e-06
     0.822302  4.81083e-06
     0.822576  5.09071e-06
     0.822850  5.11883e-06
     0.823125  5.15620e-06
     0.823399  5.08888e-06
     0.823674  5.17871e-06
     0.823949  5.22416e-06
     0.824223  5.12153e-06
     0.824498  5.19405e-06
     0.824773  5.28081e-06
     0.825048  5.26249e-06
     0.825323  5.28433e-06
     0.825598  5.28732e-06
     0.825873  5.20294e-06
     0.826148  5.38163e-06
     0.826423  5.39248e-06
     0.826699  5.41473e-06
     0.826974  5.36099e-06
     0.827250  5.32799e-06
     0.827527  5.42612e-06
     0.827802  5.43228e-06
     0.828077  5.42443e-06
     0.828353  5.42875e-06
     0.828630  5.45939e-06
     0.828906  5.50327e-06
     0.829183  5.41312e-06
     0.829459  5.43468e-06
     0.829735  5.56004e-06
     0.830012  5.53587e-06
     0.830289  5.57468e-06
     0.830565  5.55363e-06
     0.830842  5.45178e-06
     0.831119  5.58057e-06
     0.831396  5.57346e-06
     0.831674  5.71451e-06
     0.831951  5.71870e-06
     0.832228  5.77222e-06
     0.832505  5.74042e-06
     0.832783  5.48850e-06
     0.833061  5.24442e-06
     0.833338  5.77490e-06
     0.833616  5.69521e-06
     0.833893  5.84640e-06
     0.834171  5.84290e-06
     0.834449  5.83107e-06
     0.834728  5.83549e-06
     0.835006  5.68249e-06
     0.835284  5.95848e-06
     0.835563  5.76637e-06
     0.835841  5.99174e-06
     0.836120  6.03771e-06
     0.836399  5.95572e-06
     0.836678  5.53235e-06
     0.836957  6.12978e-06
     0.837235  6.10628e-06
     0.837515  6.08854e-06
     0.837794  6.13575e-06
     0.838073  5.79609e-06
     0.838353  5.83954e-06
     0.838632  5.83946e-06
     0.838911  5.27930e-06
     0.839191  5.95022e-06
     0.839471  6.30713e-06
     0.839750  6.29116e-06
     0.840030  6.00601e-06
     0.840310  6.30462e-06
     0.840590  6.40076e-06
     0.840870  6.46209e-06
     0.841151  6.46649e-06
     0.841431  6.00616e-06
     0.841712  6.54059e-06
     0.841992  6.27031e-06
     0.842273  6.47304e-06
     0.842554  6.28519e-06
     0.842835  5.93592e-06
     0.843116  6.52888e-06
     0.843397  6.61595e-06
     0.843678  5.05604e-06
     0.843959  6.34775e-06
     0.844240  6.38059e-06
     0.844522  6.28496e-06
     0.844803  6.41362e-06
     0.845085  6.50499e-06
     0.845366  6.17822e-06
     0.845648  6.26440e-06
     0.845930  6.30057e-06
     0.846213  6.44693e-06
     0.846494  6.49362e-06
     0.846776  6.44912e-06
     0.847058  5.76480e-06
     0.847341  6.44286e-06
     0.847623  6.51988e-06
     0.847906  6.64404e-06
     0.848189  6.66868e-06
     0.848471  6.61934e-06
     0.848754  6.75455e-06
     0.849037  6.77466e-06
     0.849320  6.81887e-06
     0.849603  6.75368e-06
     0.849886  6.15330e-06
     0.850170  6.01536e-06
     0.850453  6.86688e-06
     0.850736  6.91673e-06
     0.851020  6.77830e-06
     0.851304  6.95871e-06
     0.851587  6.53333e-06
     0.851871  6.73049e-06
     0.852156  6.58144e-06
     0.852439  7.07054e-06
     0.852723  7.07837e-06
     0.853008  7.08171e-06
     0.853292  7.09052e-06
     0.853577  7.10226e-06
     0.853861  7.09150e-06
     0.854146  6.66823e-06
     0.854431  4.75987e-06
     0.854715  6.68159e-06
     0.855000  6.98348e-06
     0.855285  7.42324e-06
     0.855570  7.48275e-06
     0.855856  7.52462e-06
     0.856141  7.52425e-06
     0.856426  7.62912e-06
     0.856712  7.61486e-06
     0.856997  7.71290e-06
     0.857283  7.64569e-06
     0.857569  7.74377e-06
     0.857854  7.78295e-06
     0.858140  7.83209e-06
     0.858426  7.66346e-06
     0.858712  7.88803e-06
     0.858999  7.96975e-06
     0.859285  7.97101e-06
     0.859572  7.99811e-06
     0.859858  8.05774e-06
     0.860145  8.09342e-06
     0.860432  8.10231e-06
     0.860718  8.19217e-06
     0.861005  8.20984e-06
     0.861292  7.95266e-06
     0.861579  8.28232e-06
     0.861867  8.32822e-06
     0.862154  8.42447e-06
     0.862441  8.25503e-06
     0.862729  8.54078e-06
     0.863016  8.61056e-06
     0.863304  8.55283e-06
     0.863591  8.57875e-06
     0.863880  8.65962e-06
     0.864167  8.72496e-06
     0.864455  8.73763e-06
     0.864743  8.78083e-06
     0.865032  8.78540e-06
     0.865321  8.77126e-06
     0.865609  8.84298e-06
     0.865897  8.77353e-06
     0.866186  8.28434e-06
     0.866475  6.02752e-06
     0.866764  8.54043e-06
     0.867053  8.96520e-06
     0.867342  9.09403e-06
     0.867631  8.41937e-06
     0.867920  8.95634e-06
     0.868209  9.23025e-06
     0.868499  8.90617e-06
     0.868788  9.19059e-06
     0.869078  7.62627e-06
     0.869367  8.92644e-06
     0.869657  9.29067e-06
     0.869947  9.46801e-06
