wavelength       flux
     0.870237  2.46558e-06
     0.870528  2.50004e-06
     0.870817  2.50946e-06
     0.871107  2.53966e-06
     0.871398  2.48940e-06
     0.871688  2.50446e-06
     0.871979  2.50940e-06
     0.872269  2.53775e-06
     0.872560  2.55476e-06
     0.872851  2.57577e-06
     0.873142  2.64581e-06
     0.873433  2.58174e-06
     0.873724  2.51410e-06
     0.874015  2.57863e-06
     0.874307  2.61831e-06
     0.874599  2.67603e-06
     0.874890  2.64333e-06
     0.875181  2.65740e-06
     0.875473  2.65642e-06
     0.875766  2.69479e-06
     0.876058  2.61083e-06
     0.876350  2.74044e-06
     0.876641  2.68070e-06
     0.876933  2.63758e-06
     0.877225  2.78181e-06
     0.877518  2.59410e-06
     0.877810  2.79734e-06
     0.878103  2.70964e-06
     0.878396  2.78754e-06
     0.878689  2.82536e-06
     0.878982  2.81614e-06
     0.879275  2.84262e-06
     0.879568  2.79498e-06
     0.879861  2.86448e-06
     0.880154  2.87343e-06
     0.880448  2.72476e-06
     0.880741  2.72524e-06
     0.881034  2.54810e-06
     0.881328  2.87558e-06
     0.881622  2.92078e-06
     0.881916  2.94378e-06
     0.882209  2.94996e-06
     0.882504  2.77331e-06
     0.882798  2.65587e-06
     0.883092  2.91740e-06
     0.883386  3.01289e-06
     0.883681  3.01187e-06
     0.883976  2.87810e-06
     0.884270  3.00305e-06
     0.884565  2.96898e-06
     0.884860  3.02533e-06
     0.885155  3.02238e-06
     0.885450  3.09736e-06
     0.885745  3.07891e-06
     0.886041  2.78942e-06
     0.886336  2.95830e-06
     0.886631  2.92858e-06
     0.886927  2.87423e-06
     0.887222  2.83634e-06
     0.887518  2.87126e-06
     0.887814  2.91973e-06
     0.888110  2.96013e-06
     0.888406  2.98718e-06
     0.888702  2.96972e-06
     0.888999  2.98789e-06
     0.889295  2.98108e-06
     0.889591  2.98625e-06
     0.889887  3.03987e-06
     0.890184  3.07025e-06
     0.890481  3.10603e-06
     0.890778  3.08218e-06
     0.891075  3.11202e-06
     0.891372  3.12068e-06
     0.891669  3.15230e-06
     0.891966  3.15994e-06
     0.892263  3.10124e-06
     0.892561  3.21750e-06
     0.892859  3.19055e-06
     0.893156  3.15260e-06
     0.893453  3.24369e-06
     0.893752  3.17714e-06
     0.894049  3.21191e-06
     0.894347  3.20744e-06
     0.894645  3.19140e-06
     0.894943  3.16564e-06
     0.895242  3.26305e-06
     0.895540  3.24893e-06
     0.895839  3.29635e-06
     0.896138  3.29811e-06
     0.896436  3.30028e-06
     0.896735  3.29424e-06
     0.897034  3.29332e-06
     0.897333  3.35643e-06
     0.897632  3.37782e-06
     0.897931  3.33102e-06
     0.898231  3.35084e-06
     0.898530  3.45052e-06
     0.898829  3.44468e-06
     0.899129  3.41231e-06
     0.899429  3.48195e-06
     0.899728  3.48857e-06
     0.900028  3.43123e-06
     0.900328  3.23979e-06
     0.900629  3.57217e-06
     0.900929  3.57162e-06
     0.901230  3.40754e-06
     0.901530  3.51135e-06
     0.901830  3.45394e-06
     0.902131  3.55708e-06
     0.902431  3.51132e-06
     0.902732  3.50503e-06
     0.903033  3.46996e-06
     0.903334  3.63428e-06
     0.903636  3.65262e-06
     0.903937  3.65872e-06
     0.904238  3.63590e-06
     0.904539  3.68996e-06
     0.904841  3.72502e-06
     0.905142  3.77357e-06
     0.905445  3.64734e-06
     0.905746  3.67511e-06
     0.906047  3.72270e-06
     0.906350  3.73905e-06
     0.906652  3.79475e-06
     0.906954  3.81640e-06
     0.907256  3.76393e-06
     0.907559  3.82563e-06
     0.907861  3.80936e-06
     0.908164  3.90478e-06
     0.908467  3.88548e-06
     0.908770  3.78651e-06
     0.909073  3.62041e-06
     0.909376  3.82253e-06
     0.909679  3.90291e-06
     0.909982  3.97333e-06
     0.910285  3.80820e-06
     0.910589  4.00088e-06
     0.910892  3.82340e-06
     0.911196  3.93518e-06
     0.911500  4.10145e-06
     0.911803  4.06149e-06
     0.912107  4.00804e-06
     0.912411  4.10893e-06
     0.912715  4.05905e-06
     0.913020  4.13132e-06
     0.913324  4.15254e-06
     0.913628  4.14891e-06
     0.913933  4.19249e-06
     0.914238  4.06957e-06
     0.914542  4.23709e-06
     0.914847  4.25250e-06
     0.915152  4.15885e-06
     0.915457  4.22123e-06
     0.915762  4.24359e-06
     0.916068  4.28966e-06
     0.916373  4.32093e-06
     0.916678  4.31837e-06
     0.916984  4.29671e-06
     0.917290  4.35820e-06
     0.917596  4.27052e-06
     0.917901  4.34829e-06
     0.918207  4.38540e-06
     0.918513  4.43698e-06
     0.918819  4.43156e-06
     0.919126  4.50591e-06
     0.919432  4.45856e-06
     0.919739  4.49450e-06
     0.920045  4.48074e-06
     0.920352  4.48962e-06
     0.920659  4.54977e-06
     0.920966  4.39730e-06
     0.921273  4.47307e-06
     0.921580  4.59187e-06
     0.921887  4.60567e-06
     0.922194  4.44249e-06
     0.922502  4.55576e-06
     0.922809  4.55952e-06
     0.923117  4.60001e-06
     0.923424  4.54303e-06
     0.923732  4.59375e-06
     0.924040  4.65489e-06
     0.924348  4.67464e-06
     0.924656  4.68376e-06
     0.924964  4.58085e-06
     0.925273  4.66853e-06
     0.925581  4.68326e-06
     0.925890  4.62143e-06
     0.926198  4.68225e-06
     0.926507  4.70072e-06
     0.926816  4.76903e-06
     0.927125  4.80060e-06
     0.927434  4.83850e-06
     0.927743  4.88514e-06
     0.928052  4.72275e-06
     0.928362  4.82056e-06
     0.928671  4.89695e-06
     0.928981  4.88139e-06
     0.929290  4.62949e-06
     0.929600  4.79913e-06
     0.929910  4.86764e-06
     0.930220  4.83552e-06
     0.930530  4.94879e-06
     0.930840  4.87044e-06
     0.931150  5.01246e-06
     0.931461  4.97854e-06
     0.931771  4.99910e-06
     0.932082  4.97335e-06
     0.932393  5.02867e-06
     0.932703  5.01491e-06
     0.933014  5.02686e-06
     0.933325  5.12298e-06
     0.933636  5.06805e-06
     0.933948  5.14847e-06
     0.934259  5.15990e-06
     0.934570  5.13708e-06
     0.934882  5.17714e-06
     0.935193  5.13101e-06
     0.935506  5.18610e-06
     0.935817  5.20992e-06
     0.936129  5.17790e-06
     0.936441  5.17124e-06
     0.936753  5.27028e-06
     0.937065  5.30846e-06
     0.937378  5.32076e-06
     0.937690  5.34361e-06
     0.938003  5.33578e-06
     0.938316  5.29749e-06
     0.938628  5.41620e-06
     0.938941  5.42286e-06
     0.939254  5.34315e-06
     0.939567  5.41370e-06
     0.939880  5.41076e-06
     0.940194  5.46297e-06
     0.940507  5.44407e-06
     0.940820  5.50683e-06
     0.941134  5.54832e-06
     0.941448  5.56447e-06
     0.941761  5.46604e-06
     0.942075  5.62383e-06
     0.942389  5.62041e-06
     0.942704  5.66016e-06
     0.943018  5.70342e-06
     0.943332  5.73129e-06
     0.943647  5.71370e-06
     0.943962  5.68199e-06
     0.944276  5.73206e-06
     0.944591  5.70780e-06
     0.944906  5.49248e-06
     0.945221  5.83499e-06
     0.945536  5.86949e-06
     0.945851  5.75227e-06
     0.946166  5.91697e-06
     0.946481  5.85088e-06
     0.946797  5.83757e-06
     0.947113  5.95802e-06
     0.947428  5.97907e-06
     0.947744  6.04070e-06
     0.948060  6.07725e-06
     0.948376  5.92652e-06
     0.948693  6.12062e-06
     0.949008  6.09075e-06
     0.949325  6.16662e-06
     0.949641  6.17079e-06
     0.949958  6.18678e-06
     0.950274  6.17095e-06
     0.950591  6.21868e-06
     0.950908  6.23249e-06
     0.951225  6.19148e-06
     0.951542  6.22082e-06
     0.951859  6.28598e-06
     0.952177  6.32050e-06
     0.952494  6.39018e-06
     0.952811  6.38632e-06
     0.953129  6.37238e-06
     0.953447  6.39763e-06
     0.953764  6.28529e-06
     0.954082  6.39428e-06
     0.954400  6.46902e-06
     0.954718  6.21314e-06
     0.955037  6.30149e-06
     0.955355  6.53785e-06
     0.955674  6.56941e-06
     0.955992  6.54352e-06
     0.956311  6.59137e-06
     0.956630  6.65656e-06
     0.956949  6.67036e-06
     0.957268  6.67648e-06
     0.957587  6.47997e-06
     0.957906  6.71070e-06
     0.958225  6.79309e-06
     0.958544  6.86379e-06
     0.958864  6.87223e-06
     0.959183  6.82914e-06
     0.959503  6.89088e-06
     0.959823  6.88550e-06
     0.960144  6.43003e-06
     0.960463  6.86448e-06
     0.960783  6.84868e-06
     0.961103  6.97870e-06
     0.961424  7.02686e-06
     0.961744  7.05222e-06
     0.962065  7.08445e-06
     0.962386  7.13685e-06
     0.962707  7.19728e-06
     0.963028  7.10894e-06
     0.963349  7.18852e-06
     0.963670  7.23289e-06
     0.963991  6.26177e-06
     0.964312  7.12175e-06
     0.964633  7.26711e-06
     0.964956  6.77189e-06
     0.965277  7.19951e-06
     0.965598  7.12077e-06
     0.965921  7.36480e-06
     0.966242  7.35729e-06
     0.966564  7.30082e-06
     0.966886  7.39640e-06
     0.967209  7.18937e-06
     0.967532  7.49562e-06
     0.967854  6.63786e-06
     0.968176  7.56078e-06
     0.968499  7.50598e-06
     0.968822  7.61531e-06
     0.969145  7.20679e-06
     0.969468  7.68728e-06
     0.969791  7.72276e-06
     0.970114  7.73305e-06
     0.970438  7.64949e-06
     0.970761  6.98241e-06
     0.971085  7.80036e-06
     0.971408  7.81006e-06
     0.971732  7.86856e-06
     0.972057  7.46406e-06
     0.972380  7.92894e-06
     0.972704  7.82865e-06
     0.973028  7.20488e-06
     0.973353  7.91265e-06
     0.973677  7.81519e-06
     0.974002  7.82767e-06
     0.974327  8.02433e-06
     0.974652  7.41689e-06
     0.974976  7.86929e-06
     0.975302  8.18499e-06
     0.975627  8.08668e-06
     0.975952  8.15813e-06
     0.976277  8.21782e-06
     0.976602  8.26232e-06
     0.976928  8.27761e-06
     0.977253  7.70930e-06
     0.977579  8.34010e-06
     0.977905  8.37806e-06
     0.978231  8.38718e-06
     0.978557  7.50597e-06
     0.978884  7.91564e-06
     0.979210  8.26709e-06
     0.979536  8.45190e-06
     0.979863  8.50412e-06
     0.980190  8.54720e-06
     0.980516  8.64110e-06
     0.980843  8.64981e-06
     0.981170  8.67223e-06
     0.981497  8.54458e-06
     0.981824  8.71174e-06
     0.982152  8.76237e-06
     0.982479  8.70754e-06
     0.982807  8.73470e-06
     0.983134  8.73085e-06
     0.983461  8.66000e-06
     0.983790  8.69183e-06
     0.984118  8.91487e-06
     0.984445  8.93638e-06
     0.984773  8.98361e-06
     0.985101  8.99240e-06
     0.985430  9.04608e-06
     0.985758  9.16496e-06
     0.986087  9.14003e-06
     0.986416  9.11413e-06
     0.986745  9.17206e-06
     0.987074  9.12424e-06
     0.987403  9.23612e-06
     0.987732  9.33008e-06
     0.988061  9.39974e-06
     0.988391  9.37270e-06
     0.988720  9.47366e-06
     0.989049  9.38745e-06
     0.989379  9.54080e-06
     0.989708  9.54059e-06
     0.990038  8.89819e-06
     0.990368  9.20759e-06
     0.990699  9.15634e-06
     0.991029  8.73104e-06
     0.991359  9.06000e-06
     0.991690  8.66725e-06
     0.992020  8.88360e-06
     0.992351  9.31634e-06
     0.992682  8.96400e-06
     0.993013  9.17715e-06
     0.993344  9.57504e-06
     0.993675  9.00862e-06
     0.994006  9.68576e-06
     0.994337  9.72423e-06
     0.994669  9.49808e-06
     0.995000  9.93420e-06
     0.995332  9.73515e-06
     0.995664  9.88984e-06
     0.995995  9.77846e-06
     0.996327  9.57185e-06
     0.996660  1.01448e-05
     0.996992  1.00591e-05
     0.997324  9.76926e-06
     0.997657  9.72109e-06
     0.997989  1.01179e-05
     0.998322  1.02448e-05
     0.998655  9.71647e-06
     0.998988  1.00718e-05
     0.999321  9.81445e-06
     0.999654  1.03830e-05
     0.999960  9.93333e-06
      1.00032  1.04297e-05
      1.00065  1.03065e-05
      1.00099  1.04458e-05
      1.00132  9.96495e-06
      1.00165  1.05581e-05
      1.00199  1.06435e-05
      1.00232  1.03385e-05
      1.00266  1.06706e-05
      1.00299  1.06161e-05
      1.00333  1.07776e-05
      1.00366  1.05879e-05
      1.00399  1.05450e-05
      1.00433  1.08389e-05
      1.00466  1.09355e-05
      1.00500  1.08492e-05
      1.00533  1.04434e-05
      1.00567  1.04989e-05
      1.00600  1.05259e-05
      1.00634  1.06712e-05
      1.00668  1.06698e-05
      1.00701  1.12585e-05
      1.00735  1.10786e-05
      1.00768  1.11866e-05
      1.00802  1.13605e-05
      1.00835  1.13918e-05
      1.00869  1.13499e-05
      1.00903  1.14058e-05
      1.00936  1.12507e-05
      1.00970  1.13537e-05
      1.01004  1.15763e-05
      1.01037  1.17639e-05
      1.01071  1.16820e-05
      1.01105  1.15200e-05
      1.01138  1.15075e-05
      1.01172  1.17846e-05
      1.01206  1.14477e-05
      1.01239  1.19601e-05
      1.01273  1.18662e-05
      1.01307  1.19382e-05
      1.01341  1.21232e-05
      1.01375  1.16446e-05
      1.01408  1.17633e-05
      1.01442  1.20593e-05
      1.01476  1.18857e-05
      1.01510  1.19403e-05
      1.01544  1.23824e-05
      1.01577  1.18793e-05
      1.01611  1.22093e-05
      1.01645  1.21507e-05
      1.01679  1.23454e-05
      1.01713  1.23971e-05
      1.01747  1.22508e-05
      1.01781  1.27959e-05
      1.01815  1.23437e-05
      1.01849  1.23567e-05
      1.01883  1.23341e-05
      1.01917  1.27562e-05
      1.01951  1.25635e-05
      1.01985  1.29140e-05
      1.02018  1.25547e-05
      1.02052  1.27879e-05
      1.02086  1.29537e-05
      1.02120  1.30371e-05
      1.02155  1.26654e-05
      1.02189  1.28869e-05
      1.02223  1.26625e-05
      1.02257  1.31885e-05
      1.02291  1.30473e-05
      1.02325  1.33030e-05
      1.02359  1.31408e-05
      1.02393  1.34592e-05
      1.02427  1.36890e-05
      1.02461  1.37724e-05
      1.02496  1.34789e-05
      1.02530  1.32497e-05
      1.02564  1.30289e-05
      1.02598  1.33415e-05
      1.02632  1.29771e-05
      1.02667  1.28992e-05
      1.02701  1.35886e-05
      1.02735  1.34471e-05
      1.02769  1.33723e-05
      1.02804  1.36073e-05
      1.02838  1.31974e-05
      1.02872  1.35277e-05
      1.02906  1.37741e-05
      1.02941  1.35232e-05
      1.02975  1.41614e-05
      1.03009  1.39636e-05
      1.03044  1.34344e-05
      1.03078  1.44103e-05
      1.03112  1.43933e-05
      1.03147  1.44204e-05
      1.03181  1.43799e-05
      1.03216  1.41428e-05
      1.03250  1.40799e-05
      1.03284  1.44238e-05
      1.03319  1.42755e-05
      1.03353  1.45800e-05
      1.03388  1.43288e-05
      1.03422  1.42818e-05
      1.03456  1.26712e-05
      1.03491  1.41462e-05
      1.03525  1.43404e-05
      1.03560  1.51609e-05
      1.03595  1.48194e-05
      1.03629  1.53688e-05
      1.03664  1.49940e-05
      1.03698  1.49834e-05
      1.03733  1.54011e-05
      1.03767  1.55660e-05
      1.03802  1.48714e-05
      1.03837  1.49190e-05
      1.03871  1.57559e-05
      1.03906  1.53246e-05
      1.03940  1.51959e-05
      1.03975  1.50507e-05
      1.04010  1.48424e-05
      1.04044  1.57048e-05
      1.04079  1.61345e-05
      1.04114  1.59604e-05
      1.04148  1.50395e-05
      1.04183  1.55623e-05
      1.04218  1.60693e-05
      1.04253  1.56733e-05
      1.04287  1.54551e-05
      1.04322  1.56883e-05
      1.04357  1.62301e-05
      1.04392  1.64040e-05
      1.04427  1.63003e-05
      1.04461  1.65557e-05
      1.04496  1.62790e-05
      1.04531  1.65302e-05
      1.04566  1.68081e-05
      1.04601  1.66664e-05
      1.04636  1.67354e-05
      1.04670  1.63960e-05
      1.04705  1.64686e-05
      1.04740  1.61565e-05
      1.04775  1.70907e-05
      1.04810  1.67808e-05
      1.04845  1.67136e-05
      1.04880  1.68962e-05
      1.04915  1.71665e-05
      1.04950  1.73281e-05
      1.04985  1.64742e-05
      1.05020  1.74835e-05
      1.05055  1.73445e-05
      1.05090  1.74723e-05
      1.05125  1.70635e-05
      1.05160  1.70034e-05
      1.05195  1.76394e-05
      1.05230  1.71039e-05
      1.05265  1.73724e-05
      1.05300  1.80631e-05
      1.05335  1.78118e-05
      1.05370  1.82972e-05
      1.05405  1.76482e-05
      1.05441  1.77242e-05
      1.05476  1.84631e-05
      1.05511  1.80279e-05
      1.05546  1.80483e-05
      1.05581  1.79469e-05
      1.05616  1.82129e-05
      1.05652  1.85598e-05
      1.05687  1.83012e-05
      1.05722  1.81607e-05
      1.05757  1.83357e-05
      1.05793  1.86973e-05
      1.05828  1.87885e-05
      1.05863  1.79760e-05
      1.05898  1.86046e-05
      1.05934  1.88317e-05
      1.05969  1.89162e-05
      1.06004  1.92106e-05
      1.06040  1.91173e-05
      1.06075  1.84447e-05
      1.06110  1.87680e-05
      1.06146  1.93411e-05
      1.06181  1.94718e-05
      1.06217  1.91641e-05
      1.06252  1.94969e-05
      1.06287  1.92816e-05
      1.06323  1.99758e-05
      1.06358  1.96127e-05
      1.06394  1.96303e-05
      1.06429  1.97817e-05
      1.06465  1.96677e-05
      1.06500  1.97813e-05
      1.06536  1.97838e-05
      1.06571  1.92147e-05
      1.06607  2.03175e-05
      1.06642  1.91367e-05
      1.06678  2.01763e-05
      1.06713  1.95915e-05
      1.06749  2.03566e-05
      1.06784  1.95628e-05
      1.06820  2.06412e-05
      1.06856  2.00749e-05
      1.06891  2.05399e-05
      1.06927  2.04082e-05
      1.06963  2.05138e-05
      1.06998  2.08020e-05
      1.07034  2.08808e-05
      1.07070  2.01431e-05
      1.07105  2.10363e-05
      1.07141  2.09712e-05
      1.07177  2.09991e-05
      1.07212  2.09298e-05
      1.07248  2.13969e-05
      1.07284  2.03004e-05
      1.07320  2.12428e-05
      1.07355  2.06412e-05
      1.07391  2.16017e-05
      1.07427  2.16374e-05
      1.07463  2.13104e-05
      1.07499  2.16550e-05
      1.07535  2.16053e-05
      1.07570  2.18249e-05
      1.07606  2.14816e-05
      1.07642  2.21611e-05
      1.07678  2.20960e-05
      1.07714  2.20656e-05
      1.07750  2.25616e-05
      1.07786  2.18361e-05
      1.07822  2.27106e-05
      1.07858  2.21459e-05
      1.07894  2.25950e-05
      1.07930  2.28359e-05
      1.07966  2.20162e-05
      1.08001  2.25619e-05
      1.08037  2.26676e-05
      1.08073  2.20806e-05
      1.08109  2.22255e-05
      1.08145  2.20738e-05
      1.08182  2.27768e-05
      1.08218  2.31357e-05
      1.08254  2.32941e-05
      1.08290  2.29280e-05
      1.08326  2.33166e-05
      1.08362  2.28858e-05
      1.08398  2.36664e-05
      1.08434  2.38314e-05
      1.08470  2.35024e-05
      1.08507  2.35414e-05
      1.08543  2.37009e-05
      1.08579  2.34489e-05
      1.08615  2.41369e-05
      1.08651  2.37943e-05
      1.08687  2.42992e-05
      1.08724  2.39674e-05
      1.08760  2.43256e-05
      1.08796  2.44274e-05
      1.08833  2.47524e-05
      1.08869  2.43591e-05
      1.08905  2.39754e-05
      1.08941  2.49206e-05
      1.08978  2.46061e-05
      1.09014  2.50117e-05
      1.09050  2.52558e-05
      1.09087  2.46876e-05
      1.09123  2.42419e-05
      1.09160  2.55830e-05
      1.09196  2.47493e-05
      1.09232  2.50529e-05
      1.09269  2.53584e-05
      1.09305  2.55690e-05
      1.09342  2.56755e-05
      1.09378  2.56159e-05
      1.09414  2.60431e-05
      1.09451  2.60595e-05
      1.09487  2.61036e-05
      1.09524  2.58639e-05
      1.09560  2.59475e-05
      1.09597  2.61310e-05
      1.09633  2.59753e-05
      1.09670  2.59132e-05
      1.09706  2.63356e-05
      1.09743  2.63385e-05
      1.09780  2.60476e-05
      1.09816  2.64150e-05
      1.09853  2.59999e-05
      1.09889  2.68972e-05
      1.09926  2.70875e-05
      1.09963  2.70004e-05
      1.09999  2.69206e-05
      1.10036  2.70165e-05
      1.10073  2.75675e-05
      1.10109  2.71622e-05
      1.10146  2.71114e-05
      1.10183  2.71085e-05
      1.10220  2.75713e-05
      1.10256  2.69683e-05
      1.10293  2.77435e-05
      1.10330  2.75871e-05
      1.10367  2.75794e-05
      1.10403  2.76567e-05
      1.10440  2.81158e-05
      1.10477  2.74512e-05
      1.10514  2.80934e-05
      1.10551  2.82371e-05
      1.10588  2.81785e-05
      1.10624  2.84186e-05
      1.10661  2.86193e-05
      1.10698  2.79601e-05
      1.10735  2.86093e-05
      1.10772  2.87882e-05
      1.10809  2.86714e-05
      1.10846  2.89227e-05
      1.10883  2.89778e-05
      1.10920  2.89205e-05
      1.10957  2.91607e-05
      1.10994  2.89887e-05
      1.11031  2.94742e-05
      1.11068  2.94937e-05
      1.11105  2.92832e-05
      1.11142  2.97049e-05
      1.11179  2.96379e-05
      1.11216  2.91064e-05
      1.11253  2.95044e-05
      1.11290  3.02063e-05
      1.11327  3.01502e-05
      1.11364  2.99401e-05
      1.11401  3.00728e-05
      1.11439  3.06397e-05
      1.11476  3.07751e-05
      1.11513  3.00568e-05
      1.11550  3.06948e-05
