wavelength       flux
     0.870237  5.48204e-12
     0.870528  5.89511e-12
     0.870817  6.05428e-12
     0.871107  6.11926e-12
     0.871398  5.57426e-12
     0.871688  6.18957e-12
     0.871979  6.04237e-12
     0.872269  6.40282e-12
     0.872560  6.51881e-12
     0.872851  6.61272e-12
     0.873142  6.33571e-12
     0.873433  6.75729e-12
     0.873724  6.26935e-12
     0.874015  6.62104e-12
     0.874307  6.86357e-12
     0.874599  6.70030e-12
     0.874890  6.95318e-12
     0.875181  7.00269e-12
     0.875473  6.71686e-12
     0.875766  7.29683e-12
     0.876058  7.01986e-12
     0.876350  7.54865e-12
     0.876641  7.27892e-12
     0.876933  7.60280e-12
     0.877225  7.73550e-12
     0.877518  7.25026e-12
     0.877810  7.88125e-12
     0.878103  8.08677e-12
     0.878396  8.21622e-12
     0.878689  8.14792e-12
     0.878982  8.28104e-12
     0.879275  8.06006e-12
     0.879568  8.15242e-12
     0.879861  8.61602e-12
     0.880154  8.80049e-12
     0.880448  8.90204e-12
     0.880741  8.25769e-12
     0.881034  7.49397e-12
     0.881328  9.07197e-12
     0.881622  9.27482e-12
     0.881916  9.45595e-12
     0.882209  9.15290e-12
     0.882504  9.41763e-12
     0.882798  9.02825e-12
     0.883092  9.84571e-12
     0.883386  1.00374e-11
     0.883681  9.87215e-12
     0.883976  9.56239e-12
     0.884270  1.00225e-11
     0.884565  1.03097e-11
     0.884860  1.01984e-11
     0.885155  1.05938e-11
     0.885450  1.07463e-11
     0.885745  1.08147e-11
     0.886041  1.08469e-11
     0.886336  1.06876e-11
     0.886631  1.05395e-11
     0.886927  1.06243e-11
     0.887222  1.12768e-11
     0.887518  1.16192e-11
     0.887814  1.14066e-11
     0.888110  1.15642e-11
     0.888406  1.20034e-11
     0.888702  1.20603e-11
     0.888999  1.24662e-11
     0.889295  1.25030e-11
     0.889591  1.22786e-11
     0.889887  1.28214e-11
     0.890184  1.28911e-11
     0.890481  1.32152e-11
     0.890778  1.33266e-11
     0.891075  1.33164e-11
     0.891372  1.33200e-11
     0.891669  1.38943e-11
     0.891966  1.39640e-11
     0.892263  1.35508e-11
     0.892561  1.37833e-11
     0.892859  1.37476e-11
     0.893156  1.40700e-11
     0.893453  1.45445e-11
     0.893752  1.49956e-11
     0.894049  1.52361e-11
     0.894347  1.53764e-11
     0.894645  1.47073e-11
     0.894943  1.52403e-11
     0.895242  1.54853e-11
     0.895540  1.61994e-11
     0.895839  1.61567e-11
     0.896138  1.63695e-11
     0.896436  1.63979e-11
     0.896735  1.65525e-11
     0.897034  1.62458e-11
     0.897333  1.73152e-11
     0.897632  1.70517e-11
     0.897931  1.69971e-11
     0.898231  1.75115e-11
     0.898530  1.78937e-11
     0.898829  1.78804e-11
     0.899129  1.81112e-11
     0.899429  1.84508e-11
     0.899728  1.84302e-11
     0.900028  1.86170e-11
     0.900328  1.77369e-11
     0.900629  1.92436e-11
     0.900929  1.92130e-11
     0.901230  1.80431e-11
     0.901530  1.83613e-11
     0.901830  1.88346e-11
     0.902131  1.98343e-11
     0.902431  1.96880e-11
     0.902732  2.06529e-11
     0.903033  2.11573e-11
     0.903334  2.15315e-11
     0.903636  2.20635e-11
     0.903937  2.18359e-11
     0.904238  2.26552e-11
     0.904539  2.28332e-11
     0.904841  2.31648e-11
     0.905142  2.33617e-11
     0.905445  2.27543e-11
     0.905746  2.39783e-11
     0.906047  2.38028e-11
     0.906350  2.22188e-11
     0.906652  2.43592e-11
     0.906954  2.48223e-11
     0.907256  2.49605e-11
     0.907559  2.56364e-11
     0.907861  2.58614e-11
     0.908164  2.39969e-11
     0.908467  2.67072e-11
     0.908770  2.65600e-11
     0.909073  2.42409e-11
     0.909376  2.69550e-11
     0.909679  2.56193e-11
     0.909982  2.79557e-11
     0.910285  2.71781e-11
     0.910589  2.78191e-11
     0.910892  2.83317e-11
     0.911196  2.92167e-11
     0.911500  2.77363e-11
     0.911803  2.99716e-11
     0.912107  2.95664e-11
     0.912411  3.10997e-11
     0.912715  3.07496e-11
     0.913020  3.18447e-11
     0.913324  3.20173e-11
     0.913628  3.24349e-11
     0.913933  3.25279e-11
     0.914238  3.27354e-11
     0.914542  3.31554e-11
     0.914847  3.30901e-11
     0.915152  3.30921e-11
     0.915457  3.48750e-11
     0.915762  3.43818e-11
     0.916068  3.54521e-11
     0.916373  3.56972e-11
     0.916678  3.55875e-11
     0.916984  3.59583e-11
     0.917290  3.65012e-11
     0.917596  3.57396e-11
     0.917901  3.77490e-11
     0.918207  3.76994e-11
     0.918513  3.82509e-11
     0.918819  3.87839e-11
     0.919126  3.93370e-11
     0.919432  3.98362e-11
     0.919739  4.08154e-11
     0.920045  4.00834e-11
     0.920352  4.12904e-11
     0.920659  4.13128e-11
     0.920966  4.13608e-11
     0.921273  4.07391e-11
     0.921580  4.00572e-11
     0.921887  4.18911e-11
     0.922194  4.22218e-11
     0.922502  4.47476e-11
     0.922809  4.27804e-11
     0.923117  4.13502e-11
     0.923424  4.36560e-11
     0.923732  4.62856e-11
     0.924040  4.48945e-11
     0.924348  4.69421e-11
     0.924656  4.75734e-11
     0.924964  4.73745e-11
     0.925273  4.97882e-11
     0.925581  4.95553e-11
     0.925890  4.65101e-11
     0.926198  4.83182e-11
     0.926507  5.12027e-11
     0.926816  5.26772e-11
     0.927125  5.42962e-11
     0.927434  5.36709e-11
     0.927743  5.62168e-11
     0.928052  5.59623e-11
     0.928362  5.45278e-11
     0.928671  5.86291e-11
     0.928981  5.68663e-11
     0.929290  5.66354e-11
     0.929600  5.82719e-11
     0.929910  5.88123e-11
     0.930220  6.15046e-11
     0.930530  6.11636e-11
     0.930840  6.14828e-11
     0.931150  6.36176e-11
     0.931461  6.35634e-11
     0.931771  6.55470e-11
     0.932082  6.32702e-11
     0.932393  6.65374e-11
     0.932703  6.60173e-11
     0.933014  6.52984e-11
     0.933325  7.04271e-11
     0.933636  6.85792e-11
     0.933948  7.08456e-11
     0.934259  7.24201e-11
     0.934570  7.19018e-11
     0.934882  7.32503e-11
     0.935193  7.23540e-11
     0.935506  7.62158e-11
     0.935817  7.45605e-11
     0.936129  7.54950e-11
     0.936441  7.71227e-11
     0.936753  7.72248e-11
     0.937065  7.88400e-11
     0.937378  8.04002e-11
     0.937690  8.11815e-11
     0.938003  8.29546e-11
     0.938316  8.26194e-11
     0.938628  8.36353e-11
     0.938941  8.48592e-11
     0.939254  8.70434e-11
     0.939567  8.56508e-11
     0.939880  8.53774e-11
     0.940194  9.02963e-11
     0.940507  8.86611e-11
     0.940820  8.49414e-11
     0.941134  9.12255e-11
     0.941448  9.02239e-11
     0.941761  8.02241e-11
     0.942075  9.51840e-11
     0.942389  9.31752e-11
     0.942704  9.92811e-11
     0.943018  9.96826e-11
     0.943332  9.57429e-11
     0.943647  9.93183e-11
     0.943962  1.00458e-10
     0.944276  9.98559e-11
     0.944591  1.03898e-10
     0.944906  1.04039e-10
     0.945221  1.09468e-10
     0.945536  1.08296e-10
     0.945851  1.10702e-10
     0.946166  1.12845e-10
     0.946481  1.13002e-10
     0.946797  1.15936e-10
     0.947113  1.16965e-10
     0.947428  1.21632e-10
     0.947744  1.21439e-10
     0.948060  1.21547e-10
     0.948376  1.22716e-10
     0.948693  1.25262e-10
     0.949008  1.24317e-10
     0.949325  1.29924e-10
     0.949641  1.29631e-10
     0.949958  1.31427e-10
     0.950274  1.33328e-10
     0.950591  1.32771e-10
     0.950908  1.34008e-10
     0.951225  1.36149e-10
     0.951542  1.38239e-10
     0.951859  1.43964e-10
     0.952177  1.40049e-10
     0.952494  1.46234e-10
     0.952811  1.44662e-10
     0.953129  1.44735e-10
     0.953447  1.51861e-10
     0.953764  1.44749e-10
     0.954082  1.52921e-10
     0.954400  1.49439e-10
     0.954718  1.40417e-10
     0.955037  1.47560e-10
     0.955355  1.55867e-10
     0.955674  1.59886e-10
     0.955992  1.60114e-10
     0.956311  1.66056e-10
     0.956630  1.67591e-10
     0.956949  1.74822e-10
     0.957268  1.69413e-10
     0.957587  1.71756e-10
     0.957906  1.77013e-10
     0.958225  1.81396e-10
     0.958544  1.83570e-10
     0.958864  1.81882e-10
     0.959183  1.89402e-10
     0.959503  1.91854e-10
     0.959823  1.91501e-10
     0.960144  1.91541e-10
     0.960463  1.93786e-10
     0.960783  1.92208e-10
     0.961103  1.93149e-10
     0.961424  2.10059e-10
     0.961744  2.10744e-10
     0.962065  2.12456e-10
     0.962386  2.07721e-10
     0.962707  2.11289e-10
     0.963028  2.11580e-10
     0.963349  2.25313e-10
     0.963670  2.20240e-10
     0.963991  2.15707e-10
     0.964312  2.31452e-10
     0.964633  2.34622e-10
     0.964956  2.30564e-10
     0.965277  2.37879e-10
     0.965598  2.37286e-10
     0.965921  2.40663e-10
     0.966242  2.33314e-10
     0.966564  2.45463e-10
     0.966886  2.57095e-10
     0.967209  2.59029e-10
     0.967532  2.59890e-10
     0.967854  2.55015e-10
     0.968176  2.70828e-10
     0.968499  2.69290e-10
     0.968822  2.78708e-10
     0.969145  2.69339e-10
     0.969468  2.76266e-10
     0.969791  2.87346e-10
     0.970114  2.91397e-10
     0.970438  2.89133e-10
     0.970761  2.91258e-10
     0.971085  3.06295e-10
     0.971408  3.09152e-10
     0.971732  3.08727e-10
     0.972057  3.11672e-10
     0.972380  3.18485e-10
     0.972704  3.23045e-10
     0.973028  3.14917e-10
     0.973353  3.27053e-10
     0.973677  3.28201e-10
     0.974002  3.21599e-10
     0.974327  3.45293e-10
     0.974652  3.34957e-10
     0.974976  3.34325e-10
     0.975302  3.57241e-10
     0.975627  3.55177e-10
     0.975952  3.62058e-10
     0.976277  3.70749e-10
     0.976602  3.59747e-10
     0.976928  3.85331e-10
     0.977253  3.69043e-10
     0.977579  3.88964e-10
     0.977905  3.98122e-10
     0.978231  3.96744e-10
     0.978557  3.90830e-10
     0.978884  3.93309e-10
     0.979210  4.08912e-10
     0.979536  4.11585e-10
     0.979863  4.25692e-10
     0.980190  4.20512e-10
     0.980516  4.39366e-10
     0.980843  4.45974e-10
     0.981170  4.49118e-10
     0.981497  4.47164e-10
     0.981824  4.61511e-10
     0.982152  4.68188e-10
     0.982479  4.62514e-10
     0.982807  4.73345e-10
     0.983134  4.78506e-10
     0.983461  4.86623e-10
     0.983790  4.83005e-10
     0.984118  4.99666e-10
     0.984445  5.01859e-10
     0.984773  5.10877e-10
     0.985101  5.10582e-10
     0.985430  5.29261e-10
     0.985758  5.28428e-10
     0.986087  5.49102e-10
     0.986416  5.37777e-10
     0.986745  5.63730e-10
     0.987074  5.65264e-10
     0.987403  5.64689e-10
     0.987732  5.83862e-10
     0.988061  5.94148e-10
     0.988391  5.88242e-10
     0.988720  6.00462e-10
     0.989049  5.90403e-10
     0.989379  5.88342e-10
     0.989708  6.34263e-10
     0.990038  6.20867e-10
     0.990368  6.19614e-10
     0.990699  6.35100e-10
     0.991029  6.53773e-10
     0.991359  6.67868e-10
     0.991690  6.57750e-10
     0.992020  6.96277e-10
     0.992351  6.88960e-10
     0.992682  7.01055e-10
     0.993013  7.16995e-10
     0.993344  7.04167e-10
     0.993675  7.29115e-10
     0.994006  7.37603e-10
     0.994337  7.25839e-10
     0.994669  7.48386e-10
     0.995000  7.70011e-10
     0.995332  7.60387e-10
     0.995664  7.83580e-10
     0.995995  7.93419e-10
     0.996327  8.06259e-10
     0.996660  8.21644e-10
     0.996992  8.27705e-10
     0.997324  8.18357e-10
     0.997657  8.42218e-10
     0.997989  8.62524e-10
     0.998322  8.77207e-10
     0.998655  8.87910e-10
     0.998988  8.82269e-10
     0.999321  9.14011e-10
     0.999654  9.08237e-10
     0.999960  9.32146e-10
      1.00032  9.45620e-10
      1.00065  9.56019e-10
      1.00099  9.42144e-10
      1.00132  9.69971e-10
      1.00165  1.01023e-09
      1.00199  1.01990e-09
      1.00232  1.02495e-09
      1.00266  1.04343e-09
      1.00299  1.02815e-09
      1.00333  1.04933e-09
      1.00366  1.06925e-09
      1.00399  1.05948e-09
      1.00433  1.08491e-09
      1.00466  1.08996e-09
      1.00500  1.02949e-09
      1.00533  1.00125e-09
      1.00567  1.11577e-09
      1.00600  1.13377e-09
      1.00634  1.15437e-09
      1.00668  1.14217e-09
      1.00701  1.20752e-09
      1.00735  1.25071e-09
      1.00768  1.25971e-09
      1.00802  1.24805e-09
      1.00835  1.29580e-09
      1.00869  1.29164e-09
      1.00903  1.31390e-09
      1.00936  1.33128e-09
      1.00970  1.35731e-09
      1.01004  1.35682e-09
      1.01037  1.36358e-09
      1.01071  1.32098e-09
      1.01105  1.44597e-09
      1.01138  1.45965e-09
      1.01172  1.46106e-09
      1.01206  1.49376e-09
      1.01239  1.50292e-09
      1.01273  1.47703e-09
      1.01307  1.56293e-09
      1.01341  1.57744e-09
      1.01375  1.59695e-09
      1.01408  1.61738e-09
      1.01442  1.62795e-09
      1.01476  1.59231e-09
      1.01510  1.63439e-09
      1.01544  1.67685e-09
      1.01577  1.66295e-09
      1.01611  1.74384e-09
      1.01645  1.74648e-09
      1.01679  1.69118e-09
      1.01713  1.79378e-09
      1.01747  1.81760e-09
      1.01781  1.85266e-09
      1.01815  1.87402e-09
      1.01849  1.81483e-09
      1.01883  1.82275e-09
      1.01917  1.94144e-09
      1.01951  1.89735e-09
      1.01985  1.99278e-09
      1.02018  1.97652e-09
      1.02052  2.01256e-09
      1.02086  2.08902e-09
      1.02120  2.05955e-09
      1.02155  2.05164e-09
      1.02189  2.06856e-09
      1.02223  2.14042e-09
      1.02257  2.16647e-09
      1.02291  2.22996e-09
      1.02325  2.24776e-09
      1.02359  2.30078e-09
      1.02393  2.29148e-09
      1.02427  2.30795e-09
      1.02461  2.39098e-09
      1.02496  2.42073e-09
      1.02530  2.46967e-09
      1.02564  2.48634e-09
      1.02598  2.53031e-09
      1.02632  2.53503e-09
      1.02667  2.56980e-09
      1.02701  2.63113e-09
      1.02735  2.60383e-09
      1.02769  2.67614e-09
      1.02804  2.73144e-09
      1.02838  2.77864e-09
      1.02872  2.76463e-09
      1.02906  2.65675e-09
      1.02941  2.86977e-09
      1.02975  2.90764e-09
      1.03009  2.89169e-09
      1.03044  2.91970e-09
      1.03078  3.01586e-09
      1.03112  3.03931e-09
      1.03147  3.00676e-09
      1.03181  3.13210e-09
      1.03216  3.15928e-09
      1.03250  3.20139e-09
      1.03284  3.16866e-09
      1.03319  3.12628e-09
      1.03353  3.26265e-09
      1.03388  3.30582e-09
      1.03422  3.33185e-09
      1.03456  3.28195e-09
      1.03491  3.43135e-09
      1.03525  3.51809e-09
      1.03560  3.48762e-09
      1.03595  3.58652e-09
      1.03629  3.68844e-09
      1.03664  3.67593e-09
      1.03698  3.77907e-09
      1.03733  3.54218e-09
      1.03767  3.68249e-09
      1.03802  3.79324e-09
      1.03837  3.98040e-09
      1.03871  4.02952e-09
      1.03906  4.04445e-09
      1.03940  4.08979e-09
      1.03975  4.02712e-09
      1.04010  4.09015e-09
      1.04044  4.25961e-09
      1.04079  4.23307e-09
      1.04114  4.25495e-09
      1.04148  4.41888e-09
      1.04183  4.40703e-09
      1.04218  4.56055e-09
      1.04253  4.44245e-09
      1.04287  4.44241e-09
      1.04322  4.71156e-09
      1.04357  4.73028e-09
      1.04392  4.76573e-09
      1.04427  4.86913e-09
      1.04461  4.95100e-09
      1.04496  4.92131e-09
      1.04531  5.00213e-09
      1.04566  5.00503e-09
      1.04601  4.98531e-09
      1.04636  4.98884e-09
      1.04670  5.34455e-09
      1.04705  5.20417e-09
      1.04740  5.21878e-09
      1.04775  5.49354e-09
      1.04810  5.50858e-09
      1.04845  5.47356e-09
      1.04880  5.62516e-09
      1.04915  5.80710e-09
      1.04950  5.88425e-09
      1.04985  5.86774e-09
      1.05020  6.02624e-09
      1.05055  5.91142e-09
      1.05090  6.04356e-09
      1.05125  6.11606e-09
      1.05160  6.23771e-09
      1.05195  6.18376e-09
      1.05230  6.42052e-09
      1.05265  6.53652e-09
      1.05300  6.61324e-09
      1.05335  6.37395e-09
      1.05370  6.76576e-09
      1.05405  6.84548e-09
      1.05441  6.87523e-09
      1.05476  7.08955e-09
      1.05511  7.12931e-09
      1.05546  7.04217e-09
      1.05581  7.29301e-09
      1.05616  7.32298e-09
      1.05652  7.51139e-09
      1.05687  7.50092e-09
      1.05722  7.51433e-09
      1.05757  7.44869e-09
      1.05793  7.63950e-09
      1.05828  7.79698e-09
      1.05863  7.25344e-09
      1.05898  7.33687e-09
      1.05934  8.00912e-09
      1.05969  8.18723e-09
      1.06004  8.39375e-09
      1.06040  8.44774e-09
      1.06075  7.83500e-09
      1.06110  8.72696e-09
      1.06146  8.77186e-09
      1.06181  8.89953e-09
      1.06217  8.89675e-09
      1.06252  9.16182e-09
      1.06287  8.89815e-09
      1.06323  8.97151e-09
      1.06358  9.32748e-09
      1.06394  9.61547e-09
      1.06429  9.77462e-09
      1.06465  9.84061e-09
      1.06500  9.92353e-09
      1.06536  1.00863e-08
      1.06571  1.02162e-08
      1.06607  1.03340e-08
      1.06642  9.48810e-09
      1.06678  1.05081e-08
      1.06713  1.06204e-08
      1.06749  1.06243e-08
      1.06784  1.08688e-08
      1.06820  1.10599e-08
      1.06856  1.04511e-08
      1.06891  1.07660e-08
      1.06927  1.00618e-08
      1.06963  1.07382e-08
      1.06998  1.17848e-08
      1.07034  1.13312e-08
      1.07070  1.15296e-08
      1.07105  1.14995e-08
      1.07141  1.22866e-08
      1.07177  1.22582e-08
      1.07212  1.21342e-08
      1.07248  1.28089e-08
      1.07284  1.23991e-08
      1.07320  1.17979e-08
      1.07355  1.27773e-08
      1.07391  1.34708e-08
      1.07427  1.34342e-08
      1.07463  1.31262e-08
      1.07499  1.36144e-08
      1.07535  1.28988e-08
      1.07570  1.35293e-08
      1.07606  1.44048e-08
      1.07642  1.45264e-08
      1.07678  1.44644e-08
      1.07714  1.43947e-08
      1.07750  1.50419e-08
      1.07786  1.51946e-08
      1.07822  1.53945e-08
      1.07858  1.47854e-08
      1.07894  1.42960e-08
      1.07930  1.58952e-08
      1.07966  1.58047e-08
      1.08001  1.57806e-08
      1.08037  1.62593e-08
      1.08073  1.64336e-08
      1.08109  1.63180e-08
      1.08145  1.46485e-08
      1.08182  1.72750e-08
      1.08218  1.70854e-08
      1.08254  1.76053e-08
      1.08290  1.56225e-08
      1.08326  1.72899e-08
      1.08362  1.74595e-08
      1.08398  1.82778e-08
      1.08434  1.82749e-08
      1.08470  1.73908e-08
      1.08507  1.89318e-08
      1.08543  1.93917e-08
      1.08579  1.96254e-08
      1.08615  1.98539e-08
      1.08651  1.94136e-08
      1.08687  2.02372e-08
      1.08724  1.68910e-08
      1.08760  2.00999e-08
      1.08796  2.09956e-08
      1.08833  2.09288e-08
      1.08869  1.93876e-08
      1.08905  2.15851e-08
      1.08941  2.15320e-08
      1.08978  2.13033e-08
      1.09014  2.25979e-08
      1.09050  2.28146e-08
      1.09087  2.27694e-08
      1.09123  2.31887e-08
      1.09160  2.30107e-08
      1.09196  2.26160e-08
      1.09232  2.34502e-08
      1.09269  2.39170e-08
      1.09305  2.33165e-08
      1.09342  2.36903e-08
      1.09378  2.31538e-08
      1.09414  2.12446e-08
      1.09451  2.39491e-08
      1.09487  2.50352e-08
      1.09524  2.53263e-08
      1.09560  2.46599e-08
      1.09597  2.51263e-08
      1.09633  2.68650e-08
      1.09670  2.44983e-08
      1.09706  2.63711e-08
      1.09743  2.77360e-08
      1.09780  2.80176e-08
      1.09816  2.59127e-08
      1.09853  2.74564e-08
      1.09889  2.79314e-08
      1.09926  2.92114e-08
      1.09963  2.97065e-08
      1.09999  2.95269e-08
      1.10036  3.05068e-08
      1.10073  3.03338e-08
      1.10109  3.12677e-08
      1.10146  3.08912e-08
      1.10183  3.06329e-08
      1.10220  2.93275e-08
      1.10256  3.18324e-08
      1.10293  3.26849e-08
      1.10330  3.25780e-08
      1.10367  3.33716e-08
      1.10403  3.36015e-08
      1.10440  3.44864e-08
      1.10477  3.42044e-08
      1.10514  3.48864e-08
      1.10551  3.57634e-08
      1.10588  3.53432e-08
      1.10624  3.57065e-08
      1.10661  3.70718e-08
      1.10698  3.75115e-08
      1.10735  3.77709e-08
      1.10772  3.82525e-08
      1.10809  3.84645e-08
      1.10846  3.83838e-08
      1.10883  3.99687e-08
      1.10920  3.96155e-08
      1.10957  4.01562e-08
      1.10994  4.02556e-08
      1.11031  4.16391e-08
      1.11068  4.13648e-08
      1.11105  4.25164e-08
      1.11142  4.30993e-08
      1.11179  4.34748e-08
      1.11216  4.19053e-08
      1.11253  4.44745e-08
      1.11290  4.46687e-08
      1.11327  4.35800e-08
      1.11364  4.44546e-08
      1.11401  4.68392e-08
      1.11439  4.71196e-08
      1.11476  4.56975e-08
      1.11513  4.78148e-08
      1.11550  4.86820e-08
