wavelength       flux
  microns         mJy
      
     0.800134   0.00719139
     0.800401   0.00755131
     0.800668   0.00750767
     0.800935   0.00756435
     0.801202   0.00759807
     0.801469   0.00759421
     0.801736   0.00760621
     0.802003   0.00760930
     0.802270   0.00759061
     0.802538   0.00760954
     0.802805   0.00739821
     0.803073   0.00739612
     0.803340   0.00761862
     0.803608   0.00759726
     0.803876   0.00762018
     0.804145   0.00760209
     0.804412   0.00760203
     0.804680   0.00756758
     0.804949   0.00714411
     0.805217   0.00761122
     0.805485   0.00763576
     0.805754   0.00756841
     0.806022   0.00765129
     0.806291   0.00765412
     0.806560   0.00761903
     0.806829   0.00761193
     0.807098   0.00743910
     0.807367   0.00752030
     0.807636   0.00746216
     0.807905   0.00767269
     0.808174   0.00762249
     0.808444   0.00766982
     0.808713   0.00739578
     0.808983   0.00769493
     0.809253   0.00763971
     0.809523   0.00755641
     0.809792   0.00762656
     0.810062   0.00754115
     0.810332   0.00765319
     0.810602   0.00769774
     0.810872   0.00770252
     0.811143   0.00768005
     0.811413   0.00766185
     0.811683   0.00770654
     0.811954   0.00756615
     0.812225   0.00771433
     0.812495   0.00773391
     0.812766   0.00766228
     0.813037   0.00772878
     0.813308   0.00769380
     0.813579   0.00769954
     0.813850   0.00774500
     0.814122   0.00773738
     0.814393   0.00773512
     0.814664   0.00772504
     0.814936   0.00775952
     0.815208   0.00771981
     0.815479   0.00777445
     0.815751   0.00776477
     0.816023   0.00777165
     0.816296   0.00764371
     0.816567   0.00775376
     0.816839   0.00778574
     0.817112   0.00776525
     0.817384   0.00778453
     0.817657   0.00776741
     0.817930   0.00778792
     0.818202   0.00769751
     0.818475   0.00679996
     0.818747   0.00767950
     0.819020   0.00766489
     0.819293   0.00778377
     0.819567   0.00712811
     0.819840   0.00697003
     0.820113   0.00758407
     0.820386   0.00778662
     0.820660   0.00761349
     0.820933   0.00768967
     0.821207   0.00780618
     0.821480   0.00749702
     0.821754   0.00782547
     0.822028   0.00782249
     0.822302   0.00732455
     0.822576   0.00784352
     0.822850   0.00786270
     0.823125   0.00784904
     0.823399   0.00765633
     0.823674   0.00785222
     0.823949   0.00786896
     0.824223   0.00766725
     0.824498   0.00780056
     0.824773   0.00788554
     0.825048   0.00776228
     0.825323   0.00787651
     0.825598   0.00784559
     0.825873   0.00775906
     0.826148   0.00790070
     0.826423   0.00789022
     0.826699   0.00787613
     0.826974   0.00785587
     0.827250   0.00788910
     0.827527   0.00789521
     0.827802   0.00789393
     0.828077   0.00791136
     0.828353   0.00790475
     0.828630   0.00791176
     0.828906   0.00790677
     0.829183   0.00790097
     0.829459   0.00777513
     0.829735   0.00791619
     0.830012   0.00790506
     0.830289   0.00792683
     0.830565   0.00788957
     0.830842   0.00769498
     0.831119   0.00782554
     0.831396   0.00780537
     0.831674   0.00794693
     0.831951   0.00792588
     0.832228   0.00793527
     0.832505   0.00791874
     0.832783   0.00752536
     0.833061   0.00712047
     0.833338   0.00776942
     0.833616   0.00778654
     0.833893   0.00794775
     0.834171   0.00786791
     0.834449   0.00792786
     0.834728   0.00779767
     0.835006   0.00768403
     0.835284   0.00800363
     0.835563   0.00781024
     0.835841   0.00799451
     0.836120   0.00796250
     0.836399   0.00789809
     0.836678   0.00739005
     0.836957   0.00801670
     0.837235   0.00797379
     0.837515   0.00799518
     0.837794   0.00801213
     0.838073   0.00763285
     0.838353   0.00762153
     0.838632   0.00764427
     0.838911   0.00680729
     0.839191   0.00767731
     0.839471   0.00803377
     0.839750   0.00802514
     0.840030   0.00769284
     0.840310   0.00792405
     0.840590   0.00803613
     0.840870   0.00804476
     0.841151   0.00805362
     0.841431   0.00762595
     0.841712   0.00804882
     0.841992   0.00780248
     0.842273   0.00805064
     0.842554   0.00779709
     0.842835   0.00751153
     0.843116   0.00805088
     0.843397   0.00806297
     0.843678   0.00683062
     0.843959   0.00799314
     0.844240   0.00777786
     0.844522   0.00804070
     0.844803   0.00805147
     0.845085   0.00806617
     0.845366   0.00787829
     0.845648   0.00803063
     0.845930   0.00799207
     0.846213   0.00806324
     0.846494   0.00809620
     0.846776   0.00804956
     0.847058   0.00715610
     0.847341   0.00803640
     0.847623   0.00809917
     0.847906   0.00810969
     0.848189   0.00809404
     0.848471   0.00803355
     0.848754   0.00810692
     0.849037   0.00810521
     0.849320   0.00808568
     0.849603   0.00796133
     0.849886   0.00681752
     0.850170   0.00664213
     0.850453   0.00799090
     0.850736   0.00808092
     0.851020   0.00809976
     0.851304   0.00811058
     0.851587   0.00748465
     0.851871   0.00785933
     0.852156   0.00771124
     0.852439   0.00811498
     0.852723   0.00809621
     0.853008   0.00799200
     0.853292   0.00799928
     0.853577   0.00795001
     0.853861   0.00770826
     0.854146   0.00681329
     0.854431   0.00445297
     0.854715   0.00671426
     0.855000   0.00749702
     0.855285   0.00793713
     0.855570   0.00807002
     0.855856   0.00807161
     0.856141   0.00813647
     0.856426   0.00816166
     0.856712   0.00814644
     0.856997   0.00818655
     0.857283   0.00813823
     0.857569   0.00818161
     0.857854   0.00819266
     0.858140   0.00818776
     0.858426   0.00796548
     0.858712   0.00821200
     0.858999   0.00823244
     0.859285   0.00824729
     0.859572   0.00822014
     0.859858   0.00823111
     0.860145   0.00818434
     0.860432   0.00822624
     0.860718   0.00822425
     0.861005   0.00823946
     0.861292   0.00786985
     0.861579   0.00819386
     0.861867   0.00820553
     0.862154   0.00823466
     0.862441   0.00802002
     0.862729   0.00826626
     0.863016   0.00829052
     0.863304   0.00827338
     0.863591   0.00824476
     0.863880   0.00824680
     0.864167   0.00826015
     0.864455   0.00822821
     0.864743   0.00828513
     0.865032   0.00821435
     0.865321   0.00821962
     0.865609   0.00815185
     0.865897   0.00799016
     0.866186   0.00715991
     0.866475   0.00482055
     0.866764   0.00742035
     0.867053   0.00803625
     0.867342   0.00817050
     0.867631   0.00758754
     0.867920   0.00810985
     0.868209   0.00823835
     0.868499   0.00804036
     0.868788   0.00818477
     0.869078   0.00665856
     0.869367   0.00796511
     0.869657   0.00821122
     0.869947   0.00831485
     0.870237   0.00811247
     0.870528   0.00828550
     0.870817   0.00831283
     0.871107   0.00831333
     0.871398   0.00810847
     0.871688   0.00821080
     0.871979   0.00817200
     0.872269   0.00825473
     0.872560   0.00830041
     0.872851   0.00832915
     0.873142   0.00835886
     0.873433   0.00831341
     0.873724   0.00791227
     0.874015   0.00823032
     0.874307   0.00832402
     0.874599   0.00836434
     0.874890   0.00833699
     0.875181   0.00837026
     0.875473   0.00829880
     0.875766   0.00838252
     0.876058   0.00801515
     0.876350   0.00840929
     0.876641   0.00818532
     0.876933   0.00819675
     0.877225   0.00843407
     0.877518   0.00792464
     0.877810   0.00841575
     0.878103   0.00829103
     0.878396   0.00841544
     0.878689   0.00843126
     0.878982   0.00842387
     0.879275   0.00837247
     0.879568   0.00820239
     0.879861   0.00842435
     0.880154   0.00844108
     0.880448   0.00827112
     0.880741   0.00773166
     0.881034   0.00705505
     0.881328   0.00835582
     0.881622   0.00844070
     0.881916   0.00846990
     0.882209   0.00841853
