wavelength       flux
  microns         mJy
      
     0.800134   0.00336098
     0.800401   0.00346812
     0.800668   0.00344121
     0.800935   0.00347181
     0.801202   0.00348900
     0.801469   0.00348805
     0.801736   0.00349603
     0.802003   0.00350680
     0.802270   0.00348391
     0.802538   0.00349700
     0.802805   0.00340798
     0.803073   0.00346736
     0.803340   0.00350889
     0.803608   0.00351368
     0.803876   0.00352065
     0.804145   0.00350986
     0.804412   0.00352200
     0.804680   0.00352803
     0.804949   0.00334224
     0.805217   0.00353865
     0.805485   0.00354863
     0.805754   0.00352601
     0.806022   0.00355250
     0.806291   0.00355738
     0.806560   0.00354999
     0.806829   0.00352539
     0.807098   0.00345551
     0.807367   0.00352489
     0.807636   0.00346006
     0.807905   0.00356326
     0.808174   0.00356901
     0.808444   0.00357447
     0.808713   0.00351424
     0.808983   0.00359311
     0.809253   0.00358391
     0.809523   0.00355321
     0.809792   0.00359609
     0.810062   0.00359331
     0.810332   0.00358233
     0.810602   0.00360804
     0.810872   0.00360919
     0.811143   0.00361343
     0.811413   0.00358254
     0.811683   0.00362150
     0.811954   0.00354078
     0.812225   0.00361389
     0.812495   0.00362999
     0.812766   0.00358050
     0.813037   0.00364189
     0.813308   0.00363195
     0.813579   0.00362893
     0.813850   0.00365196
     0.814122   0.00364754
     0.814393   0.00363847
     0.814664   0.00364944
     0.814936   0.00366419
     0.815208   0.00366265
     0.815479   0.00367379
     0.815751   0.00366989
     0.816023   0.00366302
     0.816296   0.00360332
     0.816567   0.00366277
     0.816839   0.00367920
     0.817112   0.00367112
     0.817384   0.00367836
     0.817657   0.00367283
     0.817930   0.00366713
     0.818202   0.00362559
     0.818475   0.00289768
     0.818747   0.00348900
     0.819020   0.00360951
     0.819293   0.00362780
     0.819567   0.00308262
     0.819840   0.00298141
     0.820113   0.00356312
     0.820386   0.00365174
     0.820660   0.00357057
     0.820933   0.00362634
     0.821207   0.00366441
     0.821480   0.00363495
     0.821754   0.00368047
     0.822028   0.00367110
     0.822302   0.00354376
     0.822576   0.00369278
     0.822850   0.00369727
     0.823125   0.00370360
     0.823399   0.00367489
     0.823674   0.00370930
     0.823949   0.00371761
     0.824223   0.00364812
     0.824498   0.00367974
     0.824773   0.00372146
     0.825048   0.00371050
     0.825323   0.00371563
     0.825598   0.00370235
     0.825873   0.00365873
     0.826148   0.00373136
     0.826423   0.00372961
     0.826699   0.00372739
     0.826974   0.00370947
     0.827250   0.00369792
     0.827527   0.00372240
     0.827802   0.00372397
     0.828077   0.00371491
     0.828353   0.00371173
     0.828630   0.00371506
     0.828906   0.00373193
     0.829183   0.00368573
     0.829459   0.00369005
     0.829735   0.00373246
     0.830012   0.00372203
     0.830289   0.00372831
     0.830565   0.00371726
     0.830842   0.00365418
     0.831119   0.00371200
     0.831396   0.00371182
     0.831674   0.00374882
     0.831951   0.00374725
     0.832228   0.00375611
     0.832505   0.00373246
     0.832783   0.00357642
     0.833061   0.00340631
     0.833338   0.00373197
     0.833616   0.00366429
     0.833893   0.00374806
     0.834171   0.00374849
     0.834449   0.00374344
     0.834728   0.00374637
     0.835006   0.00366446
     0.835284   0.00376842
     0.835563   0.00365537
     0.835841   0.00376431
     0.836120   0.00377604
     0.836399   0.00373226
     0.836678   0.00346967
     0.836957   0.00378791
     0.837235   0.00376391
     0.837515   0.00376594
     0.837794   0.00376984
     0.838073   0.00354022
     0.838353   0.00356752
     0.838632   0.00355169
     0.838911   0.00326014
     0.839191   0.00362699
     0.839471   0.00379170
     0.839750   0.00377320
     0.840030   0.00359329
     0.840310   0.00376817
     0.840590   0.00380294
     0.840870   0.00380628
     0.841151   0.00380389
     0.841431   0.00352083
     0.841712   0.00381545
     0.841992   0.00370498
     0.842273   0.00378895
     0.842554   0.00369914
     0.842835   0.00344226
     0.843116   0.00377536
     0.843397   0.00380447
     0.843678   0.00297793
     0.843959   0.00366318
     0.844240   0.00370167
     0.844522   0.00369216
     0.844803   0.00372919
     0.845085   0.00375311
     0.845366   0.00362125
     0.845648   0.00365964
     0.845930   0.00366307
     0.846213   0.00370370
     0.846494   0.00372205
     0.846776   0.00369643
     0.847058   0.00331751
     0.847341   0.00368469
     0.847623   0.00371028
     0.847906   0.00373908
     0.848189   0.00373901
     0.848471   0.00371833
     0.848754   0.00375225
     0.849037   0.00375464
     0.849320   0.00375539
     0.849603   0.00372384
     0.849886   0.00340995
     0.850170   0.00331521
     0.850453   0.00374891
     0.850736   0.00376143
     0.851020   0.00371625
     0.851304   0.00376338
     0.851587   0.00352661
     0.851871   0.00366045
     0.852156   0.00355861
     0.852439   0.00377167
     0.852723   0.00377476
     0.853008   0.00376828
     0.853292   0.00374670
     0.853577   0.00374678
     0.853861   0.00371874
     0.854146   0.00349731
     0.854431   0.00250240
     0.854715   0.00348083
     0.855000   0.00363226
     0.855285   0.00379148
     0.855570   0.00381622
     0.855856   0.00382633
     0.856141   0.00382044
     0.856426   0.00384786
     0.856712   0.00383363
     0.856997   0.00385780
     0.857283   0.00382864
     0.857569   0.00385163
     0.857854   0.00385977
     0.858140   0.00385847
     0.858426   0.00379242
     0.858712   0.00387472
     0.858999   0.00388714
     0.859285   0.00388326
     0.859572   0.00388080
     0.859858   0.00389162
     0.860145   0.00389940
     0.860432   0.00388970
     0.860718   0.00390233
     0.861005   0.00390657
     0.861292   0.00377548
     0.861579   0.00389630
     0.861867   0.00391092
     0.862154   0.00392497
     0.862441   0.00385392
     0.862729   0.00393998
     0.863016   0.00395706
     0.863304   0.00393591
     0.863591   0.00394049
     0.863880   0.00394374
     0.864167   0.00395160
     0.864455   0.00395428
     0.864743   0.00396089
     0.865032   0.00395331
     0.865321   0.00393837
     0.865609   0.00394492
     0.865897   0.00390643
     0.866186   0.00370317
     0.866475   0.00272033
     0.866764   0.00378144
     0.867053   0.00393109
     0.867342   0.00396285
     0.867631   0.00368965
     0.867920   0.00387514
     0.868209   0.00398843
     0.868499   0.00383020
     0.868788   0.00394548
     0.869078   0.00330383
     0.869367   0.00381191
     0.869657   0.00391456
     0.869947   0.00397962
     0.870237   0.00395151
     0.870528   0.00398066
     0.870817   0.00398405
     0.871107   0.00400709
     0.871398   0.00394233
     0.871688   0.00395147
     0.871979   0.00395202
     0.872269   0.00396881
     0.872560   0.00398739
     0.872851   0.00400150
     0.873142   0.00406744
     0.873433   0.00399001
     0.873724   0.00388308
     0.874015   0.00397599
     0.874307   0.00401516
     0.874599   0.00406276
     0.874890   0.00402740
     0.875181   0.00403228
     0.875473   0.00402216
     0.875766   0.00405278
     0.876058   0.00392537
     0.876350   0.00407941
     0.876641   0.00401139
     0.876933   0.00393624
     0.877225   0.00410266
     0.877518   0.00391447
     0.877810   0.00410093
     0.878103   0.00399956
     0.878396   0.00407827
     0.878689   0.00410740
     0.878982   0.00409365
     0.879275   0.00410726
     0.879568   0.00405118
     0.879861   0.00411111
     0.880154   0.00411459
     0.880448   0.00396515
     0.880741   0.00386762
     0.881034   0.00358565
     0.881328   0.00407851
     0.881622   0.00412007
     0.881916   0.00413694
     0.882209   0.00413070
