wavelength       flux
  microns         mJy
      
     0.800134   0.00188982
     0.800401   0.00191545
     0.800668   0.00190547
     0.800935   0.00191716
     0.801202   0.00192080
     0.801469   0.00192051
     0.801736   0.00192305
     0.802003   0.00192641
     0.802270   0.00191768
     0.802538   0.00192416
     0.802805   0.00188744
     0.803073   0.00192310
     0.803340   0.00192787
     0.803608   0.00192704
     0.803876   0.00193090
     0.804145   0.00192921
     0.804412   0.00193340
     0.804680   0.00193260
     0.804949   0.00187381
     0.805217   0.00193776
     0.805485   0.00194068
     0.805754   0.00193107
     0.806022   0.00194235
     0.806291   0.00194350
     0.806560   0.00194206
     0.806829   0.00193562
     0.807098   0.00190656
     0.807367   0.00193976
     0.807636   0.00191031
     0.807905   0.00194766
     0.808174   0.00195150
     0.808444   0.00195271
     0.808713   0.00193943
     0.808983   0.00195680
     0.809253   0.00195531
     0.809523   0.00195033
     0.809792   0.00196086
     0.810062   0.00195935
     0.810332   0.00195767
     0.810602   0.00196247
     0.810872   0.00196505
     0.811143   0.00196618
     0.811413   0.00195712
     0.811683   0.00196717
     0.811954   0.00194743
     0.812225   0.00196688
     0.812495   0.00197071
     0.812766   0.00196229
     0.813037   0.00197628
     0.813308   0.00197285
     0.813579   0.00197296
     0.813850   0.00197922
     0.814122   0.00197874
     0.814393   0.00197622
     0.814664   0.00198179
     0.814936   0.00198527
     0.815208   0.00198536
     0.815479   0.00198935
     0.815751   0.00198760
     0.816023   0.00198540
     0.816296   0.00197181
     0.816567   0.00198725
     0.816839   0.00199020
     0.817112   0.00199102
     0.817384   0.00199028
     0.817657   0.00199209
     0.817930   0.00198856
     0.818202   0.00197911
     0.818475   0.00166744
     0.818747   0.00193618
     0.819020   0.00197747
     0.819293   0.00198239
     0.819567   0.00176208
     0.819840   0.00171647
     0.820113   0.00197736
     0.820386   0.00199332
     0.820660   0.00197680
     0.820933   0.00199788
     0.821207   0.00200512
     0.821480   0.00199888
     0.821754   0.00200981
     0.822028   0.00200707
     0.822302   0.00196797
     0.822576   0.00201364
     0.822850   0.00201437
     0.823125   0.00201590
     0.823399   0.00201106
     0.823674   0.00202069
     0.823949   0.00202190
     0.824223   0.00200280
     0.824498   0.00201266
     0.824773   0.00202368
     0.825048   0.00202363
     0.825323   0.00202551
     0.825598   0.00202308
     0.825873   0.00201275
     0.826148   0.00202978
     0.826423   0.00202846
     0.826699   0.00202567
     0.826974   0.00202707
     0.827250   0.00203043
     0.827527   0.00203294
     0.827802   0.00203559
     0.828077   0.00203493
     0.828353   0.00203549
     0.828630   0.00203592
     0.828906   0.00204158
     0.829183   0.00203206
     0.829459   0.00203543
     0.829735   0.00204280
     0.830012   0.00204369
     0.830289   0.00204466
     0.830565   0.00204441
     0.830842   0.00202037
     0.831119   0.00204295
     0.831396   0.00204525
     0.831674   0.00205124
     0.831951   0.00205174
     0.832228   0.00205260
     0.832505   0.00204658
     0.832783   0.00197505
     0.833061   0.00188263
     0.833338   0.00205234
     0.833616   0.00201682
     0.833893   0.00205581
     0.834171   0.00205876
     0.834449   0.00206124
     0.834728   0.00206070
     0.835006   0.00204348
     0.835284   0.00206713
     0.835563   0.00202204
     0.835841   0.00206662
     0.836120   0.00207002
     0.836399   0.00205713
     0.836678   0.00192528
     0.836957   0.00207279
     0.837235   0.00206604
     0.837515   0.00207219
     0.837794   0.00206916
     0.838073   0.00193215
     0.838353   0.00195640
     0.838632   0.00194672
     0.838911   0.00183302
     0.839191   0.00201761
     0.839471   0.00207929
     0.839750   0.00207015
     0.840030   0.00196711
     0.840310   0.00207800
     0.840590   0.00208628
     0.840870   0.00208379
     0.841151   0.00208416
     0.841431   0.00191706
     0.841712   0.00208585
     0.841992   0.00205787
     0.842273   0.00208772
     0.842554   0.00205485
     0.842835   0.00187587
     0.843116   0.00207713
     0.843397   0.00208570
     0.843678   0.00163678
     0.843959   0.00201878
     0.844240   0.00206447
     0.844522   0.00208437
     0.844803   0.00209151
     0.845085   0.00209660
     0.845366   0.00206459
     0.845648   0.00208294
     0.845930   0.00208080
     0.846213   0.00208968
     0.846494   0.00209761
     0.846776   0.00208989
     0.847058   0.00190776
     0.847341   0.00209142
     0.847623   0.00210002
     0.847906   0.00210406
     0.848189   0.00210357
     0.848471   0.00210038
     0.848754   0.00210610
     0.849037   0.00210748
     0.849320   0.00210398
     0.849603   0.00208970
     0.849886   0.00189414
     0.850170   0.00183032
     0.850453   0.00209985
     0.850736   0.00210964
     0.851020   0.00210668
     0.851304   0.00211360
     0.851587   0.00199921
     0.851871   0.00208677
     0.852156   0.00202677
     0.852439   0.00211702
     0.852723   0.00211887
     0.853008   0.00211548
     0.853292   0.00210279
     0.853577   0.00209823
     0.853861   0.00206775
     0.854146   0.00192131
     0.854431   0.00131903
     0.854715   0.00190145
     0.855000   0.00203306
     0.855285   0.00210373
     0.855570   0.00212242
     0.855856   0.00212963
     0.856141   0.00213207
     0.856426   0.00214006
     0.856712   0.00213709
     0.856997   0.00214401
     0.857283   0.00213760
     0.857569   0.00214444
     0.857854   0.00214806
     0.858140   0.00214491
     0.858426   0.00213037
     0.858712   0.00215491
     0.858999   0.00215672
     0.859285   0.00215754
     0.859572   0.00215702
     0.859858   0.00215970
     0.860145   0.00216234
     0.860432   0.00216017
     0.860718   0.00216126
     0.861005   0.00216374
     0.861292   0.00211100
     0.861579   0.00215625
     0.861867   0.00216424
     0.862154   0.00216582
     0.862441   0.00214786
     0.862729   0.00216978
     0.863016   0.00217559
     0.863304   0.00217237
     0.863591   0.00217352
     0.863880   0.00217233
     0.864167   0.00217344
     0.864455   0.00217573
     0.864743   0.00217798
     0.865032   0.00217520
     0.865321   0.00216984
     0.865609   0.00216461
     0.865897   0.00213954
     0.866186   0.00200758
     0.866475   0.00144009
     0.866764   0.00205470
     0.867053   0.00215124
     0.867342   0.00217113
     0.867631   0.00204927
     0.867920   0.00212413
     0.868209   0.00218858
     0.868499   0.00210218
     0.868788   0.00217181
     0.869078   0.00184983
     0.869367   0.00210905
     0.869657   0.00215773
     0.869947   0.00218506
     0.870237   0.00217877
     0.870528   0.00218419
     0.870817   0.00218636
     0.871107   0.00219531
     0.871398   0.00217175
     0.871688   0.00217439
     0.871979   0.00217695
     0.872269   0.00218431
     0.872560   0.00218766
     0.872851   0.00219422
     0.873142   0.00221858
     0.873433   0.00218709
     0.873724   0.00214807
     0.874015   0.00218674
     0.874307   0.00220141
     0.874599   0.00221658
     0.874890   0.00220658
     0.875181   0.00220642
     0.875473   0.00220219
     0.875766   0.00221328
     0.876058   0.00216758
     0.876350   0.00222370
     0.876641   0.00220657
     0.876933   0.00216418
     0.877225   0.00223342
     0.877518   0.00220403
     0.877810   0.00223275
     0.878103   0.00219571
     0.878396   0.00222383
     0.878689   0.00223464
     0.878982   0.00222910
     0.879275   0.00223623
     0.879568   0.00222325
     0.879861   0.00223407
     0.880154   0.00223751
     0.880448   0.00217954
     0.880741   0.00211745
     0.881034   0.00195790
     0.881328   0.00221969
     0.881622   0.00223806
     0.881916   0.00224571
     0.882209   0.00224580
