wavelength       flux
  microns         mJy
      
     0.800134  5.82462e-28
     0.800401  6.14803e-28
     0.800668  6.23132e-28
     0.800935  6.41719e-28
     0.801202  6.57872e-28
     0.801469  6.71618e-28
     0.801736  6.86921e-28
     0.802003  7.03175e-28
     0.802270  7.14161e-28
     0.802538  7.31676e-28
     0.802805  7.27860e-28
     0.803073  7.54731e-28
     0.803340  7.81090e-28
     0.803608  7.98102e-28
     0.803876  8.16459e-28
     0.804145  8.31498e-28
     0.804412  8.51072e-28
     0.804680  8.69564e-28
     0.804949  8.41392e-28
     0.805217  9.10225e-28
     0.805485  9.31750e-28
     0.805754  9.45489e-28
     0.806022  9.72635e-28
     0.806291  9.94265e-28
     0.806560  1.01292e-27
     0.806829  1.02894e-27
     0.807098  1.02916e-27
     0.807367  1.07107e-27
     0.807636  1.07461e-27
     0.807905  1.12979e-27
     0.808174  1.15423e-27
     0.808444  1.18148e-27
     0.808713  1.18253e-27
     0.808983  1.23728e-27
     0.809253  1.26036e-27
     0.809523  1.27663e-27
     0.809792  1.31760e-27
     0.810062  1.34376e-27
     0.810332  1.37071e-27
     0.810602  1.40900e-27
     0.810872  1.43963e-27
     0.811143  1.47079e-27
     0.811413  1.49202e-27
     0.811683  1.53783e-27
     0.811954  1.53792e-27
     0.812225  1.60185e-27
     0.812495  1.64191e-27
     0.812766  1.65775e-27
     0.813037  1.71699e-27
     0.813308  1.74821e-27
     0.813579  1.78481e-27
     0.813850  1.83423e-27
     0.814122  1.87166e-27
     0.814393  1.90813e-27
     0.814664  1.95208e-27
     0.814936  2.00224e-27
     0.815208  2.04410e-27
     0.815479  2.09407e-27
     0.815751  2.13698e-27
     0.816023  2.18002e-27
     0.816296  2.19273e-27
     0.816567  2.27408e-27
     0.816839  2.33162e-27
     0.817112  2.37737e-27
     0.817384  2.43262e-27
     0.817657  2.48187e-27
     0.817930  2.53340e-27
     0.818202  2.56302e-27
     0.818475  2.14485e-27
     0.818747  2.59655e-27
     0.819020  2.72011e-27
     0.819293  2.79675e-27
     0.819567  2.47664e-27
     0.819840  2.45706e-27
     0.820113  2.93274e-27
     0.820386  3.06335e-27
     0.820660  3.06397e-27
     0.820933  3.17833e-27
     0.821207  3.27929e-27
     0.821480  3.30966e-27
     0.821754  3.43469e-27
     0.822028  3.50099e-27
     0.822302  3.43695e-27
     0.822576  3.67198e-27
     0.822850  3.75579e-27
     0.823125  3.84168e-27
     0.823399  3.89032e-27
     0.823674  4.01474e-27
     0.823949  4.10994e-27
     0.824223  4.11721e-27
     0.824498  4.25016e-27
     0.824773  4.38754e-27
     0.825048  4.46268e-27
     0.825323  4.57717e-27
     0.825598  4.65857e-27
     0.825873  4.70611e-27
     0.826148  4.89858e-27
     0.826423  5.00082e-27
     0.826699  5.10579e-27
     0.826974  5.19880e-27
     0.827250  5.30969e-27
     0.827527  5.44954e-27
     0.827802  5.57029e-27
     0.828077  5.68411e-27
     0.828353  5.80392e-27
     0.828630  5.93452e-27
     0.828906  6.08574e-27
     0.829183  6.16345e-27
     0.829459  6.28211e-27
     0.829735  6.49550e-27
     0.830012  6.62402e-27
     0.830289  6.78051e-27
     0.830565  6.90869e-27
     0.830842  6.93743e-27
     0.831119  7.19870e-27
     0.831396  7.35097e-27
     0.831674  7.58704e-27
     0.831951  7.75021e-27
     0.832228  7.93161e-27
     0.832505  8.06372e-27
     0.832783  7.89053e-27
     0.833061  7.67660e-27
     0.833338  8.57830e-27
     0.833616  8.64122e-27
     0.833893  9.02653e-27
     0.834171  9.21204e-27
     0.834449  9.42168e-27
     0.834728  9.61977e-27
     0.835006  9.62414e-27
     0.835284  1.01194e-26
     0.835563  1.00548e-26
     0.835841  1.05590e-26
     0.836120  1.08081e-26
     0.836399  1.09299e-26
     0.836678  1.04111e-26
     0.836957  1.15747e-26
     0.837235  1.17680e-26
     0.837515  1.20425e-26
     0.837794  1.23195e-26
     0.838073  1.18561e-26
     0.838353  1.21975e-26
     0.838632  1.24260e-26
     0.838911  1.16307e-26
     0.839191  1.32223e-26
     0.839471  1.41084e-26
     0.839750  1.43670e-26
     0.840030  1.40075e-26
     0.840310  1.49529e-26
     0.840590  1.54381e-26
     0.840870  1.57887e-26
     0.841151  1.61367e-26
     0.841431  1.53407e-26
     0.841712  1.68925e-26
     0.841992  1.67902e-26
     0.842273  1.75815e-26
     0.842554  1.75245e-26
     0.842835  1.67730e-26
     0.843116  1.87163e-26
     0.843397  1.92451e-26
     0.843678  1.57111e-26
     0.843959  1.95154e-26
     0.844240  2.00160e-26
     0.844522  2.06307e-26
     0.844803  2.12447e-26
     0.845085  2.18103e-26
     0.845366  2.16114e-26
     0.845648  2.24009e-26
     0.845930  2.28719e-26
     0.846213  2.36112e-26
     0.846494  2.42488e-26
     0.846776  2.46450e-26
     0.847058  2.25904e-26
     0.847341  2.57039e-26
     0.847623  2.64422e-26
     0.847906  2.71706e-26
     0.848189  2.77695e-26
     0.848471  2.82461e-26
     0.848754  2.90992e-26
     0.849037  2.97677e-26
     0.849320  3.04168e-26
     0.849603  3.08145e-26
     0.849886  2.87110e-26
     0.850170  2.85853e-26
     0.850453  3.31558e-26
     0.850736  3.40220e-26
     0.851020  3.45392e-26
     0.851304  3.56044e-26
     0.851587  3.40473e-26
     0.851871  3.62455e-26
     0.852156  3.60330e-26
     0.852439  3.89834e-26
     0.852723  3.98752e-26
     0.853008  4.06822e-26
     0.853292  4.13716e-26
     0.853577  4.23034e-26
     0.853861  4.28306e-26
     0.854146  4.09885e-26
     0.854431  2.95810e-26
     0.854715  4.26229e-26
     0.855000  4.56789e-26
     0.855285  4.86821e-26
     0.855570  5.01598e-26
     0.855856  5.14019e-26
     0.856141  5.25506e-26
     0.856426  5.40341e-26
     0.856712  5.50690e-26
     0.856997  5.66273e-26
     0.857283  5.74955e-26
     0.857569  5.91325e-26
     0.857854  6.05764e-26
     0.858140  6.18722e-26
     0.858426  6.21403e-26
     0.858712  6.49901e-26
     0.858999  6.66298e-26
     0.859285  6.81169e-26
     0.859572  6.95965e-26
     0.859858  7.13095e-26
     0.860145  7.29579e-26
     0.860432  7.45324e-26
     0.860718  7.64152e-26
     0.861005  7.82033e-26
     0.861292  7.71689e-26
     0.861579  8.15072e-26
     0.861867  8.37007e-26
     0.862154  8.57783e-26
     0.862441  8.60829e-26
     0.862729  9.00697e-26
     0.863016  9.24456e-26
     0.863304  9.41754e-26
     0.863591  9.62982e-26
     0.863880  9.85686e-26
     0.864167  1.00992e-25
     0.864455  1.03283e-25
     0.864743  1.05891e-25
     0.865032  1.08079e-25
     0.865321  1.10190e-25
     0.865609  1.12719e-25
     0.865897  1.14172e-25
     0.866186  1.10387e-25
     0.866475  8.21658e-26
     0.866764  1.17988e-25
     0.867053  1.25634e-25
     0.867342  1.29518e-25
     0.867631  1.23370e-25
     0.867920  1.32737e-25
     0.868209  1.39462e-25
     0.868499  1.37307e-25
     0.868788  1.44324e-25
     0.869078  1.23493e-25
     0.869367  1.46191e-25
     0.869657  1.53731e-25
     0.869947  1.59547e-25
