wavelength       flux
  microns         mJy
      
     0.800134   0.00238625
     0.800401   0.00246141
     0.800668   0.00246731
     0.800935   0.00246542
     0.801202   0.00247448
     0.801469   0.00247452
     0.801736   0.00248093
     0.802003   0.00248323
     0.802270   0.00248573
     0.802538   0.00248887
     0.802805   0.00247545
     0.803073   0.00246235
     0.803340   0.00249808
     0.803608   0.00248683
     0.803876   0.00249351
     0.804145   0.00250589
     0.804412   0.00250823
     0.804680   0.00250546
     0.804949   0.00242312
     0.805217   0.00250089
     0.805485   0.00251901
     0.805754   0.00250626
     0.806022   0.00252491
     0.806291   0.00252988
     0.806560   0.00253197
     0.806829   0.00253543
     0.807098   0.00253039
     0.807367   0.00252152
     0.807636   0.00251748
     0.807905   0.00254791
     0.808174   0.00254526
     0.808444   0.00255164
     0.808713   0.00249887
     0.808983   0.00255976
     0.809253   0.00255524
     0.809523   0.00254369
     0.809792   0.00255655
     0.810062   0.00252261
     0.810332   0.00257299
     0.810602   0.00257590
     0.810872   0.00257954
     0.811143   0.00258114
     0.811413   0.00258473
     0.811683   0.00258845
     0.811954   0.00258960
     0.812225   0.00259580
     0.812495   0.00259908
     0.812766   0.00260018
     0.813037   0.00260416
     0.813308   0.00260608
     0.813579   0.00261100
     0.813850   0.00261325
     0.814122   0.00261355
     0.814393   0.00261678
     0.814664   0.00262144
     0.814936   0.00262471
     0.815208   0.00261573
     0.815479   0.00263087
     0.815751   0.00263297
     0.816023   0.00263694
     0.816296   0.00263704
     0.816567   0.00262583
     0.816839   0.00264711
     0.817112   0.00264824
     0.817384   0.00265227
     0.817657   0.00265377
     0.817930   0.00266018
     0.818202   0.00265414
     0.818475   0.00256624
     0.818747   0.00266769
     0.819020   0.00266256
     0.819293   0.00267523
     0.819567   0.00262706
     0.819840   0.00259475
     0.820113   0.00264671
     0.820386   0.00267496
     0.820660   0.00267823
     0.820933   0.00267100
     0.821207   0.00269026
     0.821480   0.00259864
     0.821754   0.00269373
     0.822028   0.00270641
     0.822302   0.00260247
     0.822576   0.00271320
     0.822850   0.00271749
     0.823125   0.00271744
     0.823399   0.00263244
     0.823674   0.00272118
     0.823949   0.00272854
     0.824223   0.00270428
     0.824498   0.00273499
     0.824773   0.00274007
     0.825048   0.00269851
     0.825323   0.00274245
     0.825598   0.00274604
     0.825873   0.00274736
     0.826148   0.00275349
     0.826423   0.00275795
     0.826699   0.00275830
     0.826974   0.00276231
     0.827250   0.00276434
     0.827527   0.00276870
     0.827802   0.00276947
     0.828077   0.00277559
     0.828353   0.00277850
     0.828630   0.00278272
     0.828906   0.00278315
     0.829183   0.00279096
     0.829459   0.00276981
     0.829735   0.00278346
     0.830012   0.00279730
     0.830289   0.00280003
     0.830565   0.00279926
     0.830842   0.00274545
     0.831119   0.00279069
     0.831396   0.00280016
     0.831674   0.00281835
     0.831951   0.00279219
     0.832228   0.00282313
     0.832505   0.00282780
     0.832783   0.00281092
     0.833061   0.00270602
     0.833338   0.00279611
     0.833616   0.00282128
     0.833893   0.00284234
     0.834171   0.00282313
     0.834449   0.00284523
     0.834728   0.00278682
     0.835006   0.00284182
     0.835284   0.00286225
     0.835563   0.00286057
     0.835841   0.00286844
     0.836120   0.00286723
     0.836399   0.00286949
     0.836678   0.00283450
     0.836957   0.00288279
     0.837235   0.00288409
     0.837515   0.00288519
     0.837794   0.00289170
     0.838073   0.00287782
     0.838353   0.00288098
     0.838632   0.00288929
     0.838911   0.00275302
     0.839191   0.00289987
     0.839471   0.00291306
     0.839750   0.00291599
     0.840030   0.00289736
     0.840310   0.00290539
     0.840590   0.00292554
     0.840870   0.00293140
     0.841151   0.00293412
     0.841431   0.00291230
     0.841712   0.00293893
     0.841992   0.00289448
     0.842273   0.00294687
     0.842554   0.00293513
     0.842835   0.00292134
     0.843116   0.00295980
     0.843397   0.00295814
     0.843678   0.00286862
     0.843959   0.00296605
     0.844240   0.00292973
     0.844522   0.00296630
     0.844803   0.00295870
     0.845085   0.00298434
     0.845366   0.00298390
     0.845648   0.00299184
     0.845930   0.00299356
     0.846213   0.00299540
     0.846494   0.00299902
     0.846776   0.00299643
     0.847058   0.00288855
     0.847341   0.00300070
     0.847623   0.00301236
     0.847906   0.00301986
     0.848189   0.00301936
     0.848471   0.00301927
     0.848754   0.00302832
     0.849037   0.00303083
     0.849320   0.00302340
     0.849603   0.00300890
     0.849886   0.00263852
     0.850170   0.00254378
     0.850453   0.00298261
     0.850736   0.00303347
     0.851020   0.00304535
     0.851304   0.00305346
     0.851587   0.00295576
     0.851871   0.00301667
     0.852156   0.00305031
     0.852439   0.00306823
     0.852723   0.00306454
     0.853008   0.00300577
     0.853292   0.00305200
     0.853577   0.00302626
     0.853861   0.00293746
     0.854146   0.00264770
     0.854431   0.00183424
     0.854715   0.00259064
     0.855000   0.00294054
     0.855285   0.00303744
     0.855570   0.00307888
     0.855856   0.00304595
     0.856141   0.00310934
     0.856426   0.00311665
     0.856712   0.00312544
     0.856997   0.00313068
     0.857283   0.00313449
     0.857569   0.00314101
     0.857854   0.00314530
     0.858140   0.00315104
     0.858426   0.00310946
     0.858712   0.00315525
     0.858999   0.00316117
     0.859285   0.00316654
     0.859572   0.00315869
     0.859858   0.00314128
     0.860145   0.00314107
     0.860432   0.00317122
     0.860718   0.00317067
     0.861005   0.00318681
     0.861292   0.00311711
     0.861579   0.00319643
     0.861867   0.00318852
     0.862154   0.00320648
     0.862441   0.00316587
     0.862729   0.00320962
     0.863016   0.00321970
     0.863304   0.00321917
     0.863591   0.00322141
     0.863880   0.00322092
     0.864167   0.00322287
     0.864455   0.00321677
     0.864743   0.00323351
     0.865032   0.00317724
     0.865321   0.00322627
     0.865609   0.00320815
     0.865897   0.00315461
     0.866186   0.00285684
     0.866475   0.00204494
     0.866764   0.00294075
     0.867053   0.00316919
     0.867342   0.00322567
     0.867631   0.00315091
     0.867920   0.00326341
     0.868209   0.00323508
     0.868499   0.00327833
     0.868788   0.00327933
     0.869078   0.00306776
     0.869367   0.00328652
     0.869657   0.00329329
     0.869947   0.00331520
     0.870237   0.00326365
     0.870528   0.00331475
     0.870817   0.00332605
     0.871107   0.00332768
     0.871398   0.00326853
     0.871688   0.00332704
     0.871979   0.00329565
     0.872269   0.00334340
     0.872560   0.00335208
     0.872851   0.00335487
     0.873142   0.00332207
     0.873433   0.00336400
     0.873724   0.00325363
     0.874015   0.00333715
     0.874307   0.00336679
     0.874599   0.00332197
     0.874890   0.00335902
     0.875181   0.00332854
     0.875473   0.00328704
     0.875766   0.00338000
     0.876058   0.00331604
     0.876350   0.00340204
     0.876641   0.00334991
     0.876933   0.00340454
     0.877225   0.00341529
     0.877518   0.00337226
     0.877810   0.00341839
     0.878103   0.00342914
     0.878396   0.00343361
     0.878689   0.00343510
     0.878982   0.00343835
     0.879275   0.00340418
     0.879568   0.00338408
     0.879861   0.00345186
     0.880154   0.00345878
     0.880448   0.00345961
     0.880741   0.00334690
     0.881034   0.00310513
     0.881328   0.00346492
     0.881622   0.00347853
     0.881916   0.00348521
     0.882209   0.00347936
